% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569833.285	 43.251713	 -1.000000	 25.000000	 -6.659086	 -14.953957	 -50.591080	 1
1463569833.305	 45.508179	 -1.000000	 25.000000	 -4.866791	 -14.953957	 -51.175583	 1
1463569833.326	 47.555584	 -1.000000	 25.000000	 -3.062932	 -14.919388	 -50.958481	 1
1463569833.346	 48.770859	 -1.000000	 25.000000	 0.752924	 -14.435379	 -51.359329	 1
1463569833.366	 49.256775	 -1.000000	 25.000000	 4.880989	 -13.571068	 -50.925125	 1
1463569833.386	 49.668617	 -1.000000	 25.000000	 9.321259	 -12.879616	 -49.722702	 1
1463569833.406	 50.537346	 -1.000000	 25.000000	 13.553394	 -11.565872	 -47.585068	 1
1463569833.428	 52.304058	 -1.000000	 25.000000	 17.438633	 -10.182968	 -45.447464	 1
1463569833.450	 54.918438	 -1.000000	 25.000000	 21.115732	 -8.454346	 -42.040604	 1
1463569833.468	 58.147182	 -1.000000	 25.000000	 24.237797	 -5.895981	 -39.234940	 1
1463569833.488	 62.382370	 -1.000000	 25.000000	 26.735447	 -2.784470	 -36.629715	 1
1463569833.508	 68.245667	 -1.000000	 25.000000	 28.504616	 0.569061	 -34.592300	 1
1463569833.527	 75.166626	 -1.000000	 25.000000	 29.788130	 4.268311	 -32.755295	 1
1463569833.547	 82.783859	 -1.000000	 25.000000	 30.100338	 7.621826	 -31.653061	 1
1463569833.567	 90.913063	 -1.000000	 25.000000	 30.065647	 10.214752	 -30.617630	 1
1463569833.589	 99.290039	 -1.000000	 25.000000	 29.822823	 12.185379	 -29.849442	 1
1463569833.608	 107.390091	 -1.000000	 25.000000	 29.475929	 14.190582	 -29.582230	 1
1463569833.628	 115.068459	 -1.000000	 25.000000	 29.059654	 15.642609	 -29.782608	 1
1463569833.648	 121.555534	 -1.000000	 25.000000	 28.678068	 16.576080	 -30.216843	 1
1463569833.669	 125.861343	 -1.000000	 25.000000	 27.949587	 17.302094	 -31.185440	 1
1463569833.689	 128.222870	 -1.000000	 25.000000	 27.984276	 17.751541	 -32.154037	 1
1463569833.709	 129.415756	 -1.000000	 25.000000	 27.706758	 17.198380	 -33.022446	 1
1463569833.729	 129.814255	 -1.000000	 25.000000	 27.672070	 16.679794	 -33.790665	 1
1463569833.751	 129.357880	 -1.000000	 25.000000	 27.255795	 16.057495	 -34.525467	 1
1463569833.771	 128.236206	 -1.000000	 25.000000	 27.394554	 15.227753	 -34.792648	 1
1463569833.790	 125.765091	 -1.000000	 25.000000	 26.804829	 14.778320	 -35.226852	 1
1463569833.811	 122.898743	 -1.000000	 25.000000	 26.804829	 14.501740	 -35.160049	 1
1463569833.829	 120.455902	 -1.000000	 25.000000	 27.117037	 13.914001	 -35.193436	 1
