% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569833.291	 1	 -1.980423	 3.386285	 -1.294263	 0.479350	 0.358805	 -0.045755	 0.178639	 0.229551	 0.020484	 0.956543	 1
1463569833.301	 1	 -1.856420	 3.899502	 -1.314013	 0.517814	 0.335921	 -0.048352	 0.167655	 0.248441	 0.019748	 0.953823	 1
1463569833.311	 1	 -1.600399	 4.602459	 -1.369384	 0.562996	 0.314600	 -0.051530	 0.157505	 0.270398	 0.019060	 0.949586	 1
1463569833.321	 1	 -1.207672	 5.287288	 -1.376023	 0.615571	 0.296024	 -0.055963	 0.148870	 0.295587	 0.018287	 0.943468	 1
1463569833.331	 1	 -0.816463	 5.798366	 -1.289412	 0.673875	 0.280857	 -0.061227	 0.142055	 0.323147	 0.017648	 0.935460	 1
1463569833.341	 1	 -0.557745	 6.060847	 -1.216751	 0.735578	 0.268230	 -0.066858	 0.136611	 0.351955	 0.017143	 0.925835	 1
1463569833.351	 1	 -0.454219	 6.113287	 -1.276847	 0.798119	 0.256142	 -0.072779	 0.131628	 0.380833	 0.016345	 0.915081	 1
1463569833.361	 1	 -0.444368	 6.137076	 -1.512245	 0.861106	 0.242523	 -0.079462	 0.126295	 0.409615	 0.014617	 0.903356	 1
1463569833.381	 2	 -0.687025	 6.268145	 -2.309300	 0.988273	 0.203580	 -0.094579	 0.111663	 0.467060	 0.006737	 0.877121	 1
1463569833.391	 2	 -0.772304	 6.350988	 -2.653093	 1.052962	 0.177701	 -0.101663	 0.102049	 0.495967	 0.000775	 0.862324	 1
1463569833.411	 3	 -0.499704	 6.467386	 -3.211777	 1.183018	 0.117792	 -0.116491	 0.081182	 0.552859	 -0.015472	 0.829166	 1
1463569833.421	 3	 -0.195722	 6.633868	 -3.451606	 1.249890	 0.085045	 -0.125712	 0.071124	 0.581204	 -0.026075	 0.810224	 1
1463569833.431	 3	 0.122904	 6.741772	 -3.696370	 1.317829	 0.050212	 -0.136450	 0.061528	 0.609289	 -0.038550	 0.789617	 1
1463569833.441	 3	 0.419706	 6.702293	 -3.886896	 1.385321	 0.013504	 -0.148182	 0.052451	 0.636436	 -0.052663	 0.767740	 1
1463569833.451	 3	 0.674333	 6.573351	 -4.110925	 1.451424	 -0.025615	 -0.160396	 0.043614	 0.662248	 -0.068394	 0.744881	 1
1463569833.471	 4	 0.967261	 5.657236	 -4.773181	 1.571599	 -0.115195	 -0.183018	 0.024017	 0.706981	 -0.105034	 0.698977	 1
1463569833.481	 4	 1.009136	 4.760005	 -4.986522	 1.620326	 -0.164839	 -0.191855	 0.012655	 0.724057	 -0.125168	 0.678169	 1
1463569833.491	 4	 0.975929	 3.750527	 -5.161884	 1.659104	 -0.216515	 -0.198278	 -0.000015	 0.736931	 -0.145745	 0.660069	 1
1463569833.501	 4	 0.915292	 2.859807	 -5.398784	 1.688967	 -0.270587	 -0.202112	 -0.014386	 0.746054	 -0.166713	 0.644518	 1
1463569833.521	 5	 0.809163	 1.487326	 -5.500155	 1.726412	 -0.381580	 -0.203728	 -0.046751	 0.754808	 -0.208260	 0.620248	 1
1463569833.531	 5	 0.903097	 1.454403	 -5.455452	 1.741081	 -0.437057	 -0.203360	 -0.063211	 0.756817	 -0.228776	 0.609011	 1
1463569833.541	 5	 1.198116	 1.551255	 -5.181087	 1.755415	 -0.490827	 -0.205206	 -0.077982	 0.758201	 -0.249398	 0.597370	 1
1463569833.551	 5	 1.694992	 1.746760	 -4.714659	 1.768891	 -0.541301	 -0.212227	 -0.089528	 0.759156	 -0.270332	 0.585309	 1
1463569833.561	 5	 2.315521	 1.848857	 -4.172375	 1.779362	 -0.587887	 -0.226942	 -0.097067	 0.759424	 -0.291871	 0.573292	 1
1463569833.571	 5	 2.895978	 1.715024	 -3.766225	 1.783712	 -0.631292	 -0.249991	 -0.101190	 0.758322	 -0.314125	 0.562168	 1
1463569833.581	 5	 3.340523	 1.414458	 -3.526701	 1.780285	 -0.673128	 -0.280380	 -0.103284	 0.755402	 -0.337136	 0.552304	 1
1463569833.591	 5	 3.590944	 0.940822	 -3.324399	 1.767785	 -0.713310	 -0.316612	 -0.104416	 0.750399	 -0.360264	 0.544251	 1
1463569833.601	 5	 3.599637	 0.395193	 -3.173951	 1.746544	 -0.751510	 -0.356339	 -0.105628	 0.743450	 -0.382705	 0.538202	 1
1463569833.611	 5	 3.414186	 -0.152883	 -2.999454	 1.718000	 -0.787246	 -0.397148	 -0.107652	 0.734964	 -0.403706	 0.534098	 1
1463569833.621	 5	 3.079875	 -0.699334	 -2.700542	 1.683485	 -0.818907	 -0.437220	 -0.110519	 0.725388	 -0.422375	 0.532162	 1
1463569833.631	 5	 2.684560	 -1.076527	 -2.367026	 1.645622	 -0.845957	 -0.474965	 -0.114098	 0.715377	 -0.438371	 0.532024	 1
1463569833.641	 5	 2.211365	 -1.324971	 -1.911203	 1.607295	 -0.867611	 -0.508978	 -0.117900	 0.705619	 -0.451396	 0.533332	 1
1463569833.651	 5	 1.725452	 -1.393073	 -1.378988	 1.571735	 -0.883005	 -0.537148	 -0.121454	 0.696812	 -0.461014	 0.535881	 1
1463569833.671	 6	 1.501887	 -1.092646	 -0.522702	 1.508690	 -0.898899	 -0.586891	 -0.124662	 0.682013	 -0.474662	 0.542230	 1
1463569833.681	 6	 1.450666	 -0.918842	 -0.190252	 1.480251	 -0.900431	 -0.610968	 -0.123826	 0.675706	 -0.479820	 0.545766	 1
1463569833.691	 6	 1.305769	 -0.836961	 0.041976	 1.455030	 -0.899174	 -0.632327	 -0.122259	 0.670161	 -0.483818	 0.549416	 1
1463569833.701	 6	 1.217547	 -0.898278	 0.204169	 1.431081	 -0.895939	 -0.651739	 -0.120408	 0.664829	 -0.486970	 0.553502	 1
1463569833.711	 6	 1.041614	 -1.029304	 0.398450	 1.408372	 -0.890892	 -0.668136	 -0.118656	 0.659610	 -0.489035	 0.558283	 1
1463569833.721	 6	 0.783766	 -1.167004	 0.665855	 1.388010	 -0.883573	 -0.679769	 -0.117093	 0.654700	 -0.489489	 0.563965	 1
1463569833.731	 6	 0.519730	 -1.239970	 0.910468	 1.370763	 -0.874065	 -0.686203	 -0.115652	 0.650284	 -0.488253	 0.570407	 1
1463569833.741	 6	 0.221714	 -1.253478	 1.127156	 1.357349	 -0.862942	 -0.687408	 -0.114341	 0.646575	 -0.485445	 0.577244	 1
1463569833.751	 6	 -0.188226	 -1.249555	 1.355637	 1.349015	 -0.850468	 -0.681849	 -0.113437	 0.643881	 -0.480687	 0.584370	 1
1463569833.761	 6	 -0.481553	 -1.163191	 1.559358	 1.345494	 -0.836627	 -0.670636	 -0.112641	 0.642243	 -0.474210	 0.591575	 1
1463569833.771	 6	 -0.827132	 -1.116503	 1.551078	 1.345870	 -0.822967	 -0.654960	 -0.112403	 0.641505	 -0.466585	 0.598444	 1
1463569833.781	 6	 -1.302868	 -1.137737	 1.364251	 1.350161	 -0.811738	 -0.633524	 -0.114028	 0.641628	 -0.457882	 0.604694	 1
1463569833.791	 6	 -1.651615	 -1.085535	 1.088544	 1.357868	 -0.803818	 -0.607607	 -0.117602	 0.642530	 -0.448656	 0.609945	 1
1463569833.801	 6	 -1.718123	 -0.979459	 0.875892	 1.367080	 -0.798366	 -0.580707	 -0.122145	 0.643806	 -0.439706	 0.614209	 1
1463569833.811	 6	 -1.540052	 -0.704139	 0.779919	 1.376781	 -0.793703	 -0.556086	 -0.126210	 0.645348	 -0.431616	 0.617498	 1
1463569833.831	 7	 -0.977501	 0.211217	 0.803788	 1.400759	 -0.782713	 -0.518827	 -0.129066	 0.650656	 -0.418918	 0.620078	 1
1463569833.841	 7	 -0.754564	 0.725514	 0.972891	 1.416068	 -0.774994	 -0.505580	 -0.127330	 0.654780	 -0.413841	 0.619505	 1
1463569833.851	 7	 -0.528834	 1.042925	 1.273359	 1.433124	 -0.763928	 -0.495097	 -0.123170	 0.659756	 -0.408806	 0.618409	 1
1463569833.861	 7	 -0.404887	 1.340922	 1.495665	 1.451456	 -0.750179	 -0.486739	 -0.117154	 0.665376	 -0.403699	 0.616909	 1
1463569833.871	 7	 -0.362962	 1.654196	 1.738012	 1.472326	 -0.733945	 -0.479216	 -0.109547	 0.671937	 -0.398185	 0.614775	 1
1463569833.881	 7	 -0.244436	 1.885623	 2.018363	 1.494623	 -0.714785	 -0.473230	 -0.100203	 0.679134	 -0.392227	 0.612286	 1
1463569833.891	 7	 -0.030646	 1.960342	 2.287900	 1.516136	 -0.692660	 -0.470169	 -0.089083	 0.686325	 -0.386057	 0.609903	 1
1463569833.901	 7	 0.196940	 1.906403	 2.421835	 1.535008	 -0.668545	 -0.470677	 -0.076655	 0.692882	 -0.380035	 0.607958	 1
1463569833.911	 7	 0.219293	 1.771430	 2.298887	 1.551866	 -0.645072	 -0.472748	 -0.064396	 0.698778	 -0.374360	 0.606150	 1
