% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569833.291	 1	 0.467636	 0.099503	 -0.412628	 1
1463569833.301	 1	 0.504456	 0.161697	 -0.377670	 1
1463569833.311	 1	 0.599319	 0.196533	 -0.306000	 1
1463569833.321	 1	 0.670059	 0.164871	 -0.298782	 1
1463569833.331	 1	 0.716614	 0.122467	 -0.362381	 1
1463569833.341	 1	 0.775116	 0.162598	 -0.404602	 1
1463569833.351	 1	 0.821594	 0.271881	 -0.392334	 1
1463569833.361	 1	 0.899551	 0.334869	 -0.401642	 1
1463569833.381	 2	 0.968262	 0.499390	 -0.358170	 1
1463569833.391	 3	 1.017380	 0.524963	 -0.376465	 1
1463569833.411	 3	 1.138397	 0.588028	 -0.320297	 1
1463569833.421	 3	 1.213577	 0.611755	 -0.283127	 1
1463569833.431	 3	 1.254105	 0.623016	 -0.263168	 1
1463569833.441	 3	 1.349030	 0.694016	 -0.260773	 1
1463569833.451	 4	 1.434937	 0.690445	 -0.278671	 1
1463569833.471	 4	 1.488281	 0.764740	 -0.403137	 1
1463569833.481	 4	 1.554260	 0.869080	 -0.475830	 1
1463569833.491	 4	 1.584091	 0.939133	 -0.525299	 1
1463569833.501	 5	 1.559753	 0.910843	 -0.509613	 1
1463569833.521	 5	 1.650711	 0.822662	 -0.404114	 1
1463569833.531	 5	 1.639694	 0.724884	 -0.285538	 1
1463569833.541	 5	 1.700485	 0.810089	 -0.199249	 1
1463569833.551	 5	 1.752579	 0.854904	 -0.155121	 1
1463569833.561	 5	 1.835129	 0.860229	 -0.177185	 1
1463569833.571	 5	 1.912399	 0.850998	 -0.258835	 1
1463569833.581	 5	 1.859970	 0.802506	 -0.324066	 1
1463569833.591	 5	 1.868439	 0.833343	 -0.327988	 1
1463569833.601	 5	 1.848892	 0.824142	 -0.297577	 1
1463569833.611	 5	 1.777313	 0.726532	 -0.251526	 1
1463569833.621	 5	 1.757538	 0.680328	 -0.166519	 1
1463569833.631	 5	 1.709595	 0.567993	 -0.061020	 1
1463569833.641	 5	 1.676392	 0.416748	 0.038940	 1
1463569833.651	 6	 1.660294	 0.284653	 0.159790	 1
1463569833.671	 6	 1.470612	 0.297028	 0.165924	 1
1463569833.681	 6	 1.389160	 0.360992	 0.150269	 1
