% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569560.865	 94.165146	 -1.000000	 25.000000	 -13.475441	 -18.230957	 -30.622314	 1
1463569560.885	 96.394508	 -1.000000	 25.000000	 -13.200813	 -18.533463	 -31.025909	 1
1463569560.914	 98.781113	 -1.000000	 25.000000	 -12.134108	 -18.507530	 -31.802460	 1
1463569560.935	 98.058510	 -1.000000	 25.000000	 -10.364937	 -17.919800	 -32.904663	 1
1463569560.955	 97.520340	 -1.000000	 25.000000	 -8.283558	 -17.712364	 -33.973480	 1
1463569560.975	 97.393562	 -1.000000	 25.000000	 -4.710527	 -17.332069	 -35.008881	 1
1463569560.995	 97.529259	 -1.000000	 25.000000	 -0.304945	 -16.744339	 -35.843872	 1
1463569561.015	 97.823975	 -1.000000	 25.000000	 4.100636	 -15.880028	 -35.476471	 1
1463569561.036	 98.007996	 -1.000000	 25.000000	 8.818422	 -14.981155	 -34.608063	 1
1463569561.057	 99.207298	 -1.000000	 25.000000	 14.230003	 -13.874832	 -33.138458	 1
1463569561.081	 102.098518	 -1.000000	 25.000000	 19.017168	 -12.215355	 -30.332825	 1
1463569561.096	 106.012909	 -1.000000	 25.000000	 23.283989	 -9.968155	 -27.092957	 1
1463569561.118	 110.648628	 -1.000000	 25.000000	 27.169224	 -7.409790	 -23.752899	 1
1463569561.141	 115.999214	 -1.000000	 25.000000	 30.291292	 -4.643997	 -20.279266	 1
1463569561.157	 122.821136	 -1.000000	 25.000000	 32.095154	 -1.739914	 -16.605194	 1
1463569561.178	 131.755020	 -1.000000	 25.000000	 33.066463	 0.749298	 -13.933136	 1
1463569561.197	 142.237167	 -1.000000	 25.000000	 33.448048	 3.411377	 -11.762115	 1
1463569561.228	 152.819443	 -1.000000	 25.000000	 33.031773	 5.554871	 -10.092072	 1
1463569561.238	 161.963394	 -1.000000	 25.000000	 32.893013	 7.490936	 -9.156860	 1
1463569561.258	 168.693878	 -1.000000	 25.000000	 32.546116	 8.942978	 -9.490875	 1
1463569561.289	 174.333313	 -1.000000	 25.000000	 32.337982	 9.841873	 -9.891693	 1
1463569561.300	 178.841446	 -1.000000	 25.000000	 32.164536	 10.153030	 -10.526306	 1
1463569561.320	 181.408173	 -1.000000	 25.000000	 32.233917	 10.083878	 -11.595123	 1
1463569561.349	 182.288147	 -1.000000	 25.000000	 31.921711	 9.841858	 -12.296539	 1
1463569561.361	 182.458725	 -1.000000	 25.000000	 31.956402	 9.323273	 -12.663940	 1
1463569561.380	 182.083603	 -1.000000	 25.000000	 31.817640	 8.839264	 -13.198364	 1
1463569561.409	 181.514114	 -1.000000	 25.000000	 31.991087	 8.320679	 -13.632599	 1
1463569561.421	 180.476654	 -1.000000	 25.000000	 31.991087	 7.836670	 -13.899811	 1
1463569561.439	 178.558960	 -1.000000	 25.000000	 32.025776	 7.248932	 -14.334015	 1
1463569561.468	 176.004181	 -1.000000	 25.000000	 31.991087	 6.315475	 -14.701416	 1
1463569561.481	 174.009140	 -1.000000	 25.000000	 32.372673	 5.658600	 -14.467621	 1
1463569561.500	 172.386169	 -1.000000	 25.000000	 32.754257	 5.278290	 -13.833008	 1
1463569561.528	 170.911942	 -1.000000	 25.000000	 33.274601	 4.483124	 -13.265198	 1
1463569561.540	 169.216705	 -1.000000	 25.000000	 33.343979	 3.999115	 -12.730804	 1
1463569561.560	 167.518021	 -1.000000	 25.000000	 33.725567	 3.618805	 -11.895782	 1
1463569561.587	 166.307571	 -1.000000	 25.000000	 33.760254	 3.307663	 -11.461578	 1
1463569561.601	 165.968384	 -1.000000	 25.000000	 33.413361	 2.961945	 -11.261169	 1
1463569561.621	 165.824478	 -1.000000	 25.000000	 33.135841	 3.100235	 -11.194366	 1
1463569561.643	 165.067688	 -1.000000	 25.000000	 33.517426	 3.480530	 -11.294586	 1
1463569561.662	 163.628662	 -1.000000	 25.000000	 33.378666	 3.895401	 -11.628601	 1
1463569561.682	 162.498672	 -1.000000	 25.000000	 33.309288	 4.725128	 -11.561798	 1
1463569561.703	 161.899963	 -1.000000	 25.000000	 33.448048	 5.624023	 -11.227783	 1
1463569561.722	 163.740204	 -1.000000	 25.000000	 33.274601	 6.903198	 -10.392792	 1
1463569561.742	 164.217102	 -1.000000	 25.000000	 33.135841	 7.732941	 -9.323944	 1
1463569561.782	 166.964249	 -1.000000	 25.000000	 33.031773	 8.597260	 -8.756134	 1
1463569561.782	 172.846008	 -1.000000	 25.000000	 33.239914	 9.219559	 -8.822937	 1
1463569561.803	 173.390930	 -1.000000	 25.000000	 33.239914	 9.496124	 -9.023315	 1
1463569561.824	 173.710388	 -1.000000	 25.000000	 33.343979	 9.046692	 -9.858337	 1
1463569561.843	 171.833832	 -1.000000	 25.000000	 33.101154	 8.804688	 -10.559753	 1
1463569561.865	 168.924423	 -1.000000	 25.000000	 33.413361	 8.424393	 -11.127563	 1
1463569561.883	 166.380463	 -1.000000	 25.000000	 33.517429	 7.421783	 -11.494965	 1
1463569561.905	 164.807129	 -1.000000	 25.000000	 33.413361	 6.280914	 -11.929169	 1
