% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569560.843	 0	 0.237610	 -0.216843	 -0.625366	 1
1463569560.853	 0	 0.221954	 -0.222076	 -0.636230	 1
1463569560.863	 0	 0.212112	 -0.250519	 -0.638626	 1
1463569560.873	 0	 0.214706	 -0.303268	 -0.650787	 1
1463569560.883	 0	 0.233719	 -0.358353	 -0.636841	 1
1463569560.893	 0	 0.262192	 -0.389313	 -0.590714	 1
1463569560.903	 0	 0.318237	 -0.353455	 -0.528366	 1
1463569560.913	 0	 0.342346	 -0.255707	 -0.518311	 1
1463569560.923	 0	 0.309097	 -0.224182	 -0.519089	 1
1463569560.933	 0	 0.322403	 -0.171097	 -0.513870	 1
1463569560.943	 0	 0.404236	 -0.079575	 -0.475845	 1
1463569560.953	 0	 0.500961	 0.004776	 -0.445801	 1
1463569560.963	 0	 0.575562	 0.107605	 -0.403900	 1
1463569560.973	 0	 0.604462	 0.246994	 -0.333298	 1
1463569560.983	 0	 0.544647	 0.311249	 -0.261398	 1
1463569560.993	 0	 0.576950	 0.285721	 -0.228668	 1
1463569561.003	 0	 0.720505	 0.260269	 -0.295074	 1
1463569561.013	 0	 0.801208	 0.283615	 -0.376205	 1
1463569561.023	 1	 0.862213	 0.388351	 -0.413178	 1
1463569561.043	 1	 0.920593	 0.563400	 -0.445831	 1
1463569561.053	 2	 0.910660	 0.550980	 -0.423965	 1
1463569561.073	 2	 0.980789	 0.594391	 -0.287979	 1
1463569561.083	 2	 1.063232	 0.720596	 -0.085159	 1
1463569561.093	 3	 1.053146	 0.615265	 -0.233154	 1
1463569561.113	 3	 1.151566	 0.663406	 -0.294266	 1
1463569561.123	 3	 1.268814	 0.845718	 -0.384155	 1
1463569561.133	 3	 1.410477	 0.898117	 -0.479568	 1
