% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569560.843	 0	 -1.227114	 0.553683	 -0.288859	 0.160018	 0.488565	 -0.045072	 0.242773	 0.072098	 -0.002470	 0.967397	 1
1463569560.853	 0	 -1.245908	 0.718993	 -0.380945	 0.167570	 0.475718	 -0.046795	 0.236634	 0.075815	 -0.002944	 0.968632	 1
1463569560.863	 0	 -1.245105	 0.925020	 -0.423797	 0.177281	 0.462732	 -0.049004	 0.230449	 0.080544	 -0.003460	 0.969739	 1
1463569560.873	 0	 -1.201368	 1.117663	 -0.388280	 0.188842	 0.450051	 -0.050944	 0.224406	 0.086216	 -0.003686	 0.970667	 1
1463569560.883	 0	 -1.093348	 1.303193	 -0.280918	 0.201822	 0.438421	 -0.051895	 0.218831	 0.092683	 -0.003295	 0.971345	 1
1463569560.893	 0	 -0.928426	 1.545068	 -0.154343	 0.216488	 0.428520	 -0.051666	 0.214036	 0.100067	 -0.002129	 0.971684	 1
1463569560.903	 0	 -0.742070	 1.879840	 -0.115549	 0.234191	 0.420614	 -0.050962	 0.210174	 0.108934	 -0.000365	 0.971576	 1
1463569560.913	 0	 -0.685467	 2.242328	 -0.267205	 0.255842	 0.413401	 -0.051448	 0.206699	 0.119580	 0.001205	 0.971069	 1
1463569560.923	 0	 -0.784610	 2.641263	 -0.500549	 0.282282	 0.404969	 -0.053929	 0.202747	 0.132381	 0.002132	 0.970239	 1
1463569560.933	 0	 -0.944941	 2.963771	 -0.679463	 0.312631	 0.394454	 -0.057681	 0.197883	 0.147017	 0.002560	 0.969135	 1
1463569560.943	 0	 -1.111817	 3.216445	 -0.811010	 0.345777	 0.381809	 -0.061903	 0.192056	 0.163038	 0.002695	 0.967743	 1
1463569560.953	 0	 -1.246794	 3.469870	 -0.972670	 0.381527	 0.367132	 -0.066594	 0.185332	 0.180353	 0.002454	 0.965981	 1
1463569560.963	 0	 -1.300592	 3.784351	 -1.188822	 0.420516	 0.350813	 -0.072318	 0.177983	 0.199206	 0.001586	 0.963658	 1
1463569560.973	 0	 -1.240978	 4.210809	 -1.464603	 0.464034	 0.333436	 -0.079940	 0.170432	 0.220118	 -0.000222	 0.960469	 1
1463569560.983	 0	 -1.071897	 4.790965	 -1.768682	 0.513599	 0.315593	 -0.090165	 0.163139	 0.243726	 -0.003176	 0.956019	 1
