% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463624278.166	 119.233330	 -1.000000	 25.000000	 -3.053205	 -28.005981	 -20.351959	 1
1463624278.177	 123.407227	 -1.000000	 25.000000	 -2.908666	 -27.746689	 -20.797302	 1
1463624278.196	 123.686852	 -1.000000	 25.000000	 -2.856632	 -27.625687	 -21.231506	 1
1463624278.225	 124.106972	 -1.000000	 25.000000	 -1.954704	 -26.865089	 -21.832733	 1
1463624278.236	 123.675522	 -1.000000	 25.000000	 -1.434360	 -26.277359	 -22.868164	 1
1463624278.257	 124.679695	 -1.000000	 25.000000	 -0.254914	 -25.793350	 -23.669769	 1
1463624278.285	 124.852150	 -1.000000	 25.000000	 1.444879	 -25.274757	 -24.437988	 1
1463624278.296	 127.411438	 -1.000000	 25.000000	 3.630325	 -24.617882	 -25.005829	 1
1463624278.317	 128.747955	 -1.000000	 25.000000	 5.989221	 -24.133865	 -25.406616	 1
1463624278.344	 131.329742	 -1.000000	 25.000000	 9.250045	 -23.234985	 -25.139404	 1
1463624278.357	 131.588623	 -1.000000	 25.000000	 12.406801	 -22.578102	 -24.838837	 1
1463624278.377	 128.139832	 -1.000000	 25.000000	 15.841072	 -21.229774	 -23.536194	 1
1463624278.404	 129.657715	 -1.000000	 25.000000	 19.656929	 -19.501144	 -21.532135	 1
1463624278.417	 131.648804	 -1.000000	 25.000000	 23.403408	 -17.703384	 -19.127319	 1
1463624278.438	 135.187302	 -1.000000	 25.000000	 26.907061	 -15.940186	 -16.087860	 1
1463624278.463	 140.854980	 -1.000000	 25.000000	 29.994436	 -13.278114	 -11.912811	 1
1463624278.488	 145.334717	 -1.000000	 25.000000	 32.249260	 -10.339455	 -7.670959	 1
1463624278.507	 152.397751	 -1.000000	 25.000000	 33.706226	 -7.573654	 -3.462524	 1
1463624278.527	 161.047165	 -1.000000	 25.000000	 33.949051	 -4.634995	 0.645752	 1
1463624278.553	 169.896362	 -1.000000	 25.000000	 33.567467	 -1.143188	 3.751953	 1
1463624278.567	 179.291626	 -1.000000	 25.000000	 33.359329	 1.760895	 5.889587	 1
1463624278.588	 189.048126	 -1.000000	 25.000000	 32.838985	 4.008087	 6.858215	 1
1463624278.612	 198.284073	 -1.000000	 25.000000	 32.110504	 6.186157	 6.958435	 1
1463624278.628	 205.464294	 -1.000000	 25.000000	 31.763607	 8.122223	 6.156830	 1
1463624278.648	 210.978027	 -1.000000	 25.000000	 31.659536	 9.263092	 5.255005	 1
1463624278.668	 214.911865	 -1.000000	 25.000000	 31.243261	 10.231125	 4.253021	 1
1463624278.689	 217.360413	 -1.000000	 25.000000	 31.555468	 10.680573	 3.083984	 1
1463624278.709	 218.916046	 -1.000000	 25.000000	 31.798296	 10.507690	 1.981781	 1
1463624278.729	 219.118607	 -1.000000	 25.000000	 32.145195	 9.954529	 0.979767	 1
1463624278.751	 217.940857	 -1.000000	 25.000000	 32.561470	 9.124786	 -0.089020	 1
