% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463624278.098	 1	 0.312393	 -0.377655	 -0.461914	 1
1463624278.118	 1	 0.331390	 -0.373199	 -0.553116	 1
1463624278.128	 1	 0.345901	 -0.332062	 -0.524506	 1
1463624278.138	 1	 0.352249	 -0.322983	 -0.512894	 1
1463624278.148	 1	 0.364624	 -0.326874	 -0.511337	 1
1463624278.158	 1	 0.384933	 -0.316895	 -0.516022	 1
1463624278.168	 1	 0.403290	 -0.284119	 -0.486404	 1
1463624278.178	 1	 0.388092	 -0.286514	 -0.493790	 1
1463624278.188	 1	 0.386673	 -0.307510	 -0.520096	 1
1463624278.208	 2	 0.467941	 -0.287506	 -0.593079	 1
1463624278.218	 2	 0.496048	 -0.250259	 -0.609375	 1
1463624278.228	 2	 0.532654	 -0.205673	 -0.639053	 1
1463624278.238	 2	 0.578812	 -0.183975	 -0.683868	 1
1463624278.248	 2	 0.551102	 -0.187088	 -0.667084	 1
1463624278.258	 2	 0.512207	 -0.215240	 -0.681107	 1
1463624278.268	 2	 0.489273	 -0.215408	 -0.657333	 1
1463624278.278	 2	 0.446899	 -0.183914	 -0.582306	 1
1463624278.288	 2	 0.430893	 -0.101013	 -0.505569	 1
1463624278.298	 2	 0.497864	 0.062057	 -0.427826	 1
1463624278.308	 2	 0.515152	 0.185471	 -0.352936	 1
1463624278.318	 2	 0.523239	 0.198578	 -0.346848	 1
1463624278.328	 2	 0.612854	 0.202560	 -0.391418	 1
1463624278.338	 2	 0.746872	 0.244919	 -0.468277	 1
1463624278.348	 2	 0.884109	 0.294983	 -0.552918	 1
1463624278.358	 2	 0.974762	 0.316345	 -0.650330	 1
1463624278.378	 3	 1.063431	 0.359238	 -0.681686	 1
1463624278.388	 3	 1.061111	 0.414688	 -0.639023	 1
1463624278.398	 3	 1.075638	 0.481705	 -0.526840	 1
1463624278.408	 3	 1.071350	 0.539215	 -0.383987	 1
1463624278.418	 3	 1.108536	 0.569901	 -0.268036	 1
1463624278.428	 4	 1.182678	 0.566864	 -0.202332	 1
1463624278.448	 4	 1.395218	 0.520096	 -0.237427	 1
1463624278.458	 4	 1.493973	 0.566986	 -0.287766	 1
1463624278.468	 4	 1.541931	 0.596725	 -0.287796	 1
1463624278.478	 4	 1.588898	 0.639526	 -0.229187	 1
1463624278.488	 4	 1.594025	 0.677979	 -0.157913	 1
1463624278.498	 4	 1.574966	 0.634171	 -0.077866	 1
1463624278.508	 4	 1.521606	 0.584061	 0.027313	 1
1463624278.518	 4	 1.489639	 0.544373	 0.124207	 1
1463624278.528	 4	 1.517441	 0.530289	 0.173737	 1
1463624278.538	 4	 1.520477	 0.551102	 0.188095	 1
1463624278.548	 4	 1.524506	 0.593506	 0.186783	 1
1463624278.558	 4	 1.525208	 0.627747	 0.165680	 1
1463624278.568	 4	 1.529327	 0.661392	 0.129974	 1
1463624278.578	 4	 1.485245	 0.683121	 0.111984	 1
1463624278.588	 4	 1.436142	 0.660767	 0.135696	 1
1463624278.598	 4	 1.400787	 0.614227	 0.198959	 1
