% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463624278.098	 0	 -1.204510	 0.347288	 -1.070817	 0.384874	 0.725068	 -0.275104	 0.369330	 0.129401	 -0.058654	 0.918374	 1
1463624278.118	 1	 -1.268111	 0.305020	 -0.911858	 0.399099	 0.694560	 -0.286447	 0.356777	 0.136871	 -0.064776	 0.921836	 1
1463624278.128	 1	 -1.312488	 0.332318	 -0.832351	 0.404572	 0.679279	 -0.290016	 0.350302	 0.140286	 -0.067238	 0.923627	 1
1463624278.138	 1	 -1.402503	 0.419256	 -0.760418	 0.409849	 0.663552	 -0.292171	 0.343517	 0.143924	 -0.069172	 0.925471	 1
1463624278.148	 1	 -1.494503	 0.540215	 -0.691348	 0.415402	 0.647215	 -0.292910	 0.336355	 0.148007	 -0.070513	 0.927355	 1
1463624278.158	 1	 -1.558837	 0.640912	 -0.618445	 0.421229	 0.630520	 -0.292339	 0.328928	 0.152475	 -0.071281	 0.929235	 1
1463624278.168	 1	 -1.640110	 0.751395	 -0.522923	 0.427287	 0.613549	 -0.290348	 0.321255	 0.157304	 -0.071421	 0.931101	 1
1463624278.178	 1	 -1.748952	 0.892862	 -0.419411	 0.433640	 0.596041	 -0.286514	 0.313175	 0.162597	 -0.070759	 0.932993	 1
1463624278.188	 1	 -1.836466	 1.058490	 -0.348899	 0.440890	 0.578051	 -0.281246	 0.304752	 0.168544	 -0.069387	 0.934829	 1
1463624278.208	 2	 -1.897935	 1.309188	 -0.270362	 0.458521	 0.541359	 -0.268088	 0.287320	 0.182219	 -0.065187	 0.938080	 1
1463624278.218	 2	 -1.844333	 1.364308	 -0.274579	 0.468577	 0.523525	 -0.261256	 0.278778	 0.189545	 -0.062817	 0.939367	 1
1463624278.228	 2	 -1.822074	 1.367131	 -0.316311	 0.479102	 0.505926	 -0.254805	 0.270344	 0.196963	 -0.060601	 0.940451	 1
1463624278.238	 2	 -1.873007	 1.278348	 -0.406218	 0.489264	 0.487717	 -0.248806	 0.261613	 0.204150	 -0.058799	 0.941501	 1
1463624278.248	 2	 -1.960001	 1.230147	 -0.487973	 0.499061	 0.468455	 -0.243114	 0.252371	 0.211162	 -0.057402	 0.942563	 1
1463624278.258	 2	 -2.068357	 1.160883	 -0.549488	 0.508290	 0.447996	 -0.237353	 0.242506	 0.217958	 -0.056278	 0.943673	 1
1463624278.268	 2	 -2.146558	 1.162680	 -0.626591	 0.517393	 0.426473	 -0.231623	 0.232103	 0.224712	 -0.055403	 0.944756	 1
1463624278.278	 2	 -2.176324	 1.307441	 -0.769928	 0.528063	 0.404026	 -0.226682	 0.221362	 0.232121	 -0.054932	 0.945569	 1
1463624278.288	 2	 -2.168830	 1.692182	 -0.952922	 0.542427	 0.380703	 -0.223154	 0.210445	 0.241129	 -0.054965	 0.945806	 1
1463624278.298	 2	 -2.114772	 2.420552	 -1.105414	 0.563841	 0.356945	 -0.220892	 0.199656	 0.253319	 -0.055101	 0.944950	 1
1463624278.308	 2	 -1.995857	 3.293645	 -1.221953	 0.594167	 0.333409	 -0.219726	 0.189359	 0.269538	 -0.055104	 0.942579	 1
1463624278.318	 2	 -1.751747	 4.240798	 -1.342091	 0.634249	 0.310966	 -0.219973	 0.180062	 0.290062	 -0.055035	 0.938303	 1
1463624278.328	 2	 -1.389811	 5.091557	 -1.506782	 0.683939	 0.290256	 -0.222558	 0.172251	 0.314636	 -0.055322	 0.931812	 1
1463624278.338	 2	 -1.009207	 5.640961	 -1.713889	 0.740974	 0.270587	 -0.228228	 0.165763	 0.342111	 -0.056652	 0.923186	 1
1463624278.348	 2	 -0.762371	 5.919208	 -1.964969	 0.801770	 0.251524	 -0.236467	 0.160347	 0.370826	 -0.059143	 0.912841	 1
1463624278.358	 2	 -0.746497	 5.895891	 -2.240291	 0.863220	 0.230515	 -0.245901	 0.154632	 0.399611	 -0.062909	 0.901356	 1
1463624278.378	 3	 -1.091288	 5.203727	 -2.785137	 0.976434	 0.177816	 -0.262104	 0.138797	 0.452946	 -0.073664	 0.877581	 1
1463624278.388	 3	 -1.151328	 4.829394	 -2.947962	 1.026565	 0.147116	 -0.268224	 0.128926	 0.476754	 -0.080402	 0.865806	 1
1463624278.398	 3	 -1.070221	 4.701738	 -3.064958	 1.074416	 0.115302	 -0.273822	 0.118768	 0.499352	 -0.087854	 0.853712	 1
1463624278.408	 3	 -0.818647	 4.941806	 -3.152308	 1.123617	 0.083334	 -0.280132	 0.109215	 0.522121	 -0.096074	 0.840376	 1
1463624278.418	 3	 -0.374748	 5.465224	 -3.249352	 1.177391	 0.051892	 -0.288782	 0.101223	 0.546209	 -0.105372	 0.824807	 1
1463624278.428	 3	 0.184886	 6.129424	 -3.392988	 1.237429	 0.020671	 -0.301089	 0.095304	 0.572135	 -0.116242	 0.806267	 1
1463624278.448	 4	 1.349823	 7.110707	 -3.860803	 1.373266	 -0.045526	 -0.338325	 0.089348	 0.627690	 -0.144394	 0.759719	 1
1463624278.458	 4	 1.751328	 7.066922	 -4.016045	 1.442788	 -0.082146	 -0.361216	 0.088201	 0.654680	 -0.161443	 0.733178	 1
1463624278.468	 4	 1.996295	 6.774461	 -4.059267	 1.508999	 -0.120665	 -0.384505	 0.087507	 0.679476	 -0.179501	 0.705999	 1
1463624278.478	 4	 2.179048	 6.374047	 -4.053926	 1.570581	 -0.160542	 -0.407304	 0.087001	 0.701658	 -0.198087	 0.678873	 1
1463624278.488	 4	 2.366064	 5.909285	 -3.973552	 1.626804	 -0.201203	 -0.429707	 0.086724	 0.721043	 -0.217036	 0.652281	 1
1463624278.498	 4	 2.562485	 5.517776	 -3.761490	 1.677952	 -0.241324	 -0.452173	 0.087170	 0.737785	 -0.235975	 0.626411	 1
1463624278.508	 4	 2.783952	 5.233609	 -3.550779	 1.724921	 -0.280558	 -0.475296	 0.088625	 0.752265	 -0.254852	 0.601077	 1
1463624278.518	 4	 3.037903	 5.108370	 -3.411343	 1.769058	 -0.319671	 -0.499600	 0.091089	 0.764981	 -0.273953	 0.575722	 1
1463624278.528	 4	 3.309916	 4.975555	 -3.282793	 1.810558	 -0.359069	 -0.525514	 0.094553	 0.776030	 -0.293448	 0.550204	 1
1463624278.538	 4	 3.555743	 4.744758	 -3.182636	 1.848460	 -0.399003	 -0.553069	 0.098736	 0.785201	 -0.313390	 0.524879	 1
1463624278.548	 4	 3.739929	 4.372420	 -3.118430	 1.881490	 -0.439711	 -0.581860	 0.103095	 0.792269	 -0.333746	 0.500295	 1
1463624278.558	 4	 3.850570	 3.812933	 -3.077706	 1.908031	 -0.481164	 -0.611375	 0.106999	 0.796998	 -0.354414	 0.477217	 1
1463624278.568	 4	 3.857634	 3.026035	 -3.050986	 1.926150	 -0.523037	 -0.640956	 0.109709	 0.799167	 -0.375208	 0.456635	 1
1463624278.578	 4	 3.749754	 2.067272	 -3.009943	 1.934324	 -0.564645	 -0.669883	 0.110560	 0.798728	 -0.395813	 0.439479	 1
1463624278.588	 4	 3.553353	 1.085668	 -2.927843	 1.932217	 -0.605042	 -0.697747	 0.109284	 0.795910	 -0.415846	 0.426212	 1
1463624278.598	 4	 3.303386	 0.224939	 -2.772746	 1.920865	 -0.643172	 -0.724541	 0.106117	 0.791175	 -0.434906	 0.416699	 1
1463624278.608	 4	 3.040568	 -0.460959	 -2.567951	 1.901922	 -0.678258	 -0.750500	 0.101535	 0.785026	 -0.452717	 0.410454	 1
1463624278.618	 4	 2.786225	 -0.960523	 -2.331654	 1.877160	 -0.709899	 -0.775935	 0.096053	 0.777909	 -0.469152	 0.406851	 1
1463624278.628	 4	 2.536245	 -1.212292	 -2.097353	 1.848994	 -0.738017	 -0.800852	 0.090207	 0.770355	 -0.484123	 0.405019	 1
1463624278.638	 4	 2.295691	 -1.250522	 -1.893119	 1.820014	 -0.762911	 -0.825017	 0.084457	 0.762895	 -0.497626	 0.404014	 1
1463624278.648	 4	 2.051475	 -1.172699	 -1.673919	 1.791923	 -0.784677	 -0.848097	 0.079134	 0.755869	 -0.509632	 0.403330	 1
1463624278.658	 4	 1.838653	 -1.027726	 -1.422394	 1.765614	 -0.803107	 -0.870033	 0.074596	 0.749437	 -0.520131	 0.402794	 1
1463624278.668	 4	 1.714515	 -0.875433	 -1.152390	 1.740812	 -0.818271	 -0.891659	 0.071148	 0.743478	 -0.529417	 0.402363	 1
1463624278.678	 4	 1.639512	 -0.750619	 -0.838307	 1.716863	 -0.829991	 -0.913665	 0.068993	 0.737803	 -0.537694	 0.402208	 1
1463624278.688	 4	 1.461696	 -0.786449	 -0.424642	 1.693469	 -0.837322	 -0.934947	 0.068013	 0.732348	 -0.544603	 0.403049	 1
1463624278.698	 4	 1.176433	 -0.971975	 -0.016764	 1.670598	 -0.839838	 -0.953324	 0.067605	 0.727109	 -0.549702	 0.405673	 1
1463624278.708	 4	 0.932392	 -1.196303	 0.337107	 1.647996	 -0.838217	 -0.968399	 0.067390	 0.721975	 -0.553158	 0.410154	 1
1463624278.718	 4	 0.715951	 -1.410434	 0.641807	 1.625502	 -0.833058	 -0.980404	 0.067258	 0.716844	 -0.555210	 0.416357	 1
1463624278.728	 4	 0.561790	 -1.524927	 0.924510	 1.603582	 -0.824792	 -0.989713	 0.067366	 0.711748	 -0.556040	 0.423906	 1
1463624278.738	 4	 0.463625	 -1.562748	 1.242610	 1.582528	 -0.813293	 -0.997243	 0.068206	 0.706667	 -0.555813	 0.432483	 1
1463624278.748	 4	 0.352812	 -1.565445	 1.559016	 1.562864	 -0.798474	 -1.002801	 0.069916	 0.701672	 -0.554457	 0.441978	 1
1463624278.758	 4	 0.190312	 -1.629234	 1.786257	 1.544704	 -0.781141	 -1.005649	 0.072014	 0.696815	 -0.551967	 0.452323	 1
1463624278.768	 4	 0.048052	 -1.663325	 2.014185	 1.527991	 -0.761545	 -1.005856	 0.074444	 0.692078	 -0.548377	 0.463431	 1
1463624278.778	 4	 -0.147157	 -1.737473	 2.123903	 1.512666	 -0.740488	 -1.003192	 0.076843	 0.687498	 -0.543763	 0.475146	 1
1463624278.788	 4	 -0.590470	 -1.834867	 1.861481	 1.499893	 -0.721451	 -0.995338	 0.077503	 0.683664	 -0.538219	 0.486741	 1
1463624278.798	 4	 -1.230859	 -2.258654	 1.538056	 1.488812	 -0.706226	 -0.979684	 0.074665	 0.680641	 -0.531441	 0.498722	 1
1463624278.808	 4	 -1.798083	 -2.710212	 1.667750	 1.477791	 -0.691767	 -0.955957	 0.068914	 0.677857	 -0.522626	 0.512468	 1
1463624278.818	 4	 -1.683321	 -2.392445	 1.972385	 1.468445	 -0.674444	 -0.931137	 0.064370	 0.675245	 -0.512584	 0.526459	 1
1463624278.828	 4	 -1.310646	 -1.672524	 2.249740	 1.462634	 -0.654274	 -0.910525	 0.063272	 0.673177	 -0.502653	 0.538673	 1
1463624278.838	 4	 -1.094135	 -1.009737	 2.505542	 1.461400	 -0.631160	 -0.893082	 0.065509	 0.672039	 -0.492545	 0.549064	 1
