% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463571561.954	 0	 -0.614340	 1.216363	 -2.072965	 0.279401	 0.487286	 -0.252826	 0.254021	 0.103937	 -0.087837	 0.957578	 2
1463571561.964	 0	 -0.467648	 1.664638	 -1.945377	 0.304052	 0.476759	 -0.272535	 0.251232	 0.114087	 -0.095054	 0.956468	 2
1463571561.974	 0	 -0.314157	 2.031536	 -1.890011	 0.332143	 0.467499	 -0.291571	 0.249378	 0.125922	 -0.101491	 0.954806	 2
1463571561.984	 0	 -0.241993	 2.383507	 -1.872443	 0.363450	 0.458732	 -0.310318	 0.248127	 0.139322	 -0.107415	 0.952620	 2
1463571561.994	 0	 -0.273889	 2.890684	 -1.907945	 0.399017	 0.449288	 -0.328773	 0.247015	 0.154872	 -0.112818	 0.949879	 2
1463571562.014	 1	 -0.566217	 4.652881	 -2.640364	 0.495072	 0.421551	 -0.370164	 0.243469	 0.198173	 -0.124083	 0.941304	 2
1463571562.024	 1	 -0.697042	 5.537382	 -3.044511	 0.558029	 0.400948	 -0.394308	 0.240591	 0.227167	 -0.130752	 0.934567	 2
1463571562.034	 1	 -0.648319	 6.059259	 -3.220192	 0.626909	 0.377528	 -0.418894	 0.237573	 0.259137	 -0.137680	 0.925987	 2
1463571562.044	 1	 -0.425094	 6.281272	 -3.168914	 0.697737	 0.354053	 -0.442610	 0.235320	 0.291959	 -0.144326	 0.915726	 2
1463571562.054	 2	 -0.098685	 6.424347	 -3.107544	 0.769467	 0.331822	 -0.465906	 0.234395	 0.324822	 -0.150729	 0.903787	 2
1463571562.074	 2	 0.271333	 6.732589	 -3.279485	 0.916071	 0.286771	 -0.513506	 0.235102	 0.390756	 -0.164314	 0.874664	 2
1463571562.084	 2	 0.157239	 6.861741	 -3.409445	 0.990357	 0.260380	 -0.535441	 0.234799	 0.424165	 -0.171296	 0.857677	 2
1463571562.094	 2	 0.008049	 6.767833	 -3.512399	 1.062995	 0.230714	 -0.554389	 0.233210	 0.457085	 -0.178230	 0.839595	 2
1463571562.104	 2	 0.122012	 6.293968	 -3.543379	 1.131086	 0.199653	 -0.571574	 0.231048	 0.487859	 -0.185594	 0.821076	 2
1463571562.114	 2	 0.366951	 5.702322	 -3.775893	 1.192702	 0.166815	 -0.589357	 0.228507	 0.515531	 -0.194693	 0.802563	 2
1463571562.124	 2	 0.612906	 5.323418	 -4.005370	 1.249571	 0.131568	 -0.608317	 0.225671	 0.540900	 -0.205702	 0.783701	 2
1463571562.134	 2	 0.747801	 5.094272	 -4.162147	 1.303109	 0.094206	 -0.627300	 0.222507	 0.564647	 -0.217895	 0.764321	 2
1463571562.154	 3	 0.884435	 5.132070	 -4.467793	 1.406207	 0.012605	 -0.662405	 0.214800	 0.609872	 -0.244202	 0.722691	 2
1463571562.164	 3	 0.859402	 5.351476	 -4.582767	 1.459027	 -0.031271	 -0.677327	 0.210410	 0.632445	 -0.257473	 0.699606	 2
1463571562.174	 3	 0.656855	 5.324160	 -4.764569	 1.511977	 -0.077606	 -0.688535	 0.204789	 0.654795	 -0.270434	 0.675403	 2
1463571562.184	 3	 0.233636	 4.908089	 -4.962987	 1.561827	 -0.126596	 -0.693704	 0.196561	 0.675955	 -0.282841	 0.651498	 2
1463571562.194	 3	 -0.292564	 4.101363	 -5.099133	 1.605454	 -0.177214	 -0.691406	 0.184927	 0.694878	 -0.294379	 0.629513	 2
1463571562.204	 3	 -0.729370	 3.020980	 -5.241800	 1.640356	 -0.228857	 -0.682152	 0.169616	 0.710687	 -0.305354	 0.610666	 2
1463571562.214	 3	 -0.889984	 1.885639	 -5.371397	 1.665419	 -0.281346	 -0.668644	 0.151218	 0.722853	 -0.316586	 0.595306	 2
1463571562.224	 3	 -0.743326	 0.904106	 -5.434031	 1.681095	 -0.334511	 -0.654463	 0.130964	 0.731324	 -0.328860	 0.582979	 2
1463571562.234	 3	 -0.381423	 0.144567	 -5.304634	 1.688361	 -0.387105	 -0.642838	 0.110473	 0.736277	 -0.342358	 0.573134	 2
1463571562.244	 3	 0.039533	 -0.259474	 -4.969949	 1.689407	 -0.437328	 -0.635610	 0.091286	 0.738421	 -0.356621	 0.564998	 2
1463571562.254	 3	 0.413826	 -0.298334	 -4.457741	 1.687406	 -0.483346	 -0.633177	 0.074660	 0.738874	 -0.370843	 0.557644	 2
1463571562.264	 3	 0.707409	 -0.118132	 -3.837281	 1.684653	 -0.523770	 -0.635205	 0.061345	 0.738530	 -0.384341	 0.550538	 2
1463571562.274	 3	 0.900015	 0.326552	 -3.160193	 1.683777	 -0.557854	 -0.640744	 0.051770	 0.738339	 -0.396563	 0.543060	 2
1463571562.284	 3	 1.056149	 0.962746	 -2.489531	 1.687195	 -0.585348	 -0.649169	 0.046328	 0.739090	 -0.407269	 0.534538	 2
1463571562.294	 3	 1.195617	 1.571431	 -1.952200	 1.695333	 -0.607357	 -0.660112	 0.044669	 0.740948	 -0.416747	 0.524711	 2
1463571562.304	 3	 1.314266	 1.969520	 -1.570117	 1.706662	 -0.625432	 -0.673116	 0.045839	 0.743508	 -0.425392	 0.513942	 2
1463571562.314	 3	 1.414823	 2.086544	 -1.379132	 1.718799	 -0.641429	 -0.687715	 0.048560	 0.746136	 -0.433685	 0.502832	 2
1463571562.324	 3	 1.433078	 1.822190	 -1.305016	 1.728634	 -0.656635	 -0.703025	 0.051394	 0.748069	 -0.441854	 0.492460	 2
1463571562.334	 3	 1.314502	 1.355519	 -1.317918	 1.734644	 -0.671747	 -0.717289	 0.053080	 0.749013	 -0.449724	 0.483643	 2
1463571562.344	 3	 1.101502	 0.764820	 -1.311969	 1.736363	 -0.686655	 -0.729206	 0.053012	 0.748946	 -0.456987	 0.476899	 2
1463571562.354	 3	 0.838345	 0.097287	 -1.214641	 1.733287	 -0.700418	 -0.738180	 0.051115	 0.747818	 -0.463263	 0.472803	 2
1463571562.374	 4	 0.267860	 -1.078466	 -0.776192	 1.714235	 -0.720930	 -0.746792	 0.043055	 0.742857	 -0.471707	 0.473078	 2
1463571562.384	 4	 -0.022722	 -1.615803	 -0.483446	 1.699596	 -0.726497	 -0.746452	 0.037606	 0.739319	 -0.473511	 0.477264	 2
1463571562.394	 4	 -0.260242	 -1.969468	 -0.215031	 1.682865	 -0.729055	 -0.743258	 0.031604	 0.735326	 -0.473757	 0.483582	 2
1463571562.404	 4	 -0.468932	 -2.345332	 0.083833	 1.664111	 -0.728566	 -0.737788	 0.025328	 0.730835	 -0.472552	 0.491866	 2
1463571562.414	 4	 -0.627067	 -2.563502	 0.295267	 1.643991	 -0.725573	 -0.730172	 0.018837	 0.725948	 -0.470051	 0.501694	 2
1463571562.424	 4	 -0.680198	 -2.614604	 0.413553	 1.623618	 -0.721266	 -0.721504	 0.012416	 0.720882	 -0.466826	 0.512102	 2
1463571562.434	 4	 -0.583476	 -2.527195	 0.478536	 1.603271	 -0.716370	 -0.713572	 0.006538	 0.715682	 -0.463531	 0.522393	 2
1463571562.444	 4	 -0.359063	 -2.292314	 0.544845	 1.583221	 -0.711009	 -0.708169	 0.001858	 0.710425	 -0.460693	 0.532029	 2
1463571562.454	 4	 -0.105138	 -1.963453	 0.675717	 1.564132	 -0.704621	 -0.705963	 -0.001053	 0.705309	 -0.458385	 0.540760	 2
1463571562.464	 4	 0.149482	 -1.548974	 0.879852	 1.546960	 -0.696373	 -0.706935	 -0.001706	 0.700610	 -0.456437	 0.548460	 2
1463571562.474	 4	 0.260230	 -1.135827	 1.135318	 1.532791	 -0.685598	 -0.709698	 -0.000113	 0.696631	 -0.454337	 0.555232	 2
1463571562.484	 4	 0.260185	 -0.681937	 1.391062	 1.523180	 -0.672228	 -0.712367	 0.003441	 0.693806	 -0.451561	 0.560993	 2
1463571562.494	 4	 0.234330	 -0.214621	 1.581078	 1.518577	 -0.656727	 -0.714381	 0.008687	 0.692283	 -0.448050	 0.565615	 2
1463571562.504	 4	 0.258231	 0.264475	 1.655668	 1.518817	 -0.640198	 -0.716449	 0.015413	 0.692047	 -0.444252	 0.568748	 2
1463571562.514	 4	 0.253478	 0.600705	 1.671627	 1.522827	 -0.623394	 -0.718604	 0.023095	 0.692821	 -0.440337	 0.570586	 2
1463571562.524	 4	 0.192643	 0.802109	 1.699610	 1.529483	 -0.606431	 -0.720228	 0.031210	 0.694304	 -0.436134	 0.571625	 2
1463571562.534	 4	 0.122504	 0.821829	 1.750495	 1.537293	 -0.589018	 -0.721117	 0.039447	 0.696073	 -0.431500	 0.572481	 2
1463571562.554	 5	 0.047217	 0.327655	 1.922402	 1.547949	 -0.552038	 -0.721669	 0.055094	 0.698025	 -0.421151	 0.576505	 2
1463571562.564	 5	 -0.038437	 -0.023579	 2.000878	 1.548909	 -0.532189	 -0.721035	 0.062126	 0.697647	 -0.415355	 0.580439	 2
1463571562.574	 5	 -0.248055	 -0.305168	 1.953189	 1.547838	 -0.512515	 -0.718361	 0.067958	 0.696691	 -0.409031	 0.585403	 2
1463571562.584	 5	 -0.507844	 -0.595069	 1.912254	 1.545496	 -0.493523	 -0.712721	 0.072263	 0.695441	 -0.402029	 0.591196	 2
1463571562.594	 5	 -0.591037	 -1.019360	 1.890913	 1.539442	 -0.474637	 -0.705622	 0.075306	 0.693100	 -0.394712	 0.598452	 2
1463571562.604	 5	 -0.795047	 -0.880069	 1.949405	 1.533995	 -0.455727	 -0.696620	 0.077860	 0.690955	 -0.386743	 0.605763	 2
1463571562.614	 5	 -0.686356	 -0.578552	 2.357319	 1.531395	 -0.433666	 -0.687420	 0.082052	 0.689489	 -0.377620	 0.612597	 2
1463571562.624	 5	 -0.242869	 -0.079424	 2.723659	 1.531322	 -0.407332	 -0.682272	 0.089649	 0.688365	 -0.368298	 0.618445	 2
1463571562.634	 5	 0.418244	 0.403283	 2.820445	 1.533720	 -0.379143	 -0.683683	 0.100594	 0.687505	 -0.360254	 0.622442	 2
1463571562.644	 5	 1.285818	 0.735841	 2.682765	 1.536603	 -0.351456	 -0.693932	 0.114440	 0.686189	 -0.355007	 0.624514	 2
1463571562.654	 5	 2.151829	 1.091755	 2.391847	 1.540145	 -0.326201	 -0.713704	 0.130747	 0.684390	 -0.353363	 0.624219	 2
1463571562.664	 5	 2.812348	 1.355449	 2.061360	 1.544667	 -0.304007	 -0.740981	 0.148644	 0.682232	 -0.354849	 0.621729	 2
1463571562.674	 5	 3.226970	 1.531525	 1.722608	 1.550245	 -0.285246	 -0.773359	 0.167188	 0.679844	 -0.358777	 0.617364	 2
1463571562.684	 5	 3.243812	 1.323662	 1.373089	 1.554945	 -0.270014	 -0.807082	 0.184728	 0.676932	 -0.364144	 0.612403	 2
1463571562.694	 5	 2.843869	 1.153739	 1.100023	 1.558878	 -0.258046	 -0.837564	 0.199837	 0.674020	 -0.369469	 0.607663	 2
1463571562.704	 5	 2.360569	 1.109158	 0.917308	 1.563622	 -0.248155	 -0.863141	 0.212681	 0.671781	 -0.373760	 0.603143	 2
1463571562.714	 5	 1.924872	 0.996188	 0.710095	 1.568871	 -0.240472	 -0.883832	 0.223196	 0.670260	 -0.377109	 0.598936	 2
1463571562.734	 6	 2.171478	 1.048355	 0.670066	 1.580544	 -0.228210	 -0.924866	 0.243230	 0.667523	 -0.384281	 0.589560	 2
1463571562.744	 6	 2.294202	 1.075241	 0.906912	 1.585639	 -0.219926	 -0.948423	 0.254792	 0.665074	 -0.388097	 0.584926	 2
1463571562.754	 6	 2.305024	 1.363188	 0.871130	 1.593289	 -0.211407	 -0.972203	 0.266961	 0.663119	 -0.391489	 0.579432	 2
1463571562.764	 6	 1.846204	 2.040231	 0.620313	 1.607494	 -0.204998	 -0.992971	 0.278708	 0.663538	 -0.393622	 0.571928	 2
1463571562.774	 6	 1.088196	 2.456289	 0.046747	 1.629054	 -0.203570	 -1.005783	 0.287671	 0.667650	 -0.393776	 0.562520	 2
1463571562.784	 6	 0.997784	 1.827193	 -0.205577	 1.647359	 -0.206106	 -1.015703	 0.293802	 0.671651	 -0.394647	 0.553913	 2
1463571562.794	 6	 1.448480	 0.820153	 0.003873	 1.655379	 -0.207865	 -1.028954	 0.299292	 0.672128	 -0.397640	 0.548225	 2
1463571562.804	 6	 2.047646	 -0.004992	 0.568621	 1.653019	 -0.205193	 -1.048695	 0.306265	 0.668135	 -0.402593	 0.545633	 2
1463571562.814	 6	 2.331184	 -0.408010	 0.695622	 1.645067	 -0.200065	 -1.072569	 0.314179	 0.661553	 -0.408807	 0.544533	 2
1463571562.824	 6	 2.028476	 -0.659192	 0.549911	 1.634603	 -0.195570	 -1.094744	 0.320711	 0.654537	 -0.415181	 0.544381	 2
1463571562.834	 6	 1.370983	 -0.825858	 0.182134	 1.623756	 -0.193611	 -1.110639	 0.324229	 0.648728	 -0.420690	 0.545020	 2
1463571562.844	 6	 0.681123	 -1.007828	 -0.255844	 1.612381	 -0.195547	 -1.119223	 0.323998	 0.644527	 -0.425432	 0.546458	 2
1463571562.854	 6	 0.104196	 -0.928243	 -0.514390	 1.602326	 -0.200243	 -1.121496	 0.321119	 0.642129	 -0.429016	 0.548177	 2
1463571562.864	 6	 -0.383379	 -0.802165	 -0.632600	 1.594624	 -0.206258	 -1.118654	 0.316667	 0.641391	 -0.431168	 0.549940	 2
1463571562.874	 6	 -0.876744	 -0.798162	 -0.719922	 1.588391	 -0.213065	 -1.110797	 0.310656	 0.641943	 -0.431901	 0.552145	 2
1463571562.884	 6	 -1.351619	 -0.917841	 -0.841595	 1.582246	 -0.220973	 -1.098051	 0.302725	 0.643384	 -0.431540	 0.555146	 2
1463571562.894	 6	 -1.750093	 -1.108130	 -0.989103	 1.575533	 -0.230363	 -1.080943	 0.292762	 0.645443	 -0.430415	 0.558961	 2
1463571562.904	 6	 -2.069263	 -1.274845	 -1.080597	 1.567970	 -0.240955	 -1.060427	 0.281083	 0.647781	 -0.428718	 0.563536	 2
1463571562.914	 6	 -2.279239	 -1.355845	 -1.188230	 1.560144	 -0.252696	 -1.037500	 0.268136	 0.650343	 -0.426601	 0.568479	 2
1463571562.934	 6	 -2.440497	 -1.300577	 -1.551868	 1.546986	 -0.281662	 -0.987979	 0.239553	 0.656643	 -0.422219	 0.577205	 2
1463571562.924	 6	 -2.415231	 -1.313050	 -1.355039	 1.553122	 -0.266123	 -1.013012	 0.254230	 0.653331	 -0.424299	 0.573146	 2
1463571562.944	 6	 -2.346641	 -1.384085	 -1.735708	 1.540276	 -0.299180	 -0.963661	 0.224235	 0.659651	 -0.420870	 0.580903	 2
1463571562.954	 6	 -2.162757	 -1.432358	 -1.864584	 1.532980	 -0.318314	 -0.941102	 0.208735	 0.662175	 -0.420443	 0.584108	 2
1463571562.964	 6	 -1.869198	 -1.593169	 -1.920859	 1.523784	 -0.338195	 -0.921434	 0.193451	 0.663634	 -0.421145	 0.587199	 2
1463571562.974	 6	 -1.620986	 -1.627381	 -1.991547	 1.513174	 -0.358742	 -0.904712	 0.178533	 0.664202	 -0.422893	 0.590020	 2
1463571562.984	 6	 -1.427785	 -1.531908	 -2.094654	 1.502811	 -0.380311	 -0.890320	 0.164003	 0.664502	 -0.425439	 0.592065	 2
1463571562.994	 6	 -1.220582	 -1.636425	 -2.196547	 1.491529	 -0.402892	 -0.878307	 0.149630	 0.664220	 -0.428886	 0.593699	 2
1463571563.004	 6	 -1.035196	 -2.046316	 -2.323472	 1.475964	 -0.426649	 -0.868760	 0.134644	 0.662397	 -0.433508	 0.595963	 2
1463571563.014	 6	 -1.022968	 -2.084308	 -2.424113	 1.458523	 -0.451581	 -0.860343	 0.119091	 0.659859	 -0.438652	 0.598320	 2
1463571563.024	 6	 -1.071236	 -1.821160	 -2.529952	 1.443241	 -0.477669	 -0.851941	 0.103485	 0.657879	 -0.443716	 0.599668	 2
1463571563.034	 6	 -1.090165	 -1.442204	 -2.641363	 1.431711	 -0.505041	 -0.843667	 0.088184	 0.656931	 -0.448725	 0.599425	 2
1463571563.044	 6	 -1.127078	 -0.889088	 -2.650816	 1.425779	 -0.532895	 -0.835216	 0.073828	 0.657505	 -0.453390	 0.597221	 2
1463571563.054	 6	 -1.119380	 -0.444043	 -2.584927	 1.424622	 -0.560285	 -0.826660	 0.060644	 0.659265	 -0.457641	 0.593513	 2
1463571563.064	 6	 -1.109500	 0.009519	 -2.518955	 1.429948	 -0.585171	 -0.817006	 0.049485	 0.662600	 -0.460743	 0.588412	 2
1463571563.074	 6	 -1.103543	 0.575496	 -2.497753	 1.439456	 -0.611413	 -0.807848	 0.038955	 0.666981	 -0.464275	 0.581435	 2
1463571563.084	 6	 -1.016235	 0.759244	 -2.497869	 1.452229	 -0.637533	 -0.798885	 0.029316	 0.672022	 -0.467861	 0.573265	 2
1463571563.094	 6	 -0.684506	 0.098211	 -2.290559	 1.459298	 -0.661925	 -0.792425	 0.019842	 0.675072	 -0.471896	 0.566744	 2
1463571563.104	 6	 -0.065625	 -0.709032	 -1.888878	 1.453921	 -0.681915	 -0.792417	 0.011222	 0.674246	 -0.476781	 0.563867	 2
1463571563.124	 7	 0.890217	 -0.571488	 -1.602836	 1.425781	 -0.712964	 -0.813104	 -0.000106	 0.667342	 -0.489974	 0.560875	 2
1463571563.134	 7	 1.175148	 -0.271970	 -1.692053	 1.410417	 -0.727726	 -0.831082	 -0.003403	 0.663602	 -0.498323	 0.557938	 2
1463571563.144	 7	 1.352550	 -0.053750	 -1.888733	 1.394982	 -0.743580	 -0.852711	 -0.006037	 0.659994	 -0.507763	 0.553667	 2
1463571563.154	 7	 1.414810	 0.032315	 -2.168770	 1.378568	 -0.761624	 -0.876902	 -0.009034	 0.656344	 -0.518167	 0.548301	 2
1463571563.164	 7	 1.368183	 0.033220	 -2.355930	 1.361360	 -0.781659	 -0.902335	 -0.012730	 0.652730	 -0.529051	 0.542113	 2
1463571563.174	 7	 1.232875	 0.112051	 -2.393451	 1.344338	 -0.802214	 -0.927340	 -0.016869	 0.649368	 -0.539623	 0.535578	 2
1463571563.184	 7	 1.056191	 0.225191	 -2.410044	 1.329155	 -0.823046	 -0.951046	 -0.021173	 0.646677	 -0.549610	 0.528478	 2
1463571563.194	 7	 0.872649	 0.259493	 -2.447560	 1.315310	 -0.844405	 -0.973184	 -0.025926	 0.644518	 -0.558992	 0.521011	 2
1463571563.204	 7	 0.710196	 0.244763	 -2.491045	 1.302097	 -0.866406	 -0.993996	 -0.031263	 0.642701	 -0.567845	 0.513332	 2
1463571563.214	 7	 0.613771	 0.222211	 -2.559690	 1.288704	 -0.889129	 -1.014349	 -0.037153	 0.641032	 -0.576387	 0.505446	 2
1463571563.224	 7	 0.589596	 0.176727	 -2.681399	 1.273905	 -0.912789	 -1.035653	 -0.043583	 0.639256	 -0.584952	 0.497277	 2
1463571563.234	 7	 0.627420	 0.314560	 -2.726274	 1.257576	 -0.937124	 -1.059043	 -0.050139	 0.637389	 -0.593723	 0.488585	 2
1463571563.244	 7	 0.631881	 0.578177	 -2.453156	 1.243363	 -0.959106	 -1.083024	 -0.055070	 0.636100	 -0.601999	 0.479521	 2
1463571563.254	 7	 0.677950	 0.788926	 -2.120144	 1.231136	 -0.977775	 -1.106760	 -0.058288	 0.635220	 -0.609539	 0.470702	 2
1463571563.264	 7	 0.771033	 1.005971	 -1.780022	 1.220543	 -0.992771	 -1.130909	 -0.059532	 0.634599	 -0.616541	 0.462187	 2
1463571563.274	 7	 0.786245	 1.296063	 -1.518475	 1.212525	 -1.004806	 -1.154780	 -0.058980	 0.634430	 -0.623030	 0.453711	 2
1463571563.284	 7	 0.257239	 2.315958	 -1.307212	 1.218183	 -1.015991	 -1.171578	 -0.056077	 0.637098	 -0.628074	 0.443266	 2
1463571563.304	 8	 -1.245930	 4.745719	 -1.115914	 1.314890	 -1.042740	 -1.153472	 -0.041526	 0.659171	 -0.629417	 0.409394	 2
1463571563.314	 8	 -1.267283	 5.022933	 -1.179219	 1.383200	 -1.056624	 -1.132421	 -0.032183	 0.673129	 -0.628159	 0.388943	 2
1463571563.324	 8	 -1.242479	 5.185722	 -1.307943	 1.453210	 -1.071054	 -1.111144	 -0.022711	 0.686568	 -0.627048	 0.367314	 2
1463571563.334	 8	 -1.279292	 5.283992	 -1.558228	 1.527433	 -1.086881	 -1.086753	 -0.013615	 0.699807	 -0.625748	 0.344273	 2
