% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463571561.954	 0	 0.241699	 -0.112366	 -0.271042	 2
1463571561.964	 0	 0.268402	 -0.105301	 -0.211975	 2
1463571561.974	 0	 0.311859	 -0.036499	 -0.152069	 2
1463571561.984	 0	 0.323883	 0.015121	 -0.108826	 2
1463571561.994	 1	 0.393112	 0.129379	 -0.079086	 2
1463571562.014	 1	 0.439468	 0.360596	 -0.071487	 2
1463571562.024	 1	 0.457108	 0.246170	 -0.158936	 2
1463571562.034	 1	 0.513794	 0.177475	 -0.234406	 2
1463571562.044	 1	 0.573654	 0.199173	 -0.230865	 2
1463571562.054	 2	 0.707230	 0.221893	 -0.196823	 2
1463571562.074	 2	 0.943878	 0.344452	 -0.115570	 2
1463571562.084	 2	 1.031891	 0.418579	 -0.162949	 2
1463571562.094	 2	 1.115448	 0.505325	 -0.237076	 2
1463571562.104	 2	 1.157349	 0.601913	 -0.361374	 2
1463571562.114	 2	 1.120102	 0.678833	 -0.312637	 2
1463571562.124	 2	 1.138657	 0.762177	 -0.230453	 2
1463571562.134	 3	 1.180283	 0.842834	 -0.113495	 2
1463571562.154	 3	 1.305603	 0.942978	 0.113693	 2
1463571562.164	 3	 1.468781	 0.983246	 0.210815	 2
1463571562.174	 3	 1.597397	 1.075470	 0.107117	 2
1463571562.184	 3	 1.744080	 1.186371	 -0.062851	 2
1463571562.194	 3	 1.878693	 1.225891	 -0.220535	 2
1463571562.204	 3	 1.947372	 1.297058	 -0.363159	 2
1463571562.214	 3	 1.978699	 1.351471	 -0.454117	 2
1463571562.224	 3	 1.985016	 1.316299	 -0.469711	 2
1463571562.234	 3	 1.970688	 1.200348	 -0.408630	 2
1463571562.244	 3	 1.998612	 1.074005	 -0.275482	 2
1463571562.254	 3	 2.000687	 0.922455	 -0.128860	 2
1463571562.264	 3	 1.974487	 0.821472	 -0.000443	 2
1463571562.274	 3	 1.967316	 0.735794	 0.118317	 2
1463571562.284	 3	 1.944107	 0.697403	 0.210007	 2
1463571562.294	 3	 1.898361	 0.747910	 0.248383	 2
1463571562.304	 3	 1.863586	 0.809296	 0.211884	 2
1463571562.314	 3	 1.803970	 0.831879	 0.142868	 2
1463571562.324	 3	 1.756668	 0.845673	 0.035400	 2
1463571562.334	 3	 1.682236	 0.805893	 -0.064087	 2
1463571562.344	 3	 1.616776	 0.709213	 -0.104675	 2
1463571562.354	 4	 1.538010	 0.577606	 -0.116409	 2
1463571562.374	 4	 1.415741	 0.299255	 -0.084457	 2
1463571562.384	 4	 1.367035	 0.209457	 -0.045242	 2
1463571562.394	 4	 1.310181	 0.157135	 0.002563	 2
1463571562.404	 4	 1.233810	 0.166824	 0.061798	 2
1463571562.414	 4	 1.192703	 0.160431	 0.110001	 2
1463571562.424	 4	 1.119171	 0.162781	 0.174912	 2
1463571562.434	 4	 1.060547	 0.176102	 0.220520	 2
1463571562.444	 4	 1.005325	 0.211777	 0.259659	 2
1463571562.454	 4	 0.953613	 0.205307	 0.296249	 2
1463571562.464	 4	 0.917786	 0.157913	 0.325287	 2
1463571562.474	 4	 0.881149	 0.100967	 0.373444	 2
1463571562.484	 4	 0.859238	 0.059235	 0.423370	 2
1463571562.494	 4	 0.879303	 0.080597	 0.455170	 2
1463571562.504	 4	 0.868881	 0.138885	 0.460815	 2
1463571562.514	 4	 0.851807	 0.171051	 0.456848	 2
1463571562.524	 4	 0.822891	 0.155563	 0.441544	 2
1463571562.534	 5	 0.819763	 0.157471	 0.413437	 2
1463571562.554	 5	 0.837479	 0.103851	 0.369019	 2
1463571562.564	 5	 0.834656	 0.115448	 0.357986	 2
1463571562.574	 5	 0.793137	 0.154083	 0.398956	 2
1463571562.584	 5	 0.747955	 0.252045	 0.490143	 2
1463571562.594	 5	 0.828461	 0.323166	 0.510513	 2
1463571562.604	 5	 0.793472	 0.236618	 0.577042	 2
1463571562.614	 5	 0.842865	 0.134125	 0.622818	 2
1463571562.624	 5	 0.930191	 0.088501	 0.489838	 2
1463571562.634	 5	 1.061676	 0.182602	 0.408417	 2
1463571562.644	 5	 1.076431	 0.179001	 0.230927	 2
1463571562.654	 5	 1.009537	 0.281067	 0.042267	 2
1463571562.664	 5	 0.973053	 0.532104	 -0.085541	 2
1463571562.674	 5	 0.904343	 0.575439	 -0.126358	 2
1463571562.684	 5	 0.945618	 0.447174	 -0.068375	 2
1463571562.694	 5	 1.013474	 0.437424	 0.001724	 2
1463571562.704	 5	 1.121796	 0.346039	 -0.106644	 2
