% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463571561.979	 282.616730	 -1.000000	 25.000000	 44.069530	 -5.933044	 -14.767090	 2
1463571562.001	 283.295044	 -1.000000	 25.000000	 44.878952	 -4.233231	 -12.289886	 2
1463571562.020	 284.464691	 -1.000000	 25.000000	 45.225849	 -2.936768	 -9.400757	 2
1463571562.041	 286.323639	 -1.000000	 25.000000	 45.433987	 -0.170975	 -3.923096	 2
1463571562.063	 288.336670	 -1.000000	 25.000000	 45.052402	 3.113403	 1.921997	 2
1463571562.082	 290.449890	 -1.000000	 25.000000	 43.768887	 6.259491	 8.034271	 2
1463571562.111	 293.245392	 -1.000000	 25.000000	 41.305927	 9.889603	 13.411743	 2
1463571562.123	 296.653931	 -1.000000	 25.000000	 37.871655	 13.727142	 17.920807	 2
1463571562.143	 300.630188	 -1.000000	 25.000000	 33.743591	 17.495529	 21.761871	 2
1463571562.160	 305.414062	 -1.000000	 25.000000	 29.303320	 20.745331	 24.834717	 2
1463571562.183	 311.030762	 -1.000000	 25.000000	 24.932428	 23.787704	 27.306351	 2
1463571562.202	 317.309509	 -1.000000	 25.000000	 20.284018	 25.931198	 29.043167	 2
1463571562.222	 324.009094	 -1.000000	 25.000000	 16.017193	 28.109268	 30.278992	 2
1463571562.243	 330.304901	 -1.000000	 25.000000	 12.582919	 29.734161	 30.779984	 2
1463571562.262	 336.416321	 -1.000000	 25.000000	 9.807749	 31.531937	 30.980408	 2
1463571562.282	 342.338501	 -1.000000	 25.000000	 6.789752	 32.880264	 30.212189	 2
1463571562.302	 347.406342	 -1.000000	 25.000000	 4.812445	 33.951996	 29.711182	 2
1463571562.322	 352.018768	 -1.000000	 25.000000	 3.147345	 34.436005	 28.709183	 2
1463571562.342	 356.354828	 -1.000000	 25.000000	 2.280106	 35.162033	 28.141357	 2
1463571562.363	 1.966858	 -1.000000	 25.000000	 1.516934	 35.438629	 27.540161	 2
1463571562.383	 2.702154	 -1.000000	 25.000000	 2.176034	 35.749786	 27.506775	 2
1463571562.403	 3.002628	 -1.000000	 25.000000	 3.112653	 35.646072	 27.406570	 2
1463571562.423	 359.709900	 -1.000000	 25.000000	 4.673685	 35.680634	 27.773987	 2
1463571562.444	 358.847961	 -1.000000	 25.000000	 5.991891	 35.196625	 27.640381	 2
1463571562.465	 356.184570	 -1.000000	 25.000000	 7.518234	 34.920029	 27.440002	 2
1463571562.484	 353.631805	 -1.000000	 25.000000	 8.801752	 34.401459	 27.139389	 2
1463571562.506	 351.380463	 -1.000000	 25.000000	 10.293406	 33.952011	 26.771973	 2
1463571562.526	 349.305176	 -1.000000	 25.000000	 11.611612	 33.537140	 26.771973	 2
1463571562.549	 346.645996	 -1.000000	 25.000000	 12.860437	 33.122284	 27.172791	 2
1463571562.581	 344.322144	 -1.000000	 25.000000	 14.768366	 32.050537	 27.272980	 2
1463571562.588	 343.295013	 -1.000000	 25.000000	 16.468159	 31.186234	 27.306381	 2
1463571562.609	 338.945465	 -1.000000	 25.000000	 17.647608	 30.356491	 27.239578	 2
1463571562.629	 337.916656	 -1.000000	 25.000000	 19.173950	 29.665039	 26.771973	 2
