% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462095706.374	 83.476646	 -1.000000	 10.000000	 -18.552368	 -15.473686	 -38.896248	 2
1462095706.379	 84.385101	 -1.000000	 10.000000	 -17.930843	 -15.632149	 -39.327675	 2
1462095706.399	 84.869797	 -1.000000	 10.000000	 -17.211033	 -15.450638	 -39.586533	 2
1462095706.416	 84.908157	 -1.000000	 10.000000	 -15.303105	 -15.346931	 -40.354736	 2
1462095706.436	 85.208748	 -1.000000	 10.000000	 -13.533938	 -15.243210	 -40.922539	 2
1462095706.458	 86.019104	 -1.000000	 10.000000	 -11.140353	 -15.277779	 -41.557144	 2
1462095706.476	 86.990730	 -1.000000	 10.000000	 -7.948907	 -14.793770	 -42.158356	 2
1462095706.496	 88.591721	 -1.000000	 10.000000	 -4.271808	 -14.724625	 -42.358757	 2
1462095706.516	 90.074539	 -1.000000	 10.000000	 -0.039676	 -14.655479	 -42.492363	 2
1462095706.547	 91.111031	 -1.000000	 10.000000	 4.920942	 -14.275185	 -42.058151	 2
1462095706.560	 91.739456	 -1.000000	 10.000000	 10.401902	 -13.445442	 -40.922539	 2
1462095706.578	 93.122559	 -1.000000	 10.000000	 15.674723	 -12.684853	 -39.319321	 2
1462095706.607	 94.405243	 -1.000000	 10.000000	 21.051613	 -11.129097	 -38.083504	 2
1462095706.618	 96.049446	 -1.000000	 10.000000	 25.526573	 -9.089325	 -36.112869	 2
1462095706.638	 98.197044	 -1.000000	 10.000000	 29.203671	 -6.876686	 -34.175644	 2
1462095706.667	 101.020714	 -1.000000	 10.000000	 31.874771	 -4.836922	 -32.605820	 2
1462095706.678	 104.547668	 -1.000000	 10.000000	 33.921459	 -2.866287	 -31.236404	 2
1462095706.699	 108.457321	 -1.000000	 10.000000	 35.517181	 -0.999382	 -29.432770	 2
1462095706.726	 112.724098	 -1.000000	 10.000000	 36.696632	 0.867523	 -28.029953	 2
1462095706.739	 117.974632	 -1.000000	 10.000000	 38.257664	 1.731834	 -26.927727	 2
1462095706.759	 124.134804	 -1.000000	 10.000000	 39.610558	 2.042984	 -25.424706	 2
1462095706.786	 130.412903	 -1.000000	 10.000000	 40.512489	 2.319565	 -24.355888	 2
1462095706.799	 136.180618	 -1.000000	 10.000000	 41.275661	 1.628120	 -23.554276	 2
1462095706.819	 140.277603	 -1.000000	 10.000000	 41.587864	 0.348946	 -23.320480	 2
1462095706.846	 141.934647	 -1.000000	 10.000000	 41.206280	 -0.515358	 -23.487480	 2
1462095706.860	 140.292450	 -1.000000	 10.000000	 40.477798	 -1.310524	 -24.656502	 2
1462095706.880	 139.963852	 -1.000000	 10.000000	 39.679939	 -1.829117	 -25.491508	 2
1462095706.905	 138.326752	 -1.000000	 10.000000	 38.847385	 -2.520576	 -26.760727	 2
1462095706.920	 131.704895	 -1.000000	 10.000000	 38.396420	 -3.039162	 -27.328537	 2
1462095706.941	 131.119080	 -1.000000	 10.000000	 38.257664	 -3.799759	 -27.395340	 2
1462095706.965	 128.404053	 -1.000000	 10.000000	 38.431110	 -4.733223	 -26.693924	 2
1462095706.981	 125.525246	 -1.000000	 10.000000	 39.124901	 -6.254402	 -25.424713	 2
