% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462095706.385	 0	 0.470596	 -0.219559	 -0.612396	 2
1462095706.395	 0	 0.378601	 -0.245407	 -0.638412	 2
1462095706.405	 0	 0.310883	 -0.219269	 -0.678299	 2
1462095706.415	 0	 0.299912	 -0.149826	 -0.667541	 2
1462095706.425	 0	 0.326874	 -0.034653	 -0.613754	 2
1462095706.435	 0	 0.302597	 0.019806	 -0.535141	 2
1462095706.445	 0	 0.292542	 0.002319	 -0.446655	 2
1462095706.455	 0	 0.400543	 -0.009857	 -0.418091	 2
1462095706.465	 0	 0.415405	 0.016418	 -0.463684	 2
1462095706.475	 1	 0.488937	 0.053543	 -0.496338	 2
1462095706.495	 1	 0.621582	 0.197525	 -0.540695	 2
1462095706.505	 1	 0.655029	 0.261291	 -0.510330	 2
1462095706.515	 1	 0.720184	 0.293839	 -0.438278	 2
1462095706.525	 1	 0.772232	 0.285645	 -0.400955	 2
1462095706.535	 1	 0.889465	 0.240494	 -0.406235	 2
1462095706.545	 1	 1.000015	 0.222122	 -0.449753	 2
1462095706.555	 1	 1.050888	 0.308807	 -0.514267	 2
1462095706.565	 2	 1.108170	 0.376724	 -0.561462	 2
1462095706.585	 2	 1.203659	 0.582840	 -0.544434	 2
1462095706.595	 2	 1.195358	 0.631592	 -0.453705	 2
1462095706.605	 2	 1.213242	 0.640396	 -0.379150	 2
1462095706.615	 2	 1.298965	 0.580627	 -0.364639	 2
1462095706.625	 2	 1.465790	 0.495789	 -0.440628	 2
1462095706.635	 2	 1.615891	 0.416809	 -0.618408	 2
1462095706.645	 2	 1.761444	 0.474289	 -0.733887	 2
1462095706.655	 2	 1.813705	 0.555740	 -0.808426	 2
1462095706.665	 2	 1.798508	 0.587769	 -0.843155	 2
1462095706.675	 2	 1.767670	 0.580475	 -0.819366	 2
1462095706.685	 3	 1.689301	 0.540527	 -0.709274	 2
1462095706.705	 3	 1.579330	 0.554993	 -0.331146	 2
1462095706.715	 3	 1.616928	 0.482681	 -0.165817	 2
1462095706.725	 3	 1.669144	 0.452209	 -0.114227	 2
1462095706.735	 3	 1.780899	 0.440765	 -0.063751	 2
1462095706.745	 3	 1.870590	 0.435120	 -0.085434	 2
1462095706.755	 3	 1.864471	 0.362427	 -0.125351	 2
1462095706.765	 3	 1.805145	 0.209122	 -0.119186	 2
1462095706.775	 3	 1.716370	 0.085144	 -0.109909	 2
1462095706.785	 3	 1.618088	 -0.051315	 -0.100601	 2
1462095706.795	 3	 1.513062	 -0.141144	 -0.098709	 2
1462095706.805	 3	 1.435104	 -0.136688	 -0.102112	 2
1462095706.815	 3	 1.343781	 -0.106552	 -0.129868	 2
1462095706.825	 3	 1.300903	 -0.079117	 -0.210342	 2
1462095706.835	 3	 1.222580	 -0.061188	 -0.136734	 2
1462095706.845	 3	 1.210175	 0.005234	 -0.072540	 2
1462095706.855	 3	 1.130447	 -0.011139	 0.022980	 2
1462095706.865	 3	 1.052490	 0.015808	 0.163025	 2
1462095706.875	 3	 0.968552	 -0.125916	 0.235062	 2
1462095706.885	 3	 0.847534	 -0.209274	 0.354736	 2
1462095706.895	 3	 0.702698	 -0.090790	 0.537094	 2
1462095706.905	 3	 0.626617	 -0.006760	 0.662338	 2
1462095706.915	 3	 0.615921	 0.044464	 0.647720	 2
