% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462095706.385	 0	 -0.615057	 1.588298	 -0.355740	 0.398124	 0.504780	 -0.274162	 0.268658	 0.156238	 -0.080791	 0.947040	 2
1462095706.395	 0	 -0.910605	 1.542868	 -0.286446	 0.413301	 0.495847	 -0.273469	 0.265042	 0.164315	 -0.079449	 0.946806	 2
1462095706.405	 0	 -1.049041	 1.422716	 -0.337516	 0.427191	 0.485201	 -0.271991	 0.260498	 0.172039	 -0.078164	 0.946802	 2
1462095706.415	 0	 -1.031244	 1.297730	 -0.548790	 0.440445	 0.473695	 -0.272013	 0.255650	 0.179342	 -0.077836	 0.946795	 2
1462095706.425	 0	 -0.930490	 1.251125	 -0.920986	 0.454641	 0.461511	 -0.275649	 0.250858	 0.186699	 -0.079250	 0.946537	 2
1462095706.435	 0	 -0.796469	 1.320752	 -1.385112	 0.471290	 0.448417	 -0.284113	 0.246240	 0.194725	 -0.082835	 0.945826	 2
1462095706.445	 0	 -0.671794	 1.617421	 -1.785229	 0.492142	 0.434338	 -0.297175	 0.241888	 0.204315	 -0.088301	 0.944430	 2
1462095706.455	 0	 -0.616993	 2.064877	 -1.954196	 0.517915	 0.419571	 -0.312380	 0.237816	 0.216096	 -0.094394	 0.942250	 2
1462095706.465	 0	 -0.665873	 2.568052	 -1.961877	 0.548285	 0.403995	 -0.327268	 0.233760	 0.230212	 -0.100044	 0.939335	 2
1462095706.475	 0	 -0.736721	 3.093185	 -1.883902	 0.582991	 0.387685	 -0.340532	 0.229620	 0.246662	 -0.104698	 0.935666	 2
1462095706.495	 1	 -0.536885	 3.944444	 -1.751961	 0.664605	 0.356183	 -0.363451	 0.222727	 0.285509	 -0.111299	 0.925467	 2
1462095706.505	 1	 -0.253827	 4.236009	 -1.765567	 0.710422	 0.342459	 -0.375702	 0.220945	 0.306839	 -0.114311	 0.918676	 2
1462095706.515	 1	 0.100844	 4.584511	 -1.818701	 0.760061	 0.330437	 -0.389942	 0.220728	 0.329375	 -0.117612	 0.910472	 2
1462095706.525	 1	 0.465798	 4.857417	 -1.879024	 0.813637	 0.319338	 -0.406756	 0.221910	 0.353113	 -0.121520	 0.900722	 2
1462095706.535	 1	 0.632784	 5.052932	 -1.984169	 0.869424	 0.308866	 -0.425203	 0.224178	 0.377330	 -0.125778	 0.889689	 2
1462095706.545	 1	 0.434432	 5.218269	 -2.145031	 0.926492	 0.295585	 -0.443072	 0.225632	 0.402236	 -0.130234	 0.877688	 2
1462095706.555	 1	 -0.079034	 5.318609	 -2.302688	 0.983550	 0.277476	 -0.457248	 0.224721	 0.427857	 -0.134259	 0.865109	 2
1462095706.565	 2	 -0.752350	 5.214370	 -2.428885	 1.038182	 0.254077	 -0.465327	 0.220505	 0.453470	 -0.137424	 0.852559	 2
1462095706.585	 2	 -1.595709	 4.932985	 -2.704455	 1.138314	 0.195335	 -0.465000	 0.203512	 0.502996	 -0.142025	 0.827893	 2
1462095706.595	 2	 -1.493785	 5.205732	 -2.892511	 1.188951	 0.163118	 -0.462024	 0.193509	 0.527931	 -0.144635	 0.814201	 2
1462095706.605	 2	 -1.005472	 5.693483	 -3.049956	 1.244598	 0.130828	 -0.461732	 0.184800	 0.554072	 -0.148436	 0.798010	 2
1462095706.615	 2	 -0.312847	 5.952857	 -3.083415	 1.304198	 0.099879	 -0.466092	 0.178577	 0.580552	 -0.153852	 0.779358	 2
1462095706.625	 2	 0.300914	 5.683644	 -2.998543	 1.362768	 0.070895	 -0.474812	 0.174795	 0.605343	 -0.160855	 0.759692	 2
1462095706.635	 2	 0.437794	 5.093754	 -3.032933	 1.415780	 0.042057	 -0.484591	 0.171485	 0.627266	 -0.168971	 0.740661	 2
1462095706.645	 2	 0.080240	 4.516302	 -3.165216	 1.462525	 0.011287	 -0.490588	 0.166244	 0.646789	 -0.177096	 0.722955	 2
1462095706.655	 2	 -0.464299	 3.890472	 -3.297388	 1.503085	 -0.021461	 -0.490170	 0.158050	 0.664228	 -0.184378	 0.706984	 2
1462095706.665	 2	 -0.836470	 3.150374	 -3.423597	 1.536776	 -0.055728	 -0.484281	 0.147130	 0.679244	 -0.191141	 0.693142	 2
1462095706.675	 2	 -0.929363	 2.321356	 -3.525355	 1.562522	 -0.090910	 -0.475760	 0.134408	 0.691241	 -0.198236	 0.681779	 2
1462095706.685	 2	 -0.752017	 1.692173	 -3.534885	 1.581737	 -0.126324	 -0.467505	 0.121172	 0.700531	 -0.206219	 0.672344	 2
