% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463571883.628	 0	 -0.671847	 0.362759	 -0.510531	 0.195706	 0.522154	 -0.026318	 0.258106	 0.090998	 0.012564	 0.961739	 2
1463571883.638	 0	 -0.772286	 0.338571	 -0.513079	 0.201121	 0.513807	 -0.030417	 0.254251	 0.093240	 0.010870	 0.962572	 2
1463571883.648	 0	 -0.857233	 0.420791	 -0.503048	 0.206896	 0.504576	 -0.034148	 0.249957	 0.095741	 0.009328	 0.963467	 2
1463571883.658	 0	 -0.927118	 0.534822	 -0.500313	 0.213549	 0.494673	 -0.037575	 0.245326	 0.098737	 0.007976	 0.964366	 2
1463571883.668	 0	 -1.012967	 0.654250	 -0.493126	 0.221266	 0.483907	 -0.040630	 0.240263	 0.102332	 0.006847	 0.965275	 2
1463571883.678	 0	 -1.057685	 0.675658	 -0.492537	 0.229312	 0.472576	 -0.043378	 0.234916	 0.106156	 0.005829	 0.966184	 2
1463571883.688	 0	 -1.037828	 0.612624	 -0.523138	 0.236913	 0.461201	 -0.046266	 0.229561	 0.109771	 0.004643	 0.967073	 2
1463571883.698	 0	 -0.936809	 0.554728	 -0.545871	 0.244016	 0.450514	 -0.049559	 0.224568	 0.113102	 0.003204	 0.967867	 2
1463571883.708	 0	 -0.741176	 0.626480	 -0.545841	 0.251580	 0.441468	 -0.053261	 0.220399	 0.116587	 0.001683	 0.968416	 2
1463571883.718	 0	 -0.483954	 0.862880	 -0.550144	 0.261335	 0.434779	 -0.057570	 0.217416	 0.121022	 0.000226	 0.968547	 2
