% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463629037.184	 0	 0.195999	 -0.002869	 -0.559311	 2
1463629037.194	 0	 0.293732	 0.040909	 -0.557953	 2
1463629037.204	 0	 0.313248	 0.056168	 -0.751648	 2
1463629037.214	 0	 0.395050	 0.118866	 -0.739883	 2
1463629037.224	 0	 0.386520	 0.106766	 -0.805054	 2
1463629037.234	 0	 0.408066	 0.051270	 -0.873596	 2
1463629037.244	 0	 0.471100	 0.079071	 -0.718430	 2
1463629037.254	 0	 0.488709	 0.104355	 -0.542709	 2
1463629037.264	 0	 0.499588	 0.068832	 -0.406296	 2
1463629037.274	 0	 0.541702	 0.059631	 -0.271866	 2
1463629037.284	 0	 0.553940	 0.100449	 -0.185043	 2
1463629037.294	 0	 0.541489	 0.195984	 -0.123962	 2
1463629037.304	 0	 0.534348	 0.384491	 -0.106369	 2
1463629037.314	 0	 0.589325	 0.547806	 -0.147659	 2
1463629037.324	 0	 0.615707	 0.580612	 -0.177582	 2
1463629037.334	 0	 0.757187	 0.631897	 -0.279877	 2
1463629037.344	 0	 0.870560	 0.634003	 -0.459473	 2
1463629037.354	 0	 0.986282	 0.560837	 -0.671722	 2
1463629037.364	 0	 1.074722	 0.504028	 -0.757538	 2
1463629037.374	 0	 1.060837	 0.462921	 -0.861923	 2
1463629037.384	 0	 1.038437	 0.375061	 -0.873993	 2
1463629037.394	 0	 1.022079	 0.345306	 -0.869049	 2
1463629037.404	 0	 1.035019	 0.380951	 -0.837433	 2
1463629037.414	 0	 1.026566	 0.467285	 -0.775024	 2
1463629037.424	 0	 0.973389	 0.530563	 -0.681519	 2
1463629037.434	 0	 0.902496	 0.585770	 -0.571991	 2
1463629037.444	 0	 0.853210	 0.600769	 -0.468903	 2
1463629037.454	 0	 0.839218	 0.592438	 -0.374817	 2
1463629037.464	 0	 0.851334	 0.584076	 -0.313705	 2
1463629037.474	 0	 0.928574	 0.572952	 -0.299484	 2
1463629037.484	 0	 1.047943	 0.529511	 -0.375031	 2
1463629037.494	 0	 1.145462	 0.509308	 -0.515488	 2
1463629037.504	 0	 1.233932	 0.524704	 -0.614731	 2
1463629037.514	 0	 1.286591	 0.562851	 -0.673904	 2
1463629037.524	 0	 1.285873	 0.614029	 -0.682373	 2
1463629037.534	 0	 1.256683	 0.646774	 -0.651001	 2
1463629037.544	 0	 1.293167	 0.636429	 -0.622116	 2
1463629037.554	 0	 1.372879	 0.565659	 -0.681900	 2
1463629037.564	 0	 1.448318	 0.501373	 -0.750809	 2
1463629037.574	 0	 1.535965	 0.407944	 -0.781784	 2
1463629037.584	 0	 1.611633	 0.326584	 -0.757294	 2
1463629037.594	 0	 1.651016	 0.303040	 -0.695099	 2
1463629037.604	 0	 1.657303	 0.321136	 -0.604477	 2
1463629037.614	 0	 1.632507	 0.366104	 -0.507156	 2
1463629037.624	 0	 1.561386	 0.424042	 -0.406006	 2
1463629037.634	 0	 1.482697	 0.478241	 -0.302322	 2
1463629037.644	 0	 1.408539	 0.498138	 -0.209778	 2
1463629037.654	 0	 1.366837	 0.486999	 -0.129303	 2
1463629037.664	 0	 1.394699	 0.397964	 -0.109909	 2
1463629037.674	 0	 1.435226	 0.280594	 -0.138275	 2
1463629037.684	 0	 1.451828	 0.198135	 -0.168259	 2
1463629037.694	 0	 1.456085	 0.149063	 -0.164764	 2
1463629037.704	 0	 1.417374	 0.132538	 -0.142853	 2
1463629037.714	 0	 1.351288	 0.138031	 -0.117386	 2
1463629037.724	 0	 1.288986	 0.164810	 -0.095596	 2
1463629037.734	 0	 1.223221	 0.199280	 -0.069962	 2
1463629037.744	 0	 1.180710	 0.241791	 -0.033752	 2
1463629037.754	 1	 1.148666	 0.264648	 0.016006	 2
1463629037.774	 1	 1.119446	 0.140259	 0.102982	 2
1463629037.784	 1	 1.143066	 0.024307	 0.117874	 2
1463629037.794	 1	 1.124695	 -0.053757	 0.143127	 2
1463629037.804	 1	 1.104156	 -0.085098	 0.157654	 2
1463629037.814	 1	 1.089325	 -0.066711	 0.143616	 2
1463629037.824	 1	 1.059494	 -0.009476	 0.109482	 2
1463629037.834	 1	 0.992661	 0.119675	 0.071732	 2
1463629037.844	 1	 0.794510	 0.391327	 0.083038	 2
1463629037.854	 1	 0.691788	 0.499802	 0.133774	 2
1463629037.864	 1	 0.826981	 0.308929	 0.160980	 2
1463629037.874	 1	 0.947830	 0.157928	 0.136826	 2
1463629037.884	 1	 0.984100	 0.136276	 0.075470	 2
1463629037.894	 1	 0.937363	 0.226013	 0.033478	 2
1463629037.904	 2	 0.869659	 0.342377	 -0.004578	 2
1463629037.924	 2	 0.691666	 0.566635	 -0.039764	 2
1463629037.934	 2	 0.641434	 0.628067	 -0.106873	 2
1463629037.944	 2	 0.635590	 0.612488	 -0.152161	 2
1463629037.954	 2	 0.625168	 0.569199	 -0.139984	 2
1463629037.964	 2	 0.637360	 0.475159	 -0.105743	 2
1463629037.974	 2	 0.648010	 0.465179	 -0.035889	 2
1463629037.984	 2	 0.700409	 0.466660	 0.035614	 2
1463629037.994	 2	 0.798019	 0.407166	 0.050308	 2
1463629038.004	 2	 0.854065	 0.373306	 0.012711	 2
1463629038.014	 2	 0.865860	 0.405579	 -0.074127	 2
1463629038.024	 2	 0.858078	 0.490585	 -0.162781	 2
1463629038.034	 2	 0.917236	 0.551620	 -0.267929	 2
1463629038.044	 3	 0.932587	 0.564194	 -0.342789	 2
1463629038.064	 3	 0.917679	 0.462677	 -0.373367	 2
1463629038.074	 3	 0.920334	 0.405060	 -0.300583	 2
1463629038.084	 3	 0.886292	 0.338074	 -0.161255	 2
1463629038.094	 3	 0.915314	 0.254456	 -0.041504	 2
1463629038.104	 3	 0.968292	 0.152451	 0.109131	 2
1463629038.114	 3	 0.984909	 0.091736	 0.255524	 2
1463629038.124	 3	 1.102417	 0.064590	 0.181274	 2
1463629038.134	 3	 1.237610	 0.148132	 0.063919	 2
1463629038.144	 3	 1.397598	 0.226837	 -0.034744	 2
1463629038.154	 3	 1.445023	 0.182953	 -0.066330	 2
1463629038.164	 3	 1.414948	 0.116470	 0.033508	 2
1463629038.174	 3	 1.275681	 0.159851	 0.189148	 2
1463629038.184	 3	 1.090836	 0.234131	 0.304535	 2
1463629038.194	 3	 0.980179	 0.294998	 0.331116	 2
1463629038.204	 3	 1.007339	 0.451538	 0.378876	 2
1463629038.214	 3	 1.030350	 0.597000	 0.134552	 2
1463629038.224	 3	 0.975479	 0.584503	 -0.108124	 2
1463629038.234	 3	 0.936905	 0.548248	 -0.162292	 2
1463629038.244	 3	 0.949982	 0.500961	 -0.138168	 2
1463629038.254	 3	 0.916061	 0.541244	 -0.146088	 2
1463629038.264	 3	 0.858871	 0.578186	 -0.179138	 2
1463629038.274	 3	 0.831970	 0.557312	 -0.207230	 2
1463629038.284	 3	 0.882492	 0.509796	 -0.283920	 2
1463629038.294	 3	 0.926056	 0.301910	 -0.391022	 2
1463629038.304	 3	 0.919083	 0.449631	 -0.248840	 2
1463629038.314	 3	 0.819000	 0.565613	 -0.032867	 2
1463629038.324	 3	 0.732300	 0.592636	 0.696045	 2
1463629038.334	 3	 0.685120	 0.627380	 0.441956	 2
1463629038.344	 3	 0.606659	 0.730545	 -0.087433	 2
1463629038.354	 3	 0.613312	 0.720245	 0.014343	 2
1463629038.364	 3	 0.677582	 0.711472	 -0.001740	 2
1463629038.374	 3	 0.639252	 0.651779	 0.151581	 2
1463629038.384	 3	 0.576431	 0.643723	 0.302933	 2
1463629038.394	 3	 0.527954	 0.621033	 0.340240	 2
1463629038.404	 3	 0.582748	 0.592697	 0.255264	 2
1463629038.414	 3	 0.669098	 0.552750	 0.208130	 2
1463629038.424	 3	 0.761963	 0.530441	 0.177277	 2
1463629038.434	 3	 0.878448	 0.427353	 0.189468	 2
1463629038.444	 3	 0.987885	 0.332336	 0.195602	 2
1463629038.454	 3	 1.011551	 0.319458	 0.203033	 2
1463629038.464	 3	 1.006027	 0.281525	 0.286468	 2
1463629038.474	 3	 0.976410	 0.260391	 0.341446	 2
1463629038.484	 3	 0.918777	 0.281311	 0.331192	 2
1463629038.494	 3	 0.821457	 0.295944	 0.288757	 2
1463629038.504	 3	 0.659042	 0.279984	 0.245300	 2
1463629038.514	 3	 0.195145	 0.125351	 0.213394	 2
1463629038.524	 3	 0.323196	 0.315918	 -0.215927	 2
1463629038.534	 3	 0.418472	 0.458191	 -0.373947	 2
1463629038.544	 3	 0.335892	 0.440323	 -0.456680	 2
1463629038.554	 3	 0.205460	 0.378677	 -0.476837	 2
1463629038.564	 3	 0.130829	 0.374908	 -0.586472	 2
1463629038.574	 3	 0.159729	 0.453384	 -0.418442	 2
1463629038.584	 3	 0.163467	 0.671967	 -0.385941	 2
1463629038.594	 3	 0.046875	 0.894470	 -0.247299	 2
1463629038.604	 3	 -0.040894	 1.164764	 -0.163071	 2
1463629038.614	 3	 -0.152420	 1.535141	 -0.144989	 2
1463629038.624	 3	 -0.254303	 2.001846	 -0.163361	 2
1463629038.634	 3	 -0.369537	 2.357178	 -0.264236	 2
1463629038.644	 3	 -0.426788	 2.458954	 -0.397858	 2
1463629038.654	 3	 -0.481949	 2.377808	 -0.447220	 2
1463629038.664	 3	 -0.567551	 2.195404	 -0.503159	 2
1463629038.674	 3	 -0.620560	 1.938141	 -0.539886	 2
1463629038.684	 3	 -0.680161	 1.684814	 -0.530563	 2
1463629038.694	 3	 -0.691360	 1.449280	 -0.462448	 2
1463629038.704	 3	 -0.692291	 1.246750	 -0.321503	 2
1463629038.714	 3	 -0.994080	 0.878311	 1.104645	 2
1463629038.724	 3	 -1.038879	 0.727417	 1.465317	 2
1463629038.734	 3	 -0.901947	 0.766052	 1.101028	 2
1463629038.744	 3	 -0.772141	 0.813965	 0.710083	 2
1463629038.754	 3	 -0.645966	 0.894196	 0.307663	 2
1463629038.764	 3	 -0.548904	 1.018616	 -0.063919	 2
1463629038.774	 3	 -0.493210	 1.067459	 -0.232239	 2
1463629038.784	 3	 -0.460922	 1.047134	 -0.288971	 2
1463629038.794	 3	 -0.425522	 0.998306	 -0.287231	 2
1463629038.804	 3	 -0.358154	 0.985855	 -0.225159	 2
1463629038.814	 3	 -0.317123	 0.985382	 -0.145187	 2
1463629038.824	 3	 -0.296036	 0.958618	 -0.094910	 2
1463629038.834	 3	 -0.302811	 0.895676	 -0.045395	 2
1463629038.844	 3	 -0.326675	 0.834335	 -0.028030	 2
1463629038.854	 3	 -0.361923	 0.807510	 -0.034882	 2
1463629038.864	 3	 -0.411774	 0.792572	 -0.022141	 2
1463629038.874	 3	 -0.478271	 0.819382	 0.040649	 2
1463629038.884	 3	 -0.576523	 0.966644	 0.128067	 2
1463629038.894	 3	 -0.625229	 1.070221	 0.185440	 2
1463629038.904	 3	 -0.604187	 1.053879	 0.135437	 2
1463629038.914	 3	 -0.553955	 0.997559	 0.034225	 2
1463629038.924	 3	 -0.473999	 0.935791	 0.016556	 2
1463629038.934	 3	 -0.400803	 0.878952	 0.044785	 2
1463629038.944	 3	 -0.333282	 0.838989	 0.071747	 2
1463629038.954	 3	 -0.303284	 0.822220	 0.103882	 2
1463629038.964	 3	 -0.308548	 0.820236	 0.135895	 2
1463629038.974	 3	 -0.339233	 0.818787	 0.163635	 2
1463629038.984	 3	 -0.374390	 0.838531	 0.189133	 2
1463629038.994	 3	 -0.393875	 0.860382	 0.205215	 2
1463629039.004	 3	 -0.392258	 0.874191	 0.222931	 2
1463629039.014	 4	 -0.304611	 0.830948	 0.227127	 2
1463629039.034	 4	 -0.135666	 0.768036	 0.198746	 2
1463629039.044	 4	 -0.141861	 0.732391	 0.152756	 2
1463629039.054	 4	 -0.229797	 0.723373	 0.160202	 2
1463629039.064	 4	 -0.322021	 0.706253	 0.188492	 2
1463629039.074	 4	 -0.343308	 0.686127	 0.192947	 2
1463629039.084	 4	 -0.425751	 0.626831	 0.165634	 2
1463629039.094	 4	 -0.429764	 0.671982	 0.176559	 2
1463629039.104	 4	 -0.325241	 0.696716	 0.242050	 2
1463629039.114	 4	 -0.248550	 0.694275	 0.290558	 2
1463629039.124	 4	 -0.188766	 0.711044	 0.316452	 2
1463629039.134	 4	 -0.079086	 0.710403	 0.190796	 2
1463629039.144	 4	 -0.126572	 0.724091	 0.288025	 2
1463629039.154	 4	 -0.208557	 0.756882	 0.376923	 2
1463629039.164	 4	 -0.232880	 0.787689	 0.368790	 2
1463629039.174	 4	 -0.267105	 0.822556	 0.355728	 2
