% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463629038.440	 175.712036	 -1.000000	 25.000000	 0.397337	 36.271622	 -8.757751	 2
1463629038.462	 169.118698	 -1.000000	 25.000000	 -3.418520	 36.340759	 -8.958160	 2
1463629038.479	 175.799530	 -1.000000	 25.000000	 -7.164998	 35.856750	 -9.960144	 2
1463629038.501	 179.311203	 -1.000000	 25.000000	 -10.980855	 34.819580	 -11.362976	 2
1463629038.528	 198.837616	 -1.000000	 25.000000	 -13.998851	 33.540405	 -13.600830	 2
1463629038.540	 213.962158	 -1.000000	 25.000000	 -16.635262	 32.157501	 -15.738464	 2
1463629038.560	 229.201981	 -1.000000	 25.000000	 -18.959469	 30.532608	 -18.043060	 2
1463629038.588	 243.019745	 -1.000000	 25.000000	 -20.589882	 28.907700	 -19.612885	 2
1463629038.600	 253.071411	 -1.000000	 25.000000	 -22.567192	 27.421097	 -20.314270	 2
1463629038.619	 258.420471	 -1.000000	 25.000000	 -24.856709	 25.761627	 -20.447906	 2
1463629038.641	 262.751221	 -1.000000	 25.000000	 -26.695259	 23.860138	 -20.548096	 2
1463629038.659	 268.116791	 -1.000000	 25.000000	 -27.493118	 22.926682	 -20.715118	 2
1463629038.679	 275.246796	 -1.000000	 25.000000	 -27.909393	 21.820358	 -21.049133	 2
1463629038.699	 283.287415	 -1.000000	 25.000000	 -27.874702	 21.163483	 -21.817322	 2
1463629038.719	 290.207245	 -1.000000	 25.000000	 -26.868706	 20.644897	 -22.585541	 2
1463629038.740	 294.168701	 -1.000000	 25.000000	 -26.348362	 20.886902	 -22.752563	 2
