% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462073648.513	 0	 0.425430	 -0.134537	 -0.436066	 2
1462073648.523	 0	 0.429230	 -0.126816	 -0.436920	 2
1462073648.533	 0	 0.436890	 -0.106415	 -0.444397	 2
1462073648.543	 0	 0.456436	 -0.069000	 -0.447067	 2
1462073648.553	 0	 0.503647	 0.001648	 -0.446793	 2
1462073648.573	 1	 0.528915	 0.140015	 -0.413315	 2
1462073648.583	 1	 0.572861	 0.217819	 -0.355240	 2
1462073648.593	 1	 0.642639	 0.317749	 -0.308624	 2
1462073648.603	 1	 0.706528	 0.406860	 -0.314224	 2
1462073648.613	 1	 0.762146	 0.439651	 -0.386307	 2
1462073648.623	 1	 0.824005	 0.455124	 -0.473557	 2
1462073648.633	 1	 0.937714	 0.517426	 -0.554260	 2
1462073648.643	 1	 1.035706	 0.600128	 -0.615265	 2
1462073648.653	 1	 1.033981	 0.624710	 -0.619034	 2
1462073648.663	 1	 1.077789	 0.589737	 -0.562897	 2
1462073648.673	 1	 1.102646	 0.580780	 -0.479858	 2
1462073648.683	 1	 1.123566	 0.630066	 -0.340347	 2
1462073648.693	 2	 1.151199	 0.714706	 -0.238525	 2
1462073648.713	 2	 1.220139	 0.860718	 -0.171967	 2
1462073648.723	 2	 1.333633	 0.909882	 -0.248245	 2
1462073648.743	 3	 1.506989	 1.010132	 -0.451126	 2
1462073648.753	 4	 1.613083	 1.061081	 -0.501633	 2
1462073648.773	 4	 1.780594	 0.867020	 -0.546982	 2
1462073648.783	 4	 1.822647	 0.803513	 -0.514282	 2
1462073648.803	 5	 1.853577	 0.774490	 -0.403259	 2
1462073648.813	 5	 1.811417	 0.759109	 -0.338287	 2
1462073648.823	 5	 1.766800	 0.754807	 -0.259201	 2
1462073648.833	 5	 1.741074	 0.746429	 -0.204849	 2
1462073648.843	 5	 1.707260	 0.693512	 -0.167038	 2
1462073648.853	 5	 1.663727	 0.595306	 -0.133804	 2
1462073648.863	 5	 1.619278	 0.490189	 -0.125046	 2
1462073648.873	 5	 1.566330	 0.388199	 -0.139130	 2
1462073648.883	 5	 1.503296	 0.291016	 -0.150314	 2
1462073648.893	 5	 1.433365	 0.211594	 -0.161896	 2
1462073648.903	 5	 1.363068	 0.179153	 -0.150986	 2
1462073648.913	 5	 1.274460	 0.190125	 -0.134125	 2
1462073648.923	 5	 1.189713	 0.209335	 -0.104279	 2
1462073648.933	 5	 1.116470	 0.237473	 -0.078674	 2
1462073648.943	 5	 1.065613	 0.254471	 -0.048157	 2
1462073648.953	 5	 1.050491	 0.268082	 -0.020996	 2
1462073648.963	 5	 1.065369	 0.267258	 0.005142	 2
1462073648.973	 5	 1.006485	 0.100937	 0.053650	 2
1462073648.983	 5	 1.070251	 0.074310	 0.071518	 2
1462073648.993	 5	 1.182892	 0.059433	 0.090103	 2
1462073649.003	 5	 1.257309	 -0.004913	 0.134903	 2
1462073649.013	 5	 1.293503	 0.015259	 0.204117	 2
1462073649.023	 5	 1.294785	 0.131638	 0.259247	 2
1462073649.033	 5	 1.233322	 -0.088242	 0.184326	 2
1462073649.043	 5	 1.069641	 -0.065979	 0.197067	 2
1462073649.053	 5	 1.043610	 0.082031	 0.209198	 2
1462073649.063	 5	 1.029160	 0.100754	 0.236099	 2
1462073649.073	 5	 0.990463	 0.106079	 0.286255	 2
1462073649.083	 5	 1.014221	 0.071075	 0.314697	 2
1462073649.093	 5	 1.002747	 0.034195	 0.340546	 2
1462073649.103	 5	 1.075043	 0.003677	 0.340668	 2
1462073649.113	 5	 1.137466	 -0.043320	 0.344528	 2
1462073649.123	 5	 1.099594	 -0.019485	 0.325119	 2
1462073649.133	 5	 1.091309	 0.060989	 0.255646	 2
1462073649.143	 5	 1.036987	 0.174896	 0.205338	 2
1462073649.153	 5	 1.014084	 0.251968	 0.165085	 2
1462073649.163	 5	 1.021576	 0.282013	 0.143204	 2
1462073649.173	 5	 1.036530	 0.274063	 0.158173	 2
1462073649.183	 5	 1.107925	 0.246597	 0.212708	 2
1462073649.193	 5	 1.141220	 0.240692	 0.286270	 2
1462073649.203	 5	 1.074173	 0.350113	 0.361526	 2
1462073649.213	 5	 1.006500	 0.464752	 0.305618	 2
1462073649.223	 5	 1.039841	 0.517456	 0.209839	 2
1462073649.233	 5	 1.032349	 0.611084	 0.192642	 2
1462073649.243	 5	 0.948090	 0.732697	 0.169250	 2
1462073649.253	 5	 0.932602	 0.669174	 0.049255	 2
1462073649.263	 5	 0.911835	 0.660400	 0.077774	 2
1462073649.273	 5	 0.841354	 0.659714	 0.227432	 2
1462073649.283	 5	 0.762558	 0.714554	 0.341476	 2
1462073649.293	 5	 0.687241	 0.686859	 0.291534	 2
1462073649.303	 5	 0.692612	 0.667557	 0.168350	 2
1462073649.313	 5	 0.703186	 0.594406	 0.048645	 2
1462073649.323	 5	 0.691986	 0.572372	 -0.106079	 2
1462073649.333	 5	 0.741470	 0.618774	 -0.193695	 2
1462073649.343	 5	 0.806763	 0.718033	 -0.208191	 2
1462073649.353	 5	 0.848999	 0.719421	 -0.243164	 2
1462073649.363	 5	 0.894241	 0.638763	 -0.277618	 2
1462073649.373	 5	 0.923477	 0.529144	 -0.268509	 2
1462073649.383	 5	 0.898178	 0.464310	 -0.261871	 2
1462073649.393	 5	 0.854584	 0.420502	 -0.258896	 2
1462073649.403	 5	 0.792984	 0.398407	 -0.262115	 2
1462073649.413	 6	 0.708038	 0.393051	 -0.238861	 2
1462073649.433	 6	 0.689316	 0.527237	 -0.089661	 2
1462073649.443	 6	 0.763153	 0.604614	 0.008255	 2
1462073649.453	 6	 0.770782	 0.632736	 0.028595	 2
1462073649.463	 6	 0.812134	 0.571426	 0.013382	 2
1462073649.473	 6	 0.872986	 0.536819	 0.015182	 2
1462073649.483	 6	 0.918564	 0.449814	 0.024994	 2
1462073649.493	 6	 0.951370	 0.389511	 0.040802	 2
1462073649.503	 7	 0.952164	 0.390198	 0.036743	 2
