% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462073648.556	 261.649048	 -1.000000	 25.000000	 47.455837	 -11.222610	 -7.420753	 2
1462073648.573	 262.087982	 -1.000000	 25.000000	 47.629284	 -10.415916	 -6.029064	 2
1462073648.603	 262.722412	 -1.000000	 25.000000	 48.114937	 -9.551605	 -4.292240	 2
1462073648.615	 263.806641	 -1.000000	 25.000000	 48.496525	 -7.788414	 -1.653606	 2
1462073648.634	 265.285767	 -1.000000	 25.000000	 48.357765	 -5.644920	 1.285637	 2
1462073648.654	 266.191223	 -1.000000	 25.000000	 48.323078	 -3.674286	 4.124676	 2
1462073648.674	 268.250366	 -1.000000	 25.000000	 47.733353	 -1.911095	 7.164120	 2
1462073648.694	 270.105011	 -1.000000	 25.000000	 46.380455	 0.197823	 10.804775	 2
1462073648.714	 272.151886	 -1.000000	 25.000000	 44.507217	 2.341316	 15.414040	 2
1462073648.743	 274.949646	 -1.000000	 25.000000	 41.385151	 5.452835	 20.290506	 2
1462073648.763	 278.694305	 -1.000000	 25.000000	 37.499912	 8.633507	 25.166977	 2
1462073648.783	 287.941772	 -1.000000	 25.000000	 33.510609	 12.332748	 29.141632	 2
1462073648.804	 291.127960	 -1.000000	 25.000000	 29.694752	 15.582558	 31.813669	 2
1462073648.824	 297.957611	 -1.000000	 25.000000	 26.572681	 18.763222	 33.483692	 2
1462073648.844	 307.377197	 -1.000000	 25.000000	 24.491306	 20.699280	 33.884499	 2
1462073648.864	 309.920990	 -1.000000	 25.000000	 22.687450	 22.842773	 33.750893	 2
1462073648.884	 313.861023	 -1.000000	 25.000000	 21.299866	 24.433105	 33.884499	 2
1462073648.905	 319.920563	 -1.000000	 25.000000	 20.259174	 26.092590	 33.617294	 2
1462073648.925	 321.471436	 -1.000000	 25.000000	 19.391937	 27.371765	 33.383492	 2
1462073648.945	 324.027283	 -1.000000	 25.000000	 18.698143	 28.754662	 32.982689	 2
1462073648.965	 326.065887	 -1.000000	 25.000000	 18.212486	 29.515259	 32.581882	 2
1462073648.986	 327.765015	 -1.000000	 25.000000	 18.073727	 30.275856	 31.780272	 2
1462073649.006	 329.295258	 -1.000000	 25.000000	 18.073727	 30.621567	 30.978661	 2
1462073649.026	 331.160095	 -1.000000	 25.000000	 18.594070	 30.586998	 30.277250	 2
