% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462073648.513	 0	 -0.093094	 2.700713	 -0.826335	 0.262484	 0.235987	 -0.193191	 0.128697	 0.118094	 -0.079617	 0.981403	 2
1462073648.523	 0	 0.033333	 2.962596	 -0.742935	 0.293190	 0.233986	 -0.200712	 0.129427	 0.132773	 -0.081471	 0.979276	 2
1462073648.533	 0	 0.047218	 3.185958	 -0.736715	 0.326234	 0.232228	 -0.208052	 0.130447	 0.148559	 -0.083058	 0.976737	 2
1462073648.543	 0	 -0.046255	 3.315675	 -0.780522	 0.360803	 0.229485	 -0.215410	 0.131141	 0.165104	 -0.084633	 0.973848	 2
1462073648.553	 0	 -0.218345	 3.342040	 -0.881091	 0.395907	 0.224739	 -0.222885	 0.130995	 0.181984	 -0.086437	 0.970696	 2
1462073648.573	 1	 -0.647027	 3.208189	 -1.178083	 0.464445	 0.207094	 -0.238328	 0.127087	 0.215327	 -0.091452	 0.963909	 2
1462073648.583	 1	 -0.848325	 3.263450	 -1.412416	 0.498480	 0.193776	 -0.246735	 0.123246	 0.232109	 -0.095013	 0.960161	 2
1462073648.593	 1	 -1.040822	 3.425667	 -1.707644	 0.534099	 0.177105	 -0.256206	 0.118183	 0.249801	 -0.099596	 0.955883	 2
1462073648.603	 1	 -1.311770	 3.669199	 -1.968393	 0.571703	 0.156550	 -0.266066	 0.111646	 0.268676	 -0.105015	 0.950957	 2
1462073648.613	 1	 -1.629570	 3.884685	 -2.160808	 0.612395	 0.130684	 -0.275190	 0.102927	 0.289410	 -0.111006	 0.945159	 2
1462073648.623	 1	 -1.929440	 3.783531	 -2.300900	 0.652180	 0.101419	 -0.282648	 0.092601	 0.309977	 -0.117184	 0.938939	 2
1462073648.633	 1	 -2.201257	 3.476269	 -2.394114	 0.688200	 0.069922	 -0.287978	 0.080942	 0.328933	 -0.123328	 0.932760	 2
1462073648.643	 1	 -2.338340	 3.183865	 -2.437206	 0.720946	 0.036566	 -0.291495	 0.068143	 0.346435	 -0.129495	 0.926591	 2
1462073648.653	 1	 -2.348505	 2.837173	 -2.435015	 0.750285	 0.002785	 -0.293780	 0.054910	 0.362269	 -0.135679	 0.920509	 2
1462073648.663	 1	 -2.282753	 2.466278	 -2.366567	 0.775798	 -0.030361	 -0.295126	 0.041707	 0.376157	 -0.141769	 0.914696	 2
1462073648.673	 1	 -2.178570	 2.308127	 -2.279422	 0.799045	 -0.062207	 -0.295720	 0.028940	 0.388769	 -0.147619	 0.908972	 2
1462073648.683	 1	 -2.120935	 2.517646	 -2.257725	 0.823427	 -0.093247	 -0.295837	 0.016669	 0.401675	 -0.153365	 0.902695	 2
1462073648.693	 1	 -2.139513	 3.105856	 -2.260615	 0.852864	 -0.124311	 -0.295118	 0.004757	 0.416655	 -0.159013	 0.895037	 2
1462073648.713	 2	 -1.871301	 5.059372	 -2.344954	 0.938884	 -0.185463	 -0.292188	 -0.016128	 0.457668	 -0.170713	 0.872431	 2
1462073648.723	 2	 -1.441552	 6.052291	 -2.532360	 0.996757	 -0.214672	 -0.293405	 -0.023617	 0.483901	 -0.178315	 0.856438	 2
1462073648.743	 3	 0.001370	 7.311922	 -2.931797	 1.131807	 -0.270343	 -0.310657	 -0.030189	 0.542490	 -0.200781	 0.815157	 2
1462073648.753	 3	 0.944661	 7.338532	 -2.987721	 1.200021	 -0.294934	 -0.329685	 -0.027972	 0.570851	 -0.215805	 0.791691	 2
