% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463570347.965	 0	 -1.421701	 3.194578	 -1.378636	 0.681298	 0.460346	 -0.220997	 0.249596	 0.299591	 -0.025438	 0.920489	 1
1463570347.975	 0	 -1.376125	 3.295108	 -1.577395	 0.715203	 0.439842	 -0.224054	 0.241259	 0.316612	 -0.026317	 0.916983	 1
1463570347.985	 0	 -1.208049	 3.588730	 -1.793541	 0.752264	 0.418868	 -0.228964	 0.233150	 0.334858	 -0.028055	 0.912537	 1
1463570347.995	 0	 -0.956079	 4.064667	 -2.062010	 0.794719	 0.397635	 -0.236745	 0.225648	 0.355199	 -0.030851	 0.906623	 1
1463570348.005	 0	 -0.730693	 4.564054	 -2.334292	 0.843116	 0.375733	 -0.247266	 0.218684	 0.377900	 -0.034705	 0.898980	 1
1463570348.015	 0	 -0.517887	 4.963883	 -2.700113	 0.896484	 0.352200	 -0.260528	 0.211970	 0.402556	 -0.039972	 0.889618	 1
1463570348.025	 0	 -0.307222	 5.320472	 -3.016226	 0.954153	 0.326484	 -0.276267	 0.205383	 0.428885	 -0.046779	 0.878458	 1
1463570348.035	 0	 -0.073626	 5.416594	 -3.160178	 1.013487	 0.299655	 -0.293330	 0.199240	 0.455671	 -0.054676	 0.865840	 1
1463570348.045	 0	 0.155113	 5.332401	 -3.237556	 1.072091	 0.272354	 -0.311126	 0.193705	 0.481818	 -0.063472	 0.852233	 1
1463570348.055	 0	 0.336447	 5.168441	 -3.333382	 1.128879	 0.244225	 -0.329317	 0.188556	 0.506908	 -0.073179	 0.837935	 1
1463570348.065	 0	 0.449993	 4.974144	 -3.533345	 1.183257	 0.214141	 -0.347693	 0.183282	 0.530818	 -0.084048	 0.823150	 1
1463570348.075	 0	 0.502414	 4.813231	 -3.847567	 1.235330	 0.180684	 -0.365949	 0.177268	 0.553760	 -0.096354	 0.807862	 1
1463570348.085	 0	 0.526319	 4.740465	 -4.191628	 1.285699	 0.143175	 -0.383651	 0.170198	 0.576061	 -0.110112	 0.791872	 1
1463570348.095	 0	 0.570965	 4.770769	 -4.541305	 1.335365	 0.101587	 -0.400603	 0.162105	 0.598073	 -0.125229	 0.774821	 1
1463570348.105	 0	 0.653946	 4.767066	 -4.871382	 1.384399	 0.056050	 -0.416840	 0.153112	 0.619711	 -0.141732	 0.756589	 1
1463570348.115	 0	 0.771008	 4.668233	 -5.105657	 1.431867	 0.007384	 -0.432323	 0.143489	 0.640446	 -0.159455	 0.737437	 1
1463570348.125	 0	 0.922417	 4.534863	 -5.248897	 1.477274	 -0.043412	 -0.447126	 0.133586	 0.659929	 -0.178137	 0.717577	 1
1463570348.135	 0	 1.094465	 4.420015	 -5.322870	 1.520756	 -0.095593	 -0.461428	 0.123718	 0.678084	 -0.197557	 0.697041	 1
1463570348.145	 0	 1.282740	 4.320281	 -5.359541	 1.562495	 -0.148722	 -0.475421	 0.114091	 0.694895	 -0.217579	 0.675843	 1
1463570348.155	 0	 1.487218	 4.221910	 -5.348382	 1.602521	 -0.202420	 -0.489355	 0.104889	 0.710306	 -0.238098	 0.654044	 1
1463570348.165	 0	 1.647836	 4.086566	 -5.320133	 1.640646	 -0.256421	 -0.503125	 0.096102	 0.724237	 -0.258933	 0.631821	 1
1463570348.175	 0	 1.661335	 3.757016	 -5.291344	 1.675715	 -0.310661	 -0.515621	 0.087124	 0.736387	 -0.279711	 0.609840	 1
1463570348.185	 0	 1.492342	 3.199337	 -5.260958	 1.706039	 -0.364783	 -0.525171	 0.077081	 0.746350	 -0.299842	 0.589165	 1
1463570348.195	 0	 1.178592	 2.543815	 -5.287773	 1.731217	 -0.418822	 -0.530265	 0.065142	 0.754136	 -0.318906	 0.570382	 1
1463570348.205	 0	 0.836721	 1.859224	 -5.374296	 1.751565	 -0.473107	 -0.530192	 0.050789	 0.759894	 -0.336819	 0.553655	 1
1463570348.215	 0	 0.620212	 1.243722	 -5.416506	 1.767437	 -0.527508	 -0.526039	 0.034379	 0.763693	 -0.353830	 0.538884	 1
1463570348.225	 0	 0.581380	 0.864692	 -5.338697	 1.780042	 -0.581229	 -0.520003	 0.017112	 0.765841	 -0.370204	 0.525493	 1
1463570348.235	 0	 0.664615	 0.722084	 -5.170227	 1.790887	 -0.633540	 -0.514054	 0.000190	 0.766795	 -0.386150	 0.512750	 1
1463570348.245	 0	 0.837348	 0.741173	 -4.961597	 1.800898	 -0.684182	 -0.509620	 -0.015605	 0.766895	 -0.401901	 0.500104	 1
1463570348.255	 0	 1.073452	 0.813543	 -4.713592	 1.809925	 -0.733005	 -0.507954	 -0.029793	 0.766240	 -0.417665	 0.487385	 1
1463570348.265	 0	 1.287162	 0.838555	 -4.405083	 1.817126	 -0.779526	 -0.509662	 -0.042203	 0.764811	 -0.433350	 0.474859	 1
1463570348.275	 0	 1.406784	 0.765452	 -4.024196	 1.821651	 -0.822901	 -0.514355	 -0.052966	 0.762631	 -0.448492	 0.463081	 1
1463570348.285	 0	 1.411086	 0.622972	 -3.576873	 1.823198	 -0.862157	 -0.521146	 -0.062263	 0.759859	 -0.462515	 0.452568	 1
1463570348.295	 0	 1.322113	 0.373478	 -3.110551	 1.821617	 -0.896843	 -0.529050	 -0.070437	 0.756629	 -0.475035	 0.443727	 1
1463570348.305	 0	 1.108759	 -0.060206	 -2.573453	 1.816149	 -0.925972	 -0.536638	 -0.077968	 0.752940	 -0.485424	 0.437453	 1
1463570348.315	 0	 0.912143	 -0.537782	 -2.068882	 1.806432	 -0.949489	 -0.543492	 -0.085127	 0.748800	 -0.493601	 0.434061	 1
1463570348.325	 0	 0.777965	 -1.032314	 -1.676918	 1.791815	 -0.968594	 -0.550333	 -0.092213	 0.744035	 -0.500086	 0.433386	 1
1463570348.335	 0	 0.618316	 -1.442154	 -1.350021	 1.773276	 -0.983904	 -0.556332	 -0.099497	 0.738771	 -0.504943	 0.435144	 1
1463570348.345	 0	 0.556577	 -1.636770	 -1.078459	 1.752147	 -0.996214	 -0.562424	 -0.106544	 0.733253	 -0.508689	 0.438435	 1
1463570348.355	 0	 0.602639	 -1.619889	 -0.785619	 1.729061	 -1.005696	 -0.570429	 -0.112570	 0.727686	 -0.511831	 0.442527	 1
1463570348.365	 0	 0.682702	 -1.455919	 -0.436286	 1.704816	 -1.011891	 -0.581304	 -0.116871	 0.722335	 -0.514549	 0.447005	 1
1463570348.375	 0	 0.734763	 -1.181781	 -0.013212	 1.680983	 -1.013981	 -0.594586	 -0.118923	 0.717575	 -0.516686	 0.451640	 1
1463570348.385	 0	 0.754006	 -0.875432	 0.438157	 1.658974	 -1.011495	 -0.609318	 -0.118516	 0.713664	 -0.518074	 0.456330	 1
1463570348.395	 0	 0.707901	 -0.622072	 0.889602	 1.639751	 -1.004318	 -0.623982	 -0.115857	 0.710679	 -0.518469	 0.461196	 1
1463570348.405	 0	 0.584269	 -0.475189	 1.293838	 1.623975	 -0.992731	 -0.636755	 -0.111471	 0.708587	 -0.517602	 0.466441	 1
1463570348.415	 0	 0.410656	 -0.435227	 1.600529	 1.611625	 -0.977684	 -0.646297	 -0.106129	 0.707209	 -0.515392	 0.472191	 1
1463570348.425	 0	 0.197606	 -0.539356	 1.822028	 1.601995	 -0.960057	 -0.651873	 -0.100558	 0.706281	 -0.511808	 0.478653	 1
1463570348.435	 0	 -0.025973	 -0.742148	 1.927598	 1.593967	 -0.940998	 -0.653279	 -0.095507	 0.705480	 -0.506976	 0.485955	 1
1463570348.445	 0	 -0.286706	 -1.032878	 1.918637	 1.586806	 -0.921697	 -0.650302	 -0.091651	 0.704584	 -0.501050	 0.494075	 1
1463570348.455	 0	 -0.526659	 -1.420650	 1.883013	 1.579394	 -0.902747	 -0.642993	 -0.089456	 0.703321	 -0.494086	 0.503206	 1
1463570348.475	 1	 -0.896159	 -1.963816	 1.927004	 1.561600	 -0.864699	 -0.619081	 -0.088817	 0.699377	 -0.477376	 0.524496	 1
1463570348.485	 1	 -1.046704	 -2.006745	 1.959888	 1.553506	 -0.845334	 -0.603277	 -0.089419	 0.697330	 -0.467784	 0.535643	 1
1463570348.495	 1	 -1.178658	 -1.961388	 2.000892	 1.546835	 -0.825671	 -0.585631	 -0.090151	 0.695521	 -0.457533	 0.546614	 1
