% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463570347.965	 0	 0.594986	 0.019821	 -0.514709	 1
1463570347.975	 0	 0.575165	 0.044617	 -0.480804	 1
1463570347.985	 0	 0.589828	 0.098541	 -0.427124	 1
1463570347.995	 0	 0.637955	 0.135345	 -0.390564	 1
1463570348.005	 0	 0.682709	 0.154877	 -0.403610	 1
1463570348.015	 0	 0.765335	 0.121597	 -0.428116	 1
1463570348.025	 0	 0.866119	 0.110184	 -0.463806	 1
1463570348.035	 0	 0.926086	 0.167389	 -0.503922	 1
1463570348.045	 0	 0.948288	 0.191559	 -0.504883	 1
1463570348.055	 0	 0.966309	 0.211868	 -0.491241	 1
1463570348.065	 0	 0.950439	 0.231049	 -0.445984	 1
1463570348.075	 0	 0.912003	 0.290924	 -0.365067	 1
1463570348.085	 0	 0.920120	 0.357773	 -0.296783	 1
1463570348.095	 0	 0.999420	 0.397964	 -0.246613	 1
1463570348.105	 0	 1.092224	 0.422607	 -0.254227	 1
1463570348.115	 0	 1.146744	 0.422699	 -0.253357	 1
1463570348.125	 0	 1.181824	 0.429153	 -0.223083	 1
1463570348.135	 0	 1.216553	 0.439880	 -0.171005	 1
1463570348.145	 0	 1.237167	 0.464462	 -0.115662	 1
1463570348.155	 0	 1.227661	 0.473694	 -0.075333	 1
1463570348.165	 0	 1.204910	 0.462906	 -0.016129	 1
1463570348.175	 0	 1.256180	 0.507812	 -0.011932	 1
1463570348.185	 0	 1.297180	 0.533386	 -0.033997	 1
1463570348.195	 0	 1.277649	 0.593704	 -0.024963	 1
1463570348.205	 0	 1.310379	 0.739471	 -0.023697	 1
1463570348.215	 0	 1.392517	 0.816254	 -0.046219	 1
1463570348.225	 0	 1.403809	 0.793411	 -0.017761	 1
1463570348.235	 0	 1.393539	 0.803619	 0.039429	 1
1463570348.245	 0	 1.416290	 0.850784	 0.083389	 1
1463570348.255	 0	 1.449463	 0.847672	 0.105286	 1
1463570348.265	 0	 1.492081	 0.836502	 0.129730	 1
1463570348.275	 0	 1.600220	 0.816406	 0.152451	 1
1463570348.285	 0	 1.676178	 0.736023	 0.174286	 1
1463570348.295	 0	 1.691940	 0.650436	 0.181656	 1
1463570348.305	 0	 1.768402	 0.681244	 0.154099	 1
1463570348.315	 0	 1.732651	 0.697128	 0.117188	 1
1463570348.325	 0	 1.668625	 0.678680	 0.097214	 1
1463570348.335	 0	 1.661179	 0.721115	 0.128265	 1
1463570348.345	 0	 1.623474	 0.738144	 0.176010	 1
1463570348.355	 0	 1.569733	 0.732254	 0.213409	 1
1463570348.365	 0	 1.550247	 0.665375	 0.255554	 1
1463570348.375	 0	 1.523544	 0.563644	 0.308517	 1
1463570348.385	 0	 1.482864	 0.465393	 0.332779	 1
1463570348.395	 0	 1.425110	 0.384506	 0.338455	 1
1463570348.405	 0	 1.346786	 0.351425	 0.322083	 1
1463570348.415	 0	 1.261139	 0.361053	 0.286911	 1
