% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463570349.169	 92.201302	 -1.000000	 25.000000	 27.858118	 15.137039	 -15.279938	 1
1463570349.189	 104.429909	 -1.000000	 25.000000	 27.684669	 15.932205	 -15.380127	 1
1463570349.208	 108.166031	 -1.000000	 25.000000	 27.441841	 16.174210	 -15.346741	 1
1463570349.228	 110.485016	 -1.000000	 25.000000	 27.164324	 16.589081	 -15.146301	 1
1463570349.249	 112.360550	 -1.000000	 25.000000	 26.956186	 17.211395	 -15.146301	 1
1463570349.267	 114.563728	 -1.000000	 25.000000	 26.852116	 18.075699	 -15.112885	 1
1463570349.288	 116.820129	 -1.000000	 25.000000	 26.331774	 18.386841	 -14.945862	 1
1463570349.308	 119.137672	 -1.000000	 25.000000	 25.811430	 19.112869	 -14.778870	 1
1463570349.328	 122.894859	 -1.000000	 25.000000	 25.082947	 19.562302	 -14.478271	 1
1463570349.348	 124.023514	 -1.000000	 25.000000	 24.458534	 20.184616	 -14.545105	 1
1463570349.370	 38.890953	 -1.000000	 26.000000	 23.660673	 20.495773	 -14.378113	 1
1463570349.388	 29.565708	 -1.000000	 26.000000	 23.279087	 21.290924	 -14.344696	 1
1463570349.409	 28.303673	 -1.000000	 26.000000	 23.175018	 21.325485	 -14.511688	 1
1463570349.430	 29.184097	 -1.000000	 26.000000	 23.036263	 21.740356	 -14.578491	 1
1463570349.449	 30.867096	 -1.000000	 26.000000	 22.966885	 21.809494	 -14.645294	 1
1463570349.469	 31.094864	 -1.000000	 26.000000	 23.001572	 22.051498	 -14.678680	 1
1463570349.490	 32.057610	 -1.000000	 26.000000	 23.070951	 21.844070	 -14.545105	 1
1463570349.511	 32.187904	 -1.000000	 26.000000	 22.932190	 22.189804	 -14.277893	 1
1463570349.533	 32.836411	 -1.000000	 26.000000	 22.689362	 22.500961	 -14.444885	 1
1463570349.549	 33.602962	 -1.000000	 26.000000	 22.377155	 22.604675	 -14.411469	 1
1463570349.570	 34.726761	 -1.000000	 26.000000	 22.273087	 22.224380	 -14.311279	 1
1463570349.590	 34.878853	 -1.000000	 26.000000	 21.926191	 22.362671	 -14.444885	 1
1463570349.610	 35.485764	 -1.000000	 26.000000	 21.752745	 22.535538	 -14.478271	 1
1463570349.633	 36.025436	 -1.000000	 26.000000	 21.752745	 22.258957	 -14.211090	 1
1463570349.651	 36.474628	 -1.000000	 26.000000	 22.030262	 22.397232	 -14.211090	 1
1463570349.674	 36.851131	 -1.000000	 26.000000	 21.926193	 22.915817	 -14.311279	 1
1463570349.697	 37.119720	 -1.000000	 26.000000	 22.064953	 23.123260	 -14.378082	 1
1463570349.722	 37.050556	 -1.000000	 26.000000	 22.481228	 23.330688	 -14.645294	 1
1463570349.736	 36.843807	 -1.000000	 26.000000	 22.689365	 23.607285	 -14.778870	 1
1463570349.754	 36.538734	 -1.000000	 26.000000	 22.862812	 23.710999	 -14.812286	 1
1463570349.782	 36.175400	 -1.000000	 26.000000	 22.966881	 23.676422	 -14.645294	 1
1463570349.794	 35.748047	 -1.000000	 26.000000	 22.550606	 23.468979	 -14.645294	 1
1463570349.813	 35.690212	 -1.000000	 26.000000	 22.273087	 23.330688	 -14.378082	 1
1463570349.841	 35.484909	 -1.000000	 26.000000	 22.099638	 23.296127	 -14.411469	 1
1463570349.859	 35.219490	 -1.000000	 26.000000	 21.405846	 22.950394	 -14.344666	 1
1463570349.874	 35.020008	 -1.000000	 26.000000	 21.579296	 22.500946	 -14.511658	 1
1463570349.901	 34.993011	 -1.000000	 26.000000	 22.273087	 22.846664	 -14.244476	 1
1463570349.914	 35.318279	 -1.000000	 26.000000	 22.238400	 22.950394	 -14.211090	 1
1463570349.933	 35.525352	 -1.000000	 26.000000	 22.446537	 22.950394	 -14.144287	 1
1463570349.960	 35.553375	 -1.000000	 26.000000	 22.654676	 22.950394	 -14.010681	 1
1463570349.976	 35.557167	 -1.000000	 26.000000	 22.342468	 23.192413	 -13.710114	 1
1463570349.998	 35.182823	 -1.000000	 26.000000	 21.891506	 22.950409	 -13.676697	 1
1463570350.021	 35.176678	 -1.000000	 26.000000	 21.995573	 22.362671	 -14.044128	 1
1463570350.034	 34.493347	 -1.000000	 26.000000	 21.891502	 22.258957	 -14.077545	 1
1463570350.055	 34.187454	 -1.000000	 26.000000	 22.134327	 22.155228	 -14.177734	 1
