% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569789.974	 47.324726	 -1.000000	 25.000000	 -8.807343	 -17.756256	 -45.386398	 1
1463569789.994	 48.687878	 -1.000000	 25.000000	 -8.113552	 -17.583397	 -45.915237	 1
1463569790.015	 50.474609	 -1.000000	 25.000000	 -7.385071	 -17.514252	 -46.599930	 1
1463569790.035	 52.088131	 -1.000000	 25.000000	 -6.170935	 -17.272247	 -47.501755	 1
1463569790.055	 56.400505	 -1.000000	 25.000000	 -3.985489	 -16.615364	 -48.737564	 1
1463569790.075	 54.765289	 -1.000000	 25.000000	 -2.424457	 -16.165924	 -49.505783	 1
1463569790.097	 58.655457	 -1.000000	 25.000000	 -0.412457	 -15.612762	 -50.908615	 1
1463569790.115	 59.904686	 -1.000000	 25.000000	 1.842367	 -14.886742	 -51.476395	 1
1463569790.136	 57.038261	 -1.000000	 25.000000	 4.999121	 -13.814995	 -52.244614	 1
1463569790.158	 60.940937	 -1.000000	 25.000000	 7.947739	 -12.466667	 -52.478439	 1
1463569790.181	 58.563255	 -1.000000	 25.000000	 11.659528	 -10.841766	 -52.779037	 1
1463569790.197	 62.695148	 -1.000000	 25.000000	 15.197866	 -8.905708	 -51.910629	 1
1463569790.217	 64.457153	 -1.000000	 25.000000	 19.187174	 -6.796799	 -51.008835	 1
1463569790.237	 67.526115	 -1.000000	 25.000000	 22.378620	 -4.791595	 -49.205215	 1
1463569790.257	 71.264420	 -1.000000	 25.000000	 25.535374	 -2.336960	 -47.100967	 1
1463569790.277	 75.618896	 -1.000000	 25.000000	 28.379923	 0.705414	 -44.896530	 1
1463569790.298	 81.387955	 -1.000000	 25.000000	 30.912266	 3.505775	 -42.391495	 1
1463569790.318	 87.722641	 -1.000000	 25.000000	 32.334541	 7.066734	 -40.153641	 1
