% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569789.898	 0	 -0.683177	 0.096218	 -0.525807	 0.166804	 0.706130	 -0.101990	 0.348110	 0.060501	 -0.018895	 0.935309	 1
1463569789.918	 1	 -0.740442	 0.146777	 -0.763568	 0.178192	 0.689606	 -0.116216	 0.340966	 0.064047	 -0.024416	 0.937574	 1
1463569789.928	 2	 -0.763898	 0.247062	 -0.877533	 0.186067	 0.680616	 -0.125219	 0.337162	 0.066607	 -0.027778	 0.938676	 1
1463569789.948	 2	 -0.823191	 0.560217	 -1.132018	 0.208472	 0.660876	 -0.147092	 0.329056	 0.074441	 -0.035460	 0.940704	 1
1463569789.958	 2	 -0.876125	 0.742516	 -1.241765	 0.223137	 0.649869	 -0.159766	 0.324670	 0.079858	 -0.039721	 0.941613	 1
1463569789.978	 3	 -1.081795	 1.108334	 -1.333555	 0.258044	 0.624231	 -0.185441	 0.314549	 0.093727	 -0.048042	 0.943380	 1
1463569789.988	 3	 -1.210510	 1.213854	 -1.354899	 0.276991	 0.609304	 -0.197609	 0.308631	 0.101748	 -0.051992	 0.944294	 1
1463569789.998	 3	 -1.353020	 1.299522	 -1.332612	 0.296022	 0.592889	 -0.208680	 0.302046	 0.110180	 -0.055674	 0.945267	 1
1463569790.008	 3	 -1.483260	 1.451497	 -1.255460	 0.315291	 0.575196	 -0.218069	 0.294851	 0.119168	 -0.058788	 0.946259	 1
1463569790.018	 3	 -1.574552	 1.659153	 -1.110987	 0.335083	 0.556796	 -0.225097	 0.287261	 0.128891	 -0.060936	 0.947183	 1
1463569790.028	 3	 -1.612907	 1.979602	 -0.938215	 0.356319	 0.538366	 -0.229545	 0.279577	 0.139738	 -0.061829	 0.947886	 1
1463569790.038	 3	 -1.595371	 2.418715	 -0.806390	 0.380521	 0.520407	 -0.231848	 0.272077	 0.152301	 -0.061426	 0.948159	 1
1463569790.048	 3	 -1.499175	 2.912923	 -0.818615	 0.409300	 0.503217	 -0.233660	 0.265048	 0.167069	 -0.060288	 0.947736	 1
1463569790.058	 3	 -1.423125	 3.287386	 -0.924500	 0.442570	 0.486422	 -0.236161	 0.258408	 0.183862	 -0.059063	 0.946537	 1
1463569790.068	 3	 -1.440011	 3.445952	 -1.065690	 0.478194	 0.469060	 -0.239387	 0.251664	 0.201735	 -0.058194	 0.944765	 1
1463569790.078	 3	 -1.545862	 3.512329	 -1.195239	 0.514700	 0.450180	 -0.242755	 0.244295	 0.220139	 -0.057750	 0.942615	 1
1463569790.098	 4	 -1.708644	 3.424415	 -1.503711	 0.586702	 0.407469	 -0.249306	 0.227390	 0.256903	 -0.058506	 0.937482	 1
1463569790.108	 4	 -1.732127	 3.418319	 -1.766807	 0.622605	 0.383584	 -0.253860	 0.218060	 0.275293	 -0.060379	 0.934354	 1
1463569790.128	 5	 -1.887119	 3.622887	 -2.073691	 0.696022	 0.330450	 -0.263490	 0.197464	 0.313159	 -0.066203	 0.926583	 1
1463569790.138	 5	 -1.932823	 3.980656	 -2.184000	 0.736040	 0.301809	 -0.267295	 0.186410	 0.333818	 -0.069312	 0.921419	 1
1463569790.158	 6	 -2.011582	 4.822415	 -2.594326	 0.828015	 0.239542	 -0.274139	 0.162939	 0.380706	 -0.076585	 0.907000	 1
1463569790.168	 6	 -2.017568	 5.171174	 -2.904363	 0.879654	 0.205002	 -0.277538	 0.150280	 0.406670	 -0.081354	 0.897450	 1
1463569790.178	 6	 -1.975010	 5.351133	 -3.151381	 0.933466	 0.168363	 -0.281042	 0.137148	 0.433441	 -0.087174	 0.886408	 1
1463569790.188	 6	 -1.864306	 5.412515	 -3.295652	 0.987961	 0.130770	 -0.284203	 0.123953	 0.460205	 -0.093760	 0.874103	 1
1463569790.198	 6	 -1.642345	 5.354020	 -3.498492	 1.042153	 0.092523	 -0.287910	 0.111032	 0.486384	 -0.101503	 0.860697	 1
1463569790.208	 6	 -1.373085	 5.141173	 -3.699983	 1.094501	 0.053571	 -0.292872	 0.098524	 0.511250	 -0.110772	 0.846549	 1
1463569790.228	 7	 -0.950747	 4.785668	 -4.151392	 1.192355	 -0.027848	 -0.306006	 0.074179	 0.556626	 -0.133829	 0.816550	 1
1463569790.238	 7	 -0.871046	 4.861802	 -4.327228	 1.240330	 -0.071095	 -0.312533	 0.061822	 0.578226	 -0.146973	 0.800145	 1
1463569790.248	 7	 -0.783802	 5.028731	 -4.592875	 1.289658	 -0.116594	 -0.318456	 0.049164	 0.599833	 -0.161080	 0.782199	 1
1463569790.258	 7	 -0.656017	 5.032248	 -4.936064	 1.339332	 -0.165235	 -0.324111	 0.035957	 0.620941	 -0.176623	 0.762852	 1
1463569790.268	 7	 -0.525632	 4.786858	 -5.134517	 1.386949	 -0.216268	 -0.329278	 0.022279	 0.640489	 -0.193358	 0.742893	 1
1463569790.288	 8	 -0.255221	 4.298054	 -5.255457	 1.474276	 -0.320351	 -0.336381	 -0.005340	 0.673972	 -0.228048	 0.702658	 1
1463569790.298	 8	 0.073828	 3.959595	 -5.300905	 1.513394	 -0.373167	 -0.340551	 -0.018615	 0.687708	 -0.246583	 0.682575	 1
1463569790.308	 8	 0.451972	 3.548245	 -5.257934	 1.547476	 -0.425693	 -0.346710	 -0.031021	 0.698870	 -0.266004	 0.663220	 1
1463569790.318	 8	 0.830425	 3.200723	 -5.213306	 1.576496	 -0.477815	 -0.355391	 -0.042441	 0.707623	 -0.286257	 0.644613	 1
1463569790.328	 8	 1.226730	 2.887421	 -5.282552	 1.600459	 -0.530637	 -0.367178	 -0.053170	 0.714117	 -0.307694	 0.626526	 1
1463569790.338	 8	 1.540405	 2.554377	 -5.174346	 1.618901	 -0.583349	 -0.382106	 -0.063116	 0.718389	 -0.329850	 0.609206	 1
1463569790.348	 8	 1.725791	 2.300209	 -4.948120	 1.632702	 -0.634210	 -0.399242	 -0.072032	 0.720923	 -0.351734	 0.592761	 1
1463569790.358	 8	 1.872318	 2.033753	 -4.818655	 1.642055	 -0.683767	 -0.418304	 -0.080333	 0.721902	 -0.373318	 0.577094	 1
1463569790.368	 8	 2.006905	 1.710025	 -4.671501	 1.646088	 -0.732231	 -0.439680	 -0.088274	 0.721233	 -0.394629	 0.562404	 1
1463569790.378	 8	 2.096946	 1.365839	 -4.430363	 1.644236	 -0.778603	 -0.463539	 -0.095751	 0.718991	 -0.415265	 0.549034	 1
1463569790.388	 8	 2.154400	 1.060606	 -4.110777	 1.636583	 -0.821952	 -0.489999	 -0.102578	 0.715441	 -0.434896	 0.537111	 1
1463569790.408	 9	 2.300371	 0.587175	 -3.336316	 1.604057	 -0.896749	 -0.552783	 -0.113199	 0.705382	 -0.470731	 0.517720	 1
1463569790.418	 9	 2.394721	 0.323018	 -2.911159	 1.578118	 -0.927407	 -0.590498	 -0.116770	 0.698971	 -0.487035	 0.510491	 1
