% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569789.898	 0	 0.211868	 -0.370789	 -0.539062	 1
1463569789.918	 1	 0.178329	 -0.314621	 -0.479919	 1
1463569789.928	 2	 0.170517	 -0.291321	 -0.452225	 1
1463569789.948	 2	 0.160675	 -0.248734	 -0.415237	 1
1463569789.958	 3	 0.158676	 -0.245514	 -0.394012	 1
1463569789.978	 3	 0.228287	 -0.238327	 -0.382950	 1
1463569789.988	 3	 0.279861	 -0.221405	 -0.383820	 1
1463569789.998	 3	 0.299377	 -0.225403	 -0.389709	 1
1463569790.008	 3	 0.318787	 -0.227463	 -0.385895	 1
1463569790.018	 3	 0.357162	 -0.183853	 -0.363083	 1
1463569790.028	 3	 0.383408	 -0.134842	 -0.323105	 1
1463569790.038	 3	 0.395432	 -0.104202	 -0.300064	 1
1463569790.048	 3	 0.374191	 -0.073502	 -0.302948	 1
1463569790.058	 3	 0.423325	 -0.032471	 -0.345322	 1
1463569790.068	 3	 0.445740	 0.029099	 -0.394409	 1
1463569790.078	 4	 0.495758	 0.100372	 -0.443451	 1
1463569790.098	 4	 0.562820	 0.166901	 -0.497757	 1
1463569790.108	 4	 0.526245	 0.190918	 -0.483765	 1
1463569790.128	 5	 0.618896	 0.259613	 -0.363571	 1
1463569790.138	 6	 0.653870	 0.264893	 -0.288971	 1
1463569790.158	 6	 0.755844	 0.363266	 -0.271072	 1
1463569790.168	 6	 0.808533	 0.406830	 -0.329880	 1
1463569790.178	 6	 0.900833	 0.500504	 -0.395355	 1
1463569790.188	 6	 1.022324	 0.601303	 -0.470703	 1
1463569790.198	 6	 1.058990	 0.617249	 -0.557571	 1
1463569790.208	 6	 1.077896	 0.596329	 -0.610611	 1
1463569790.228	 7	 1.069778	 0.678162	 -0.520813	 1
1463569790.238	 7	 1.123489	 0.764359	 -0.414459	 1
1463569790.248	 7	 1.172638	 0.803696	 -0.355408	 1
1463569790.258	 7	 1.293518	 0.801392	 -0.391632	 1
1463569790.268	 7	 1.357269	 0.803009	 -0.459763	 1
1463569790.288	 8	 1.505890	 0.896622	 -0.497711	 1
1463569790.298	 8	 1.569656	 0.893906	 -0.547943	 1
1463569790.308	 8	 1.587112	 0.906479	 -0.576065	 1
1463569790.318	 8	 1.607452	 0.931885	 -0.537765	 1
1463569790.328	 8	 1.642426	 0.936127	 -0.489410	 1
1463569790.338	 8	 1.750610	 0.928101	 -0.446457	 1
1463569790.348	 8	 1.819153	 0.927307	 -0.377670	 1
1463569790.358	 8	 1.834503	 0.888245	 -0.332031	 1
1463569790.368	 8	 1.867966	 0.855881	 -0.309250	 1
1463569790.378	 8	 1.884720	 0.832596	 -0.282516	 1
1463569790.388	 9	 1.853500	 0.783524	 -0.250793	 1
1463569790.408	 9	 1.751312	 0.659744	 -0.193039	 1
1463569790.418	 9	 1.682526	 0.597229	 -0.172317	 1
1463569790.428	 9	 1.617676	 0.541519	 -0.152481	 1
1463569790.438	 9	 1.537399	 0.462234	 -0.130783	 1
1463569790.448	 9	 1.531967	 0.432755	 -0.076813	 1
1463569790.458	 9	 1.464706	 0.380493	 0.011185	 1
1463569790.468	 9	 1.414658	 0.324814	 0.070557	 1
1463569790.478	 9	 1.371323	 0.289124	 0.116943	 1
1463569790.488	 9	 1.286240	 0.273972	 0.151672	 1
1463569790.498	 9	 1.189713	 0.269669	 0.168747	 1
1463569790.508	 9	 1.129822	 0.285416	 0.184235	 1
1463569790.518	 9	 1.063461	 0.325409	 0.172607	 1
1463569790.528	 9	 1.003693	 0.364075	 0.156006	 1
1463569790.538	 9	 0.967011	 0.396988	 0.147186	 1
1463569790.548	 9	 0.921753	 0.452805	 0.137253	 1
1463569790.558	 9	 0.860321	 0.478256	 0.124161	 1
1463569790.568	 9	 0.826065	 0.508698	 0.125137	 1
1463569790.578	 9	 0.814499	 0.540710	 0.108002	 1
1463569790.588	 9	 0.788010	 0.569488	 0.090302	 1
1463569790.598	 9	 0.760239	 0.611618	 0.071777	 1
1463569790.608	 9	 0.721451	 0.681870	 0.048233	 1
1463569790.618	 9	 0.663422	 0.757858	 0.035858	 1
1463569790.628	 9	 0.582840	 0.831833	 0.054962	 1
1463569790.638	 9	 0.513702	 0.836639	 0.073654	 1
1463569790.648	 9	 0.437714	 0.765198	 0.132202	 1
1463569790.658	 9	 0.421677	 0.812820	 0.196152	 1
1463569790.668	 9	 0.344299	 0.739456	 0.151215	 1
1463569790.678	 9	 0.380859	 0.755173	 0.160370	 1
1463569790.688	 9	 0.487823	 0.782791	 0.056412	 1
1463569790.698	 9	 0.498703	 0.764572	 -0.031311	 1
1463569790.708	 9	 0.523666	 0.694672	 -0.075256	 1
1463569790.718	 9	 0.603470	 0.653061	 -0.047241	 1
1463569790.728	 9	 0.683441	 0.651245	 0.037460	 1
1463569790.738	 9	 0.684616	 0.623032	 0.100952	 1
1463569790.748	 9	 0.647339	 0.600479	 0.130539	 1
1463569790.758	 9	 0.603836	 0.608688	 0.161636	 1
1463569790.768	 9	 0.548157	 0.607437	 0.161530	 1
1463569790.778	 9	 0.496094	 0.609863	 0.107346	 1
1463569790.788	 9	 0.444397	 0.753159	 0.171432	 1
1463569790.798	 9	 0.392700	 0.778534	 0.155212	 1
1463569790.808	 9	 0.351425	 0.760986	 0.132294	 1
1463569790.818	 9	 0.357178	 0.758743	 0.172440	 1
1463569790.828	 9	 0.367645	 0.763443	 0.257584	 1
1463569790.838	 9	 0.342835	 0.736862	 0.264893	 1
1463569790.848	 9	 0.304276	 0.719788	 0.211807	 1
1463569790.858	 9	 0.291138	 0.675217	 0.167984	 1
1463569790.868	 9	 0.305115	 0.637634	 0.137924	 1
1463569790.878	 9	 0.326385	 0.623703	 0.117874	 1
1463569790.888	 9	 0.326843	 0.630173	 0.092010	 1
1463569790.898	 9	 0.329529	 0.665405	 0.065430	 1
1463569790.908	 9	 0.328461	 0.684463	 0.035538	 1
1463569790.918	 9	 0.298279	 0.699707	 0.026108	 1
1463569790.928	 9	 0.238586	 0.670868	 0.025223	 1
1463569790.938	 9	 0.182373	 0.678833	 0.001694	 1
1463569790.948	 9	 0.131622	 0.715988	 0.017136	 1
1463569790.958	 9	 0.067200	 0.736816	 0.051483	 1
1463569790.968	 9	 0.033066	 0.780151	 0.094864	 1
1463569790.978	 10	 0.142548	 1.059570	 0.114899	 1
1463569790.998	 10	 0.205719	 1.958801	 0.097107	 1
1463569791.008	 10	 0.205902	 2.685440	 0.106308	 1
1463569791.018	 10	 0.066879	 3.221695	 -0.026642	 1
1463569791.028	 10	 -0.104645	 3.110443	 -0.002853	 1
1463569791.038	 10	 -0.118774	 2.323105	 0.072876	 1
1463569791.048	 10	 -0.039032	 1.535355	 0.176163	 1
1463569791.058	 10	 -0.027328	 1.082138	 0.277084	 1
1463569791.068	 10	 0.080872	 0.480026	 0.231598	 1
1463569791.078	 10	 0.447220	 0.038345	 0.187912	 1
1463569791.088	 10	 0.038895	 0.874420	 0.238312	 1
1463569791.098	 10	 -0.012955	 1.073090	 0.043488	 1
1463569791.108	 10	 0.019608	 1.088181	 0.026352	 1
1463569791.118	 10	 -0.021667	 1.116104	 -0.000717	 1
1463569791.128	 10	 -0.065765	 1.100861	 -0.008499	 1
1463569791.138	 11	 -0.139313	 1.090881	 0.017319	 1
1463569791.158	 11	 -0.255005	 1.029221	 0.058334	 1
1463569791.168	 11	 -0.338043	 1.031906	 0.108444	 1
1463569791.188	 12	 -0.314255	 1.116135	 0.167725	 1
1463569791.198	 12	 -0.227509	 1.024841	 0.153580	 1
1463569791.208	 12	 -0.119431	 0.925491	 0.103821	 1
1463569791.218	 12	 -0.037445	 0.885864	 0.087799	 1
1463569791.228	 12	 0.018570	 0.966904	 0.078827	 1
1463569791.238	 12	 0.034119	 1.062302	 0.102554	 1
1463569791.248	 13	 0.046402	 0.875809	 0.083145	 1
1463569791.268	 13	 -0.010971	 1.190765	 0.077423	 1
1463569791.278	 13	 -0.041061	 1.010666	 0.023300	 1
1463569791.288	 13	 -0.063690	 0.924210	 0.018860	 1
1463569791.298	 13	 -0.068375	 0.924499	 0.058243	 1
1463569791.308	 13	 -0.073517	 0.985001	 0.092972	 1
1463569791.318	 14	 -0.066238	 1.032898	 0.111053	 1
1463569791.338	 14	 -0.055435	 1.045609	 0.109207	 1
1463569791.348	 14	 -0.075058	 1.044846	 0.104950	 1
1463569791.358	 14	 -0.093765	 1.035568	 0.103577	 1
1463569791.368	 14	 -0.115967	 1.026001	 0.101807	 1
1463569791.378	 15	 -0.130402	 1.017181	 0.091888	 1
1463569791.398	 15	 -0.130707	 1.017029	 0.084579	 1
1463569791.408	 15	 -0.115341	 1.013596	 0.076126	 1
1463569791.418	 15	 -0.083832	 0.902390	 -0.005325	 1
1463569791.428	 15	 -0.025589	 1.020187	 0.185608	 1
1463569791.438	 15	 0.016968	 1.037247	 0.196442	 1
1463569791.448	 15	 0.016830	 1.078644	 0.179214	 1
1463569791.458	 15	 0.012741	 1.088455	 0.142044	 1
1463569791.468	 15	 -0.005646	 1.048309	 0.107895	 1
1463569791.478	 15	 -0.025940	 1.003082	 0.066315	 1
1463569791.488	 15	 -0.069656	 0.966934	 0.045822	 1
1463569791.498	 15	 -0.098434	 0.955811	 0.021423	 1
1463569791.508	 15	 -0.103439	 0.993683	 0.016632	 1
1463569791.518	 15	 -0.056458	 1.042358	 0.025558	 1
1463569791.528	 15	 -0.007202	 1.032166	 0.031250	 1
1463569791.538	 15	 -0.001144	 1.003662	 0.058319	 1
1463569791.548	 15	 -0.016891	 0.996994	 0.093384	 1
1463569791.558	 15	 -0.040146	 1.011063	 0.125412	 1
1463569791.568	 15	 -0.063995	 1.036652	 0.146530	 1
1463569791.578	 15	 -0.086212	 1.053131	 0.150024	 1
1463569791.598	 15	 -0.098770	 1.016693	 0.092239	 1
1463569791.588	 15	 -0.095871	 1.037720	 0.105072	 1
1463569791.608	 15	 -0.098404	 0.985825	 0.052429	 1
1463569791.618	 16	 -0.090042	 0.980270	 0.020737	 1
