% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462170759.134	 0	 1.231072	 -2.291146	 1.448489	 -0.320254	 -0.011259	 0.006154	 -0.005067	 -0.159457	 0.003935	 0.987184	 4
1462170759.144	 0	 1.177560	 -2.192811	 1.398844	 -0.341470	 -0.004809	 0.022731	 -0.000438	 -0.169922	 0.011608	 0.985389	 4
1462170759.153	 0	 1.158685	 -2.050478	 1.395460	 -0.361489	 0.001034	 0.039141	 0.004026	 -0.179718	 0.019158	 0.983523	 4
1462170759.163	 0	 1.128430	 -1.871518	 1.423579	 -0.379978	 0.006273	 0.055742	 0.008342	 -0.188688	 0.026774	 0.981637	 4
1462170759.173	 0	 1.107680	 -1.707619	 1.485041	 -0.396926	 0.010820	 0.072878	 0.012483	 -0.196836	 0.034649	 0.979744	 4
1462170759.182	 0	 1.072548	 -1.587341	 1.547360	 -0.412667	 0.014586	 0.090517	 0.016399	 -0.204334	 0.042790	 0.977828	 4
1462170759.192	 0	 1.030798	 -1.545003	 1.574106	 -0.427892	 0.017582	 0.108380	 0.020077	 -0.211533	 0.051063	 0.975830	 4
1462170759.202	 0	 0.979618	 -1.492349	 1.561247	 -0.442712	 0.019892	 0.126073	 0.023514	 -0.218495	 0.059276	 0.973752	 4
1462170759.211	 0	 0.928684	 -1.404664	 1.500295	 -0.456842	 0.021712	 0.143141	 0.026739	 -0.225091	 0.067196	 0.971650	 4
1462170759.221	 0	 0.909389	 -1.274615	 1.411051	 -0.469750	 0.023398	 0.159376	 0.029866	 -0.231061	 0.074699	 0.969608	 4
1462170759.230	 0	 0.914647	 -1.166913	 1.305296	 -0.481552	 0.025343	 0.174759	 0.033067	 -0.236454	 0.081734	 0.967634	 4
1462170759.240	 0	 0.889614	 -1.095793	 1.209250	 -0.492644	 0.027405	 0.189248	 0.036265	 -0.241470	 0.088296	 0.965702	 4
1462170759.249	 0	 0.845140	 -1.076397	 1.141338	 -0.503400	 0.029378	 0.202979	 0.039382	 -0.246301	 0.094473	 0.963774	 4
1462170759.259	 0	 0.797373	 -1.134704	 1.075114	 -0.514536	 0.031099	 0.215948	 0.042366	 -0.251307	 0.100272	 0.961767	 4
1462170759.269	 0	 0.747373	 -1.244784	 1.014571	 -0.526620	 0.032483	 0.228153	 0.045202	 -0.256767	 0.105692	 0.959613	 4
1462170759.278	 0	 0.694720	 -1.324217	 0.963060	 -0.539545	 0.033606	 0.239701	 0.047939	 -0.262627	 0.110777	 0.957318	 4
1462170759.288	 0	 0.628332	 -1.338927	 0.918509	 -0.552757	 0.034279	 0.250562	 0.050450	 -0.268635	 0.115554	 0.954954	 4
1462170759.298	 0	 0.594466	 -1.288745	 0.871989	 -0.565619	 0.034671	 0.260831	 0.052789	 -0.274479	 0.120065	 0.952606	 4
1462170759.307	 0	 0.554266	 -1.236069	 0.854105	 -0.577968	 0.034760	 0.270639	 0.054946	 -0.280083	 0.124386	 0.950296	 4
1462170759.317	 0	 0.535883	 -1.169169	 0.835017	 -0.589723	 0.034661	 0.280223	 0.056997	 -0.285401	 0.128620	 0.948027	 4
1462170759.326	 0	 0.527145	 -1.110383	 0.829464	 -0.600834	 0.034383	 0.289695	 0.058956	 -0.290406	 0.132823	 0.945805	 4
1462170759.336	 0	 0.505005	 -1.044597	 0.824052	 -0.611349	 0.033885	 0.299010	 0.060794	 -0.295130	 0.136982	 0.943630	 4
1462170759.346	 0	 0.486804	 -0.993074	 0.792377	 -0.621301	 0.033255	 0.308017	 0.062528	 -0.299590	 0.141015	 0.941515	 4
1462170759.355	 0	 0.450276	 -0.941573	 0.771977	 -0.630758	 0.032411	 0.316674	 0.064114	 -0.303827	 0.144916	 0.939456	 4
1462170759.365	 0	 0.424925	 -0.899570	 0.729056	 -0.639765	 0.031513	 0.324845	 0.065604	 -0.307859	 0.148598	 0.937463	 4
1462170759.374	 0	 0.403543	 -0.884758	 0.663466	 -0.648491	 0.030733	 0.332460	 0.067075	 -0.311755	 0.151997	 0.935525	 4
