% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462170759.134	 0	 -0.775269	 0.711517	 0.239838	 4
1462170759.144	 0	 -0.770462	 0.710510	 0.251678	 4
1462170759.153	 0	 -0.773392	 0.711517	 0.248703	 4
1462170759.163	 0	 -0.773392	 0.711517	 0.248703	 4
1462170759.173	 0	 -0.760544	 0.706375	 0.242020	 4
1462170759.182	 0	 -0.740082	 0.708771	 0.235443	 4
1462170759.192	 0	 -0.726837	 0.728668	 0.230759	 4
1462170759.202	 0	 -0.724731	 0.761429	 0.245560	 4
1462170759.211	 0	 -0.725601	 0.839539	 0.271149	 4
1462170759.221	 0	 -0.725601	 0.839539	 0.271149	 4
1462170759.230	 0	 -0.677460	 0.866425	 0.276810	 4
1462170759.240	 0	 -0.640594	 0.881836	 0.252838	 4
1462170759.249	 0	 -0.608398	 0.886780	 0.236618	 4
1462170759.259	 0	 -0.590637	 0.887192	 0.205490	 4
1462170759.269	 0	 -0.586578	 0.886047	 0.189865	 4
1462170759.278	 0	 -0.586578	 0.886047	 0.189865	 4
1462170759.288	 0	 -0.588547	 0.887970	 0.182953	 4
1462170759.298	 0	 -0.597519	 0.893066	 0.197555	 4
1462170759.307	 0	 -0.600510	 0.894119	 0.201446	 4
1462170759.317	 0	 -0.586777	 0.892838	 0.198700	 4
1462170759.326	 0	 -0.586777	 0.892838	 0.198700	 4
1462170759.336	 0	 -0.575211	 0.899292	 0.193970	 4
1462170759.346	 0	 -0.560608	 0.902771	 0.188278	 4
1462170759.355	 0	 -0.548920	 0.905350	 0.180618	 4
1462170759.365	 0	 -0.531464	 0.910721	 0.175980	 4
1462170759.374	 0	 -0.526642	 0.922012	 0.149551	 4
1462170759.384	 0	 -0.513107	 0.927490	 0.149780	 4
1462170759.394	 0	 -0.513107	 0.927490	 0.149780	 4
1462170759.403	 0	 -0.511002	 0.924484	 0.136063	 4
1462170759.413	 0	 -0.506165	 0.928192	 0.131241	 4
1462170759.423	 0	 -0.500244	 0.926117	 0.128372	 4
1462170759.432	 0	 -0.493469	 0.927902	 0.129456	 4
1462170759.442	 0	 -0.493469	 0.927902	 0.129456	 4
1462170759.451	 0	 -0.489578	 0.930664	 0.123642	 4
1462170759.461	 0	 -0.486755	 0.930679	 0.138397	 4
1462170759.471	 0	 -0.478867	 0.927597	 0.133606	 4
1462170759.480	 0	 -0.481842	 0.928635	 0.136505	 4
1462170759.490	 0	 -0.480881	 0.931488	 0.130630	 4
1462170759.499	 0	 -0.480881	 0.931488	 0.130630	 4
1462170759.509	 0	 -0.478897	 0.930466	 0.129684	 4
1462170759.519	 0	 -0.478729	 0.925583	 0.118896	 4
1462170759.528	 0	 -0.463852	 0.917511	 0.109268	 4
1462170759.538	 0	 -0.451935	 0.910461	 0.098663	 4
1462170759.548	 0	 -0.417892	 0.917343	 0.091293	 4
1462170759.557	 0	 -0.417892	 0.917343	 0.091293	 4
1462170759.567	 0	 -0.411270	 0.927750	 0.087494	 4
1462170759.576	 0	 -0.412582	 0.940338	 0.094376	 4
1462170759.586	 0	 -0.426407	 0.947403	 0.101028	 4
1462170759.595	 0	 -0.434402	 0.952499	 0.114655	 4
1462170759.605	 0	 -0.440140	 0.945877	 0.115555	 4
1462170759.615	 0	 -0.440140	 0.945877	 0.115555	 4
1462170759.625	 0	 -0.442932	 0.938248	 0.119415	 4
1462170759.634	 0	 -0.447662	 0.935425	 0.107574	 4
1462170759.644	 0	 -0.437759	 0.932266	 0.099854	 4
1462170759.653	 0	 -0.416275	 0.933655	 0.088409	 4
1462170759.663	 0	 -0.387680	 0.923309	 0.075073	 4
1462170759.673	 0	 -0.387680	 0.923309	 0.075073	 4
1462170759.682	 0	 -0.366165	 0.921844	 0.069519	 4
1462170759.692	 0	 -0.358276	 0.921600	 0.058838	 4
1462170759.701	 0	 -0.358536	 0.930328	 0.067673	 4
1462170759.711	 0	 -0.368561	 0.938309	 0.082260	 4
1462170759.720	 0	 -0.406677	 0.939224	 0.092484	 4
1462170759.730	 0	 -0.406677	 0.939224	 0.092484	 4
1462170759.740	 0	 -0.427002	 0.933884	 0.086304	 4
1462170759.749	 0	 -0.433044	 0.937943	 0.101898	 4
1462170759.759	 0	 -0.431961	 0.929321	 0.113693	 4
1462170759.769	 0	 -0.420258	 0.930008	 0.108948	 4
1462170759.778	 0	 -0.404541	 0.928619	 0.098389	 4
1462170759.788	 0	 -0.404541	 0.928619	 0.098389	 4
1462170759.797	 0	 -0.364838	 0.945969	 0.086243	 4
1462170759.807	 0	 -0.354248	 0.954346	 0.078568	 4
1462170759.817	 0	 -0.345551	 0.958939	 0.075745	 4
1462170759.826	 0	 -0.343765	 0.967545	 0.072845	 4
1462170759.836	 0	 -0.343765	 0.967545	 0.072845	 4
1462170759.845	 0	 -0.341675	 0.960770	 0.072876	 4
1462170759.855	 0	 -0.343399	 0.951172	 0.070877	 4
1462170759.865	 0	 -0.353043	 0.945618	 0.070724	 4
1462170759.874	 0	 -0.365677	 0.943024	 0.075424	 4
1462170759.884	 0	 -0.365677	 0.943024	 0.075424	 4
1462170759.893	 0	 -0.366730	 0.945953	 0.076401	 4
1462170759.903	 0	 -0.369766	 0.948944	 0.082245	 4
1462170759.913	 0	 -0.370758	 0.950867	 0.079285	 4
1462170759.922	 0	 -0.360855	 0.946747	 0.070618	 4
