% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463623578.588	 46.566196	 -1.000000	 25.000000	 -8.108022	 -10.458015	 -42.718216	 1
1463623578.611	 45.519707	 -1.000000	 25.000000	 -7.790034	 -9.968239	 -43.024368	 1
1463623578.630	 44.721203	 -1.000000	 25.000000	 -7.529860	 -9.743515	 -43.274857	 1
1463623578.658	 44.783092	 -1.000000	 25.000000	 -6.870761	 -9.224937	 -43.909470	 1
1463623578.672	 45.157845	 -1.000000	 25.000000	 -5.795382	 -8.913780	 -44.677689	 1
1463623578.689	 46.317074	 -1.000000	 25.000000	 -5.205657	 -8.602623	 -45.379105	 1
1463623578.717	 47.451187	 -1.000000	 25.000000	 -3.991519	 -8.637192	 -45.946915	 1
1463623578.731	 48.325100	 -1.000000	 25.000000	 -2.257039	 -8.706345	 -46.882126	 1
1463623578.750	 49.252789	 -1.000000	 25.000000	 -0.279729	 -8.671761	 -47.449905	 1
1463623578.770	 47.420124	 -1.000000	 25.000000	 2.079164	 -8.879196	 -47.783890	 1
1463623578.791	 50.559895	 -1.000000	 25.000000	 5.235917	 -9.052055	 -47.950882	 1
1463623578.810	 51.039879	 -1.000000	 25.000000	 8.774256	 -9.536064	 -47.683670	 1
1463623578.831	 48.521629	 -1.000000	 25.000000	 12.624805	 -9.639778	 -46.113846	 1
1463623578.850	 50.550804	 -1.000000	 25.000000	 16.995697	 -9.639778	 -44.377029	 1
1463623578.870	 51.333290	 -1.000000	 25.000000	 21.470657	 -9.466911	 -41.471207	 1
1463623578.892	 49.269444	 -1.000000	 25.000000	 25.841551	 -8.982903	 -38.531967	 1
1463623578.911	 56.779442	 -1.000000	 25.000000	 29.761478	 -7.358002	 -35.492508	 1
1463623578.931	 62.318882	 -1.000000	 25.000000	 33.056992	 -5.525665	 -33.121078	 1
1463623578.952	 61.377289	 -1.000000	 25.000000	 35.277126	 -3.313034	 -30.849838	 1
1463623578.971	 74.323418	 -1.000000	 25.000000	 37.358505	 -0.408958	 -29.580643	 1
1463623578.992	 81.649231	 -1.000000	 25.000000	 38.780781	 2.875435	 -28.144394	 1
1463623579.012	 80.803925	 -1.000000	 25.000000	 39.543953	 6.125237	 -27.142410	 1
1463623579.032	 95.373123	 -1.000000	 25.000000	 40.168362	 9.305901	 -26.140366	 1
1463623579.053	 105.012558	 -1.000000	 25.000000	 40.307121	 12.140846	 -25.271957	 1
1463623579.074	 105.040375	 -1.000000	 25.000000	 40.307121	 14.630074	 -24.336746	 1
1463623579.093	 121.209442	 -1.000000	 25.000000	 39.994915	 16.324120	 -23.835770	 1
1463623579.113	 128.801147	 -1.000000	 25.000000	 40.133671	 17.292152	 -23.434952	 1
1463623579.140	 133.889404	 -1.000000	 25.000000	 40.133671	 17.776161	 -23.167770	 1
1463623579.154	 137.565826	 -1.000000	 25.000000	 40.376499	 18.294746	 -23.134354	 1
1463623579.175	 139.753052	 -1.000000	 25.000000	 40.168362	 18.225609	 -23.668777	 1
1463623579.197	 140.760101	 -1.000000	 25.000000	 40.445877	 18.087303	 -24.069595	 1
1463623579.215	 140.334045	 -1.000000	 25.000000	 40.098980	 17.810722	 -24.804398	 1
1463623579.235	 139.508835	 -1.000000	 25.000000	 39.821465	 17.534142	 -25.205215	 1
1463623579.257	 138.629623	 -1.000000	 25.000000	 39.960220	 17.050133	 -25.739609	 1
1463623579.275	 137.550140	 -1.000000	 25.000000	 40.098980	 16.496986	 -25.873215	 1
1463623579.295	 136.558212	 -1.000000	 25.000000	 39.890842	 16.082115	 -25.739578	 1
1463623579.316	 136.011627	 -1.000000	 25.000000	 39.890842	 15.943840	 -25.138382	 1
1463623579.335	 135.921967	 -1.000000	 25.000000	 40.168362	 15.736412	 -25.004807	 1
1463623579.359	 136.274200	 -1.000000	 25.000000	 40.376499	 15.252388	 -24.336807	 1
1463623579.377	 136.413345	 -1.000000	 25.000000	 40.480568	 14.664650	 -23.568588	 1
1463623579.395	 136.162384	 -1.000000	 25.000000	 40.619328	 14.318932	 -22.366165	 1
1463623579.416	 135.929810	 -1.000000	 25.000000	 40.688705	 13.834923	 -21.364151	 1
1463623579.442	 135.403336	 -1.000000	 25.000000	 40.515259	 13.662071	 -20.128342	 1
1463623579.455	 135.148209	 -1.000000	 25.000000	 40.272430	 13.904076	 -19.092911	 1
1463623579.476	 135.894775	 -1.000000	 25.000000	 39.821468	 14.491798	 -17.990707	 1
1463623579.508	 138.092651	 -1.000000	 25.000000	 39.648018	 14.733803	 -17.489731	 1
1463623579.516	 140.088364	 -1.000000	 25.000000	 39.717400	 15.494408	 -16.821732	 1
1463623579.536	 141.336731	 -1.000000	 25.000000	 39.856155	 16.531578	 -16.487747	 1
1463623579.567	 142.587936	 -1.000000	 25.000000	 39.543949	 17.603310	 -16.053543	 1
1463623579.608	 144.294800	 -1.000000	 25.000000	 39.682705	 19.124489	 -15.652725	 1
1463623579.612	 146.746857	 -1.000000	 25.000000	 39.578640	 21.025963	 -15.285294	 1
1463623579.621	 150.270569	 -1.000000	 25.000000	 39.127670	 22.374290	 -14.717484	 1
1463623579.636	 154.655426	 -1.000000	 25.000000	 38.711395	 23.411461	 -13.782242	 1
1463623579.657	 159.207779	 -1.000000	 25.000000	 38.433880	 24.379494	 -13.114212	 1
1463623579.678	 162.866501	 -1.000000	 25.000000	 38.156361	 24.794365	 -12.646622	 1
1463623579.697	 165.750549	 -1.000000	 25.000000	 38.260429	 24.828941	 -11.945236	 1
1463623579.726	 167.527298	 -1.000000	 25.000000	 38.052292	 25.312950	 -11.544418	 1
1463623579.747	 168.840851	 -1.000000	 25.000000	 37.497261	 26.488411	 -11.210403	 1
1463623579.769	 168.066971	 -1.000000	 25.000000	 36.630020	 27.767586	 -11.177017	 1
1463623579.787	 173.026352	 -1.000000	 25.000000	 35.658714	 29.496208	 -10.776199	 1
1463623579.808	 178.332260	 -1.000000	 25.000000	 34.167061	 31.674278	 -10.809616	 1
1463623579.827	 184.254425	 -1.000000	 25.000000	 32.814163	 34.128914	 -10.843002	 1
1463623579.848	 182.357880	 -1.000000	 25.000000	 30.906231	 35.961250	 -10.876419	 1
1463623579.874	 196.506210	 -1.000000	 25.000000	 29.275822	 37.793602	 -10.642624	 1
1463623579.891	 203.859344	 -1.000000	 25.000000	 27.367893	 39.556786	 -10.676010	 1
1463623579.911	 209.725327	 -1.000000	 25.000000	 25.598724	 41.112556	 -10.575821	 1
