% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463623578.495	 0	 -0.987100	 -0.134863	 0.278657	 0.184815	 0.586051	 -0.054775	 0.289929	 0.080434	 0.000539	 0.953662	 1
1463623578.505	 0	 -0.895147	 -0.011608	 0.445263	 0.180672	 0.577731	 -0.048069	 0.285700	 0.079632	 0.002748	 0.955001	 1
1463623578.515	 0	 -0.793052	 0.160046	 0.690031	 0.176885	 0.570786	 -0.039028	 0.282034	 0.079267	 0.006212	 0.956104	 1
1463623578.525	 0	 -0.706430	 0.395986	 0.993083	 0.173696	 0.565230	 -0.026842	 0.278910	 0.079562	 0.011347	 0.956949	 1
1463623578.545	 1	 -0.597459	 0.829649	 1.583404	 0.168834	 0.557530	 0.007634	 0.273877	 0.082108	 0.026858	 0.957877	 1
1463623578.555	 1	 -0.595774	 1.043603	 1.753771	 0.167554	 0.554543	 0.028775	 0.271586	 0.084399	 0.036692	 0.958004	 1
1463623578.565	 1	 -0.612965	 1.230971	 1.770585	 0.168020	 0.551518	 0.050528	 0.269191	 0.087569	 0.047061	 0.957942	 1
1463623578.575	 1	 -0.643874	 1.331308	 1.660948	 0.170231	 0.548103	 0.071386	 0.266562	 0.091411	 0.057222	 0.957765	 1
1463623578.585	 1	 -0.684011	 1.373477	 1.446406	 0.174151	 0.544051	 0.090100	 0.263621	 0.095737	 0.066557	 0.957553	 1
1463623578.595	 1	 -0.736278	 1.410754	 1.139203	 0.180162	 0.539089	 0.105623	 0.260266	 0.100590	 0.074597	 0.957381	 1
1463623578.605	 1	 -0.811240	 1.429653	 0.781935	 0.188463	 0.532908	 0.117283	 0.256374	 0.105979	 0.081022	 0.957328	 1
1463623578.615	 1	 -0.897698	 1.456938	 0.423586	 0.199021	 0.525306	 0.125051	 0.251859	 0.111895	 0.085788	 0.957438	 1
1463623578.625	 1	 -0.984021	 1.526119	 0.102056	 0.211962	 0.516227	 0.129340	 0.246685	 0.118468	 0.089079	 0.957694	 1
1463623578.635	 1	 -1.038230	 1.558478	 -0.150823	 0.226760	 0.505994	 0.130872	 0.241005	 0.125564	 0.091160	 0.958040	 1
1463623578.645	 1	 -1.044568	 1.503952	 -0.338849	 0.242226	 0.495130	 0.130369	 0.235102	 0.132730	 0.092232	 0.958438	 1
1463623578.655	 1	 -1.006281	 1.373016	 -0.485344	 0.257291	 0.484140	 0.128275	 0.229260	 0.139532	 0.092401	 0.958871	 1
1463623578.665	 1	 -0.926236	 1.242210	 -0.597032	 0.271580	 0.473496	 0.124846	 0.223722	 0.145837	 0.091773	 0.959301	 1
1463623578.675	 1	 -0.875161	 1.250226	 -0.644296	 0.285808	 0.463237	 0.120701	 0.218439	 0.152067	 0.090738	 0.959649	 1
1463623578.685	 1	 -0.895336	 1.465413	 -0.605882	 0.301455	 0.452961	 0.116932	 0.213074	 0.159045	 0.089955	 0.959798	 1
1463623578.695	 1	 -0.966937	 1.822572	 -0.517740	 0.319810	 0.442297	 0.114424	 0.207315	 0.167475	 0.089945	 0.959626	 1
1463623578.705	 1	 -1.049179	 2.195633	 -0.441080	 0.341305	 0.431081	 0.113339	 0.201034	 0.177567	 0.090788	 0.959069	 1
1463623578.715	 1	 -1.094614	 2.505385	 -0.426079	 0.365751	 0.419402	 0.113088	 0.194317	 0.189158	 0.092150	 0.958107	 1
1463623578.725	 1	 -1.046839	 2.729230	 -0.486226	 0.392702	 0.407780	 0.112669	 0.187517	 0.201929	 0.093519	 0.956722	 1
