% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463623578.495	 0	 0.257339	 -0.367340	 -0.595032	 1
1463623578.505	 0	 0.262909	 -0.457596	 -0.607834	 1
1463623578.515	 0	 0.241364	 -0.532349	 -0.611526	 1
1463623578.525	 1	 0.208679	 -0.596374	 -0.631577	 1
1463623578.545	 1	 0.160217	 -0.624023	 -0.658386	 1
1463623578.555	 1	 0.147461	 -0.545822	 -0.638565	 1
1463623578.565	 1	 0.161011	 -0.447372	 -0.623627	 1
1463623578.575	 1	 0.186615	 -0.379471	 -0.639709	 1
1463623578.585	 1	 0.202591	 -0.334183	 -0.666809	 1
1463623578.595	 1	 0.219421	 -0.316956	 -0.689987	 1
1463623578.605	 1	 0.237076	 -0.343826	 -0.717163	 1
1463623578.615	 1	 0.267700	 -0.401520	 -0.730453	 1
1463623578.625	 1	 0.255005	 -0.465179	 -0.748093	 1
1463623578.635	 1	 0.237839	 -0.509674	 -0.773544	 1
1463623578.645	 1	 0.239395	 -0.509338	 -0.767456	 1
1463623578.655	 1	 0.255341	 -0.457733	 -0.743164	 1
1463623578.665	 1	 0.297501	 -0.381714	 -0.704712	 1
1463623578.675	 1	 0.354935	 -0.291809	 -0.652390	 1
1463623578.685	 1	 0.384613	 -0.217743	 -0.607315	 1
1463623578.695	 1	 0.386475	 -0.172577	 -0.577789	 1
1463623578.705	 1	 0.389847	 -0.142685	 -0.553024	 1
1463623578.715	 1	 0.365570	 -0.133163	 -0.537598	 1
1463623578.725	 1	 0.346802	 -0.122040	 -0.534012	 1
1463623578.735	 1	 0.366943	 -0.125366	 -0.520935	 1
1463623578.745	 1	 0.394867	 -0.148575	 -0.462189	 1
1463623578.755	 1	 0.414230	 -0.166580	 -0.382645	 1
1463623578.765	 1	 0.461685	 -0.168838	 -0.325241	 1
1463623578.775	 1	 0.515121	 -0.164658	 -0.326492	 1
1463623578.785	 1	 0.557617	 -0.111496	 -0.366379	 1
1463623578.795	 1	 0.669449	 0.069641	 -0.399597	 1
1463623578.805	 1	 0.714005	 0.207352	 -0.407440	 1
1463623578.815	 1	 0.698990	 0.235733	 -0.395630	 1
1463623578.825	 1	 0.718430	 0.234390	 -0.368820	 1
1463623578.835	 1	 0.775803	 0.246933	 -0.329514	 1
1463623578.845	 1	 0.832108	 0.283096	 -0.269363	 1
1463623578.855	 1	 0.925323	 0.292648	 -0.231079	 1
1463623578.865	 1	 1.026367	 0.266724	 -0.263306	 1
1463623578.875	 1	 1.183670	 0.276276	 -0.322388	 1
1463623578.885	 1	 1.271500	 0.332718	 -0.288712	 1
1463623578.895	 1	 1.342270	 0.357727	 -0.355087	 1
1463623578.905	 1	 1.386917	 0.376556	 -0.419464	 1
1463623578.915	 1	 1.422745	 0.396240	 -0.461472	 1
1463623578.925	 1	 1.478256	 0.408966	 -0.491058	 1
1463623578.935	 1	 1.511856	 0.395477	 -0.496552	 1
1463623578.945	 1	 1.535751	 0.368530	 -0.447968	 1
1463623578.955	 1	 1.527802	 0.368790	 -0.372849	 1
1463623578.965	 1	 1.549362	 0.388458	 -0.273102	 1
1463623578.975	 1	 1.583420	 0.436966	 -0.186310	 1
1463623578.985	 1	 1.588303	 0.450577	 -0.110123	 1
1463623578.995	 1	 1.639420	 0.469467	 -0.038589	 1
1463623579.005	 1	 1.664719	 0.613922	 0.019440	 1
1463623579.015	 1	 1.727020	 0.629395	 0.044022	 1
1463623579.025	 1	 1.794220	 0.544723	 0.035156	 1
1463623579.035	 1	 1.807983	 0.502319	 0.014450	 1
1463623579.045	 1	 1.807022	 0.443192	 0.011658	 1
1463623579.055	 1	 1.790024	 0.347824	 0.045380	 1
1463623579.065	 1	 1.741028	 0.272140	 0.095489	 1
1463623579.075	 1	 1.666672	 0.234604	 0.157791	 1
1463623579.085	 1	 1.598022	 0.250778	 0.226517	 1
1463623579.095	 1	 1.518280	 0.256454	 0.192581	 1
1463623579.105	 1	 1.457993	 0.257263	 0.205673	 1
1463623579.115	 1	 1.442368	 0.241043	 0.240387	 1
1463623579.125	 1	 1.418854	 0.248428	 0.258804	 1
1463623579.135	 1	 1.394897	 0.220139	 0.252594	 1
1463623579.145	 1	 1.370972	 0.195618	 0.248520	 1
1463623579.155	 1	 1.357117	 0.181107	 0.256241	 1
1463623579.165	 1	 1.306717	 0.178543	 0.289459	 1
1463623579.175	 1	 1.255508	 0.185043	 0.279633	 1
1463623579.185	 1	 1.190994	 0.240662	 0.235764	 1
1463623579.195	 1	 1.104401	 0.234390	 0.253769	 1
1463623579.205	 1	 1.071350	 0.234741	 0.261871	 1
1463623579.215	 1	 1.016434	 0.203171	 0.287460	 1
1463623579.225	 1	 0.961365	 0.182770	 0.305557	 1
1463623579.235	 1	 0.917801	 0.191071	 0.316727	 1
1463623579.245	 1	 0.872162	 0.227722	 0.316635	 1
1463623579.255	 1	 0.799362	 0.331085	 0.321762	 1
1463623579.265	 1	 0.776276	 0.427841	 0.332474	 1
1463623579.275	 1	 0.723358	 0.411423	 0.318481	 1
1463623579.285	 1	 0.660904	 0.508820	 0.254425	 1
1463623579.295	 1	 0.670776	 0.503693	 0.250946	 1
1463623579.305	 1	 0.691147	 0.534348	 0.209610	 1
1463623579.315	 1	 0.711029	 0.482620	 0.157104	 1
1463623579.325	 1	 0.704269	 0.439865	 0.116089	 1
1463623579.335	 1	 0.743042	 0.438110	 0.085022	 1
1463623579.345	 1	 0.824310	 0.391510	 0.085449	 1
1463623579.355	 1	 0.912094	 0.393600	 0.050995	 1
1463623579.365	 1	 0.962830	 0.419601	 -0.004730	 1
1463623579.375	 1	 0.959641	 0.367462	 -0.040024	 1
1463623579.385	 1	 0.921341	 0.282959	 -0.082245	 1
1463623579.395	 1	 0.899460	 0.272965	 -0.134415	 1
1463623579.405	 1	 0.910980	 0.351837	 -0.163620	 1
1463623579.415	 1	 0.901642	 0.484344	 -0.196671	 1
1463623579.425	 1	 0.860382	 0.637894	 -0.205826	 1
1463623579.435	 1	 0.768784	 0.761887	 -0.185196	 1
1463623579.445	 1	 0.687378	 0.775848	 -0.146423	 1
1463623579.455	 2	 0.641205	 0.749146	 -0.044205	 1
1463623579.475	 2	 0.661194	 0.602890	 0.117859	 1
1463623579.485	 2	 0.643082	 0.574127	 0.141052	 1
1463623579.495	 2	 0.617310	 0.603729	 0.155212	 1
1463623579.505	 2	 0.618011	 0.667130	 0.181030	 1
1463623579.515	 2	 0.645126	 0.670288	 0.175522	 1
1463623579.525	 2	 0.642837	 0.621307	 0.138000	 1
1463623579.535	 2	 0.675720	 0.580856	 0.091339	 1
1463623579.545	 2	 0.687759	 0.576324	 0.057236	 1
1463623579.555	 2	 0.742844	 0.600235	 0.008041	 1
1463623579.565	 2	 0.841507	 0.642670	 -0.000580	 1
1463623579.575	 2	 0.906235	 0.677567	 0.020279	 1
1463623579.585	 2	 0.866577	 0.699463	 0.083023	 1
1463623579.595	 2	 0.827255	 0.755508	 0.174652	 1
1463623579.605	 2	 0.777557	 0.817795	 0.265900	 1
1463623579.615	 2	 0.664993	 0.754425	 0.326126	 1
1463623579.625	 2	 0.547394	 0.695740	 0.316757	 1
1463623579.645	 2	 0.423080	 0.658463	 0.335678	 1
1463623579.655	 2	 0.435150	 0.662750	 0.289642	 1
1463623579.635	 2	 0.456375	 0.672745	 0.338959	 1
1463623579.665	 2	 0.461487	 0.673370	 0.243958	 1
1463623579.675	 2	 0.508209	 0.688629	 0.156097	 1
1463623579.685	 2	 0.539825	 0.721161	 -0.097794	 1
1463623579.695	 2	 0.512924	 0.719757	 -0.097214	 1
1463623579.705	 2	 0.508774	 0.689682	 0.096680	 1
1463623579.715	 2	 0.494308	 0.673279	 0.131744	 1
1463623579.725	 2	 0.459229	 0.648193	 0.153427	 1
1463623579.735	 2	 0.436737	 0.605759	 0.197098	 1
1463623579.745	 2	 0.449127	 0.596054	 0.271317	 1
1463623579.755	 2	 0.472595	 0.599686	 0.233505	 1
1463623579.765	 2	 0.456268	 0.615921	 0.124985	 1
1463623579.775	 2	 0.436508	 0.633484	 -0.037506	 1
1463623579.785	 3	 0.377975	 0.641678	 -0.230743	 1
1463623579.805	 3	 0.303711	 0.696487	 -0.070557	 1
1463623579.815	 3	 0.309784	 0.740128	 0.006531	 1
1463623579.825	 3	 0.252396	 0.742798	 0.102692	 1
1463623579.835	 3	 0.161316	 0.701950	 0.184418	 1
1463623579.845	 3	 0.081635	 0.667969	 0.218689	 1
1463623579.855	 3	 0.040848	 0.676727	 0.244797	 1
1463623579.865	 3	 0.129623	 0.894379	 0.234680	 1
1463623579.875	 3	 0.173950	 1.246948	 0.199020	 1
1463623579.885	 3	 0.206696	 1.736664	 0.120270	 1
1463623579.895	 3	 0.246643	 2.351959	 0.092773	 1
1463623579.905	 3	 0.209717	 2.739731	 0.057968	 1
