% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463623925.808	 0	 0.141968	 -0.566071	 -0.771988	 1
1463623925.818	 0	 0.131454	 -0.521072	 -0.773788	 1
1463623925.828	 0	 0.126968	 -0.424835	 -0.771408	 1
1463623925.838	 0	 0.116623	 -0.436920	 -0.765274	 1
1463623925.848	 0	 0.107620	 -0.493347	 -0.758926	 1
1463623925.858	 0	 0.100510	 -0.543167	 -0.780533	 1
1463623925.868	 0	 0.098373	 -0.585663	 -0.803787	 1
1463623925.878	 0	 0.102905	 -0.601181	 -0.800461	 1
1463623925.888	 0	 0.116470	 -0.608154	 -0.800171	 1
1463623925.898	 0	 0.122330	 -0.610687	 -0.800888	 1
1463623925.908	 0	 0.135925	 -0.579468	 -0.810776	 1
1463623925.918	 0	 0.108643	 -0.578308	 -0.838654	 1
1463623925.928	 0	 0.116089	 -0.585327	 -0.843796	 1
1463623925.938	 0	 0.098236	 -0.574646	 -0.854126	 1
1463623925.948	 0	 0.099518	 -0.535919	 -0.861740	 1
1463623925.958	 0	 0.103851	 -0.529053	 -0.861847	 1
1463623925.968	 0	 0.097961	 -0.534439	 -0.860947	 1
1463623925.978	 0	 0.096420	 -0.534653	 -0.852295	 1
1463623925.988	 0	 0.085526	 -0.535828	 -0.846695	 1
1463623925.998	 0	 0.092896	 -0.531387	 -0.838852	 1
1463623926.008	 0	 0.096451	 -0.527084	 -0.838654	 1
1463623926.018	 0	 0.099915	 -0.524612	 -0.842392	 1
1463623926.028	 0	 0.105591	 -0.520294	 -0.847336	 1
1463623926.038	 0	 0.113449	 -0.512772	 -0.855454	 1
1463623926.048	 0	 0.119751	 -0.501373	 -0.860321	 1
1463623926.058	 0	 0.123718	 -0.494019	 -0.858627	 1
1463623926.068	 0	 0.125610	 -0.489792	 -0.859604	 1
1463623926.078	 0	 0.125763	 -0.488373	 -0.856140	 1
1463623926.088	 0	 0.130905	 -0.486282	 -0.854004	 1
1463623926.098	 0	 0.136185	 -0.483765	 -0.843445	 1
1463623926.108	 0	 0.133545	 -0.483337	 -0.838364	 1
1463623926.118	 0	 0.131790	 -0.479889	 -0.833237	 1
1463623926.128	 0	 0.132782	 -0.475876	 -0.826614	 1
1463623926.138	 0	 0.132019	 -0.468933	 -0.819901	 1
1463623926.148	 0	 0.129181	 -0.465714	 -0.808304	 1
1463623926.158	 0	 0.129074	 -0.467590	 -0.798279	 1
1463623926.168	 0	 0.131271	 -0.466522	 -0.793488	 1
1463623926.178	 0	 0.137650	 -0.462341	 -0.789429	 1
1463623926.188	 0	 0.133896	 -0.466278	 -0.783676	 1
1463623926.198	 0	 0.126907	 -0.469330	 -0.774231	 1
1463623926.208	 0	 0.126984	 -0.460373	 -0.759186	 1
1463623926.218	 0	 0.127182	 -0.439239	 -0.751556	 1
1463623926.228	 0	 0.123276	 -0.419937	 -0.740463	 1
1463623926.238	 0	 0.114426	 -0.412140	 -0.733307	 1
1463623926.248	 0	 0.120804	 -0.402786	 -0.719376	 1
1463623926.258	 0	 0.143066	 -0.359940	 -0.713577	 1
1463623926.268	 0	 0.148666	 -0.309021	 -0.721588	 1
1463623926.278	 0	 0.152725	 -0.304672	 -0.738602	 1
1463623926.288	 0	 0.169785	 -0.378128	 -0.746643	 1
1463623926.298	 0	 0.177612	 -0.448273	 -0.725601	 1
1463623926.308	 0	 0.165878	 -0.490738	 -0.737854	 1
1463623926.318	 0	 0.167404	 -0.479034	 -0.755600	 1
1463623926.328	 0	 0.189575	 -0.466232	 -0.755905	 1
1463623926.338	 0	 0.211273	 -0.451218	 -0.760223	 1
1463623926.348	 0	 0.224411	 -0.426102	 -0.757767	 1
1463623926.358	 0	 0.219391	 -0.421051	 -0.747040	 1
1463623926.368	 0	 0.209763	 -0.423523	 -0.743622	 1
1463623926.378	 0	 0.212616	 -0.411133	 -0.736053	 1
1463623926.388	 0	 0.233368	 -0.351120	 -0.711884	 1
1463623926.398	 0	 0.250183	 -0.326996	 -0.694641	 1
1463623926.408	 0	 0.277756	 -0.344788	 -0.654129	 1
1463623926.418	 0	 0.254990	 -0.334000	 -0.633575	 1
1463623926.428	 0	 0.234833	 -0.314682	 -0.608887	 1
1463623926.438	 0	 0.244766	 -0.298950	 -0.573990	 1
1463623926.448	 0	 0.268799	 -0.286362	 -0.539291	 1
1463623926.458	 0	 0.306259	 -0.260483	 -0.518433	 1
1463623926.468	 0	 0.343140	 -0.207825	 -0.528503	 1
1463623926.478	 0	 0.322952	 -0.182678	 -0.531342	 1
