% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463623925.859	 66.099457	 -1.000000	 25.000000	 -6.734431	 -15.310356	 -31.433441	 1
1463623925.879	 66.814415	 -1.000000	 25.000000	 -6.719979	 -15.180710	 -31.336029	 1
1463623925.899	 66.331139	 -1.000000	 25.000000	 -6.364411	 -15.379501	 -31.477997	 1
1463623925.919	 66.459961	 -1.000000	 25.000000	 -6.468480	 -15.275795	 -31.110626	 1
1463623925.940	 66.367432	 -1.000000	 25.000000	 -6.572547	 -15.172081	 -31.210815	 1
1463623925.965	 66.755592	 -1.000000	 25.000000	 -6.745994	 -14.999214	 -31.244202	 1
1463623925.980	 67.300095	 -1.000000	 25.000000	 -6.815373	 -14.930061	 -31.511383	 1
1463623926.000	 68.626137	 -1.000000	 25.000000	 -7.301026	 -14.653488	 -31.444580	 1
1463623926.024	 68.608749	 -1.000000	 25.000000	 -7.335715	 -14.411484	 -32.012360	 1
1463623926.040	 68.879654	 -1.000000	 25.000000	 -7.474473	 -14.204048	 -32.413177	 1
1463623926.062	 69.572021	 -1.000000	 25.000000	 -7.196958	 -14.342346	 -32.680389	 1
1463623926.084	 69.929619	 -1.000000	 25.000000	 -7.196958	 -14.342346	 -32.947571	 1
1463623926.101	 70.164238	 -1.000000	 25.000000	 -7.196958	 -14.342346	 -33.014374	 1
1463623926.126	 70.116821	 -1.000000	 25.000000	 -7.231650	 -14.307777	 -33.047760	 1
1463623926.143	 70.007652	 -1.000000	 25.000000	 -6.711308	 -14.342346	 -32.813995	 1
1463623926.163	 70.493065	 -1.000000	 25.000000	 -6.607236	 -14.515205	 -32.847382	 1
1463623926.185	 71.290459	 -1.000000	 25.000000	 -6.641927	 -14.549782	 -32.613586	 1
1463623926.204	 71.779160	 -1.000000	 25.000000	 -6.503169	 -14.757210	 -32.747192	 1
1463623926.233	 73.046997	 -1.000000	 25.000000	 -6.468476	 -15.068367	 -32.647003	 1
1463623926.246	 73.087967	 -1.000000	 25.000000	 -6.433787	 -15.172096	 -32.613556	 1
1463623926.263	 73.452621	 -1.000000	 25.000000	 -6.295030	 -15.033798	 -32.613556	 1
1463623926.292	 72.648140	 -1.000000	 25.000000	 -5.948133	 -14.895508	 -32.813995	 1
1463623926.305	 71.287186	 -1.000000	 25.000000	 -6.052201	 -14.515205	 -32.980988	 1
1463623926.325	 70.819603	 -1.000000	 25.000000	 -5.982823	 -14.446068	 -33.114563	 1
1463623926.352	 69.276054	 -1.000000	 25.000000	 -6.017512	 -14.134926	 -33.548798	 1
1463623926.364	 68.922493	 -1.000000	 25.000000	 -6.225652	 -13.927490	 -33.816010	 1
1463623926.384	 69.331184	 -1.000000	 25.000000	 -6.156272	 -13.581764	 -34.350403	 1
1463623926.405	 67.836899	 -1.000000	 25.000000	 -5.705308	 -13.408897	 -34.717804	 1
1463623926.425	 68.719406	 -1.000000	 25.000000	 -5.566550	 -13.063171	 -35.252228	 1
1463623926.450	 68.792923	 -1.000000	 25.000000	 -5.046208	 -12.959457	 -35.619629	 1
1463623926.466	 65.736618	 -1.000000	 25.000000	 -3.728002	 -12.752022	 -36.020416	 1
1463623926.489	 69.931763	 -1.000000	 25.000000	 -2.444484	 -13.270615	 -36.254211	 1
