% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463623925.808	 0	 -0.253513	 -0.087184	 0.198746	 0.160253	 0.602526	 -0.049836	 0.297587	 0.069043	 0.000026	 0.952195	 1
1463623925.818	 0	 -0.205098	 -0.055376	 0.201270	 0.158000	 0.600705	 -0.046964	 0.296623	 0.068439	 0.000983	 0.952539	 1
1463623925.828	 0	 -0.165964	 -0.049799	 0.106128	 0.156392	 0.599160	 -0.045031	 0.295823	 0.067994	 0.001603	 0.952818	 1
1463623925.838	 0	 -0.107584	 -0.035779	 0.009832	 0.155664	 0.597999	 -0.044427	 0.295251	 0.067762	 0.001736	 0.953012	 1
1463623925.848	 0	 -0.047633	 0.038205	 -0.030501	 0.155907	 0.597354	 -0.044594	 0.294949	 0.067868	 0.001666	 0.953098	 1
1463623925.858	 0	 0.003921	 0.093486	 -0.013383	 0.156887	 0.597239	 -0.044827	 0.294901	 0.068303	 0.001695	 0.953082	 1
1463623925.868	 0	 0.030807	 0.076878	 0.055513	 0.156124	 0.598728	 -0.043676	 0.295571	 0.068076	 0.002191	 0.952889	 1
1463623925.878	 0	 0.024654	 0.068913	 0.127964	 0.156093	 0.599184	 -0.042411	 0.295746	 0.068239	 0.002808	 0.952822	 1
1463623925.888	 0	 -0.002784	 0.093808	 0.176394	 0.155841	 0.599504	 -0.040435	 0.295830	 0.068404	 0.003724	 0.952781	 1
1463623925.898	 0	 -0.042004	 0.127093	 0.203689	 0.155662	 0.599502	 -0.037999	 0.295747	 0.068679	 0.004859	 0.952782	 1
1463623925.908	 0	 -0.109170	 0.126343	 0.219186	 0.155804	 0.599534	 -0.035488	 0.295675	 0.069117	 0.006077	 0.952766	 1
1463623925.918	 0	 -0.188490	 0.077434	 0.189580	 0.155265	 0.598170	 -0.032801	 0.294935	 0.069284	 0.007224	 0.952975	 1
1463623925.928	 0	 -0.262871	 -0.007008	 0.102050	 0.154224	 0.595965	 -0.030797	 0.293819	 0.069125	 0.007939	 0.953325	 1
1463623925.938	 0	 -0.364794	 -0.029837	 -0.007049	 0.153543	 0.592641	 -0.029970	 0.292210	 0.068983	 0.008104	 0.953829	 1
1463623925.948	 0	 -0.460364	 -0.129730	 -0.031651	 0.150842	 0.586904	 -0.028713	 0.289442	 0.067980	 0.008090	 0.954744	 1
1463623925.958	 0	 -0.535644	 -0.245500	 -0.039534	 0.148374	 0.581730	 -0.028217	 0.286966	 0.066964	 0.007775	 0.955566	 1
1463623925.968	 0	 -0.594830	 -0.307380	 -0.089685	 0.145334	 0.575880	 -0.028093	 0.284178	 0.065629	 0.007183	 0.956496	 1
