% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463623699.843	 54.869884	 -1.000000	 25.000000	 -11.105568	 -14.742538	 -31.423279	 1
1463623699.862	 57.811050	 -1.000000	 25.000000	 -11.105570	 -14.223953	 -31.729431	 1
1463623699.883	 58.385475	 -1.000000	 25.000000	 -10.203638	 -13.981941	 -32.514343	 1
1463623699.903	 55.769886	 -1.000000	 25.000000	 -9.232328	 -13.912804	 -33.315948	 1
1463623699.923	 53.890499	 -1.000000	 25.000000	 -7.948814	 -13.463364	 -34.551788	 1
1463623699.945	 53.975582	 -1.000000	 25.000000	 -5.832750	 -13.636223	 -35.587219	 1
1463623699.963	 55.012436	 -1.000000	 25.000000	 -2.953510	 -14.016525	 -36.489044	 1
1463623699.983	 56.730766	 -1.000000	 25.000000	 -0.004893	 -14.189384	 -36.856476	 1
1463623700.007	 57.663208	 -1.000000	 25.000000	 4.227242	 -14.189384	 -37.257263	 1
1463623700.035	 59.337471	 -1.000000	 25.000000	 8.598134	 -14.465965	 -36.656036	 1
1463623700.045	 59.485596	 -1.000000	 25.000000	 12.934338	 -14.500534	 -35.887848	 1
1463623700.066	 59.422226	 -1.000000	 25.000000	 17.513367	 -14.223961	 -34.952606	 1
1463623700.095	 60.476562	 -1.000000	 25.000000	 21.467979	 -13.878227	 -32.881775	 1
1463623700.105	 61.768795	 -1.000000	 25.000000	 25.422594	 -13.255928	 -30.476959	 1
1463623700.125	 63.555939	 -1.000000	 25.000000	 28.856865	 -11.907600	 -27.838318	 1
