% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463623699.787	 0	 0.118378	 -0.387192	 -0.519791	 1
1463623699.797	 0	 0.119980	 -0.376007	 -0.507568	 1
1463623699.807	 0	 0.132889	 -0.364944	 -0.488373	 1
1463623699.817	 0	 0.152222	 -0.364044	 -0.454315	 1
1463623699.827	 0	 0.130890	 -0.371857	 -0.424988	 1
1463623699.837	 0	 0.100388	 -0.381195	 -0.429764	 1
1463623699.847	 0	 0.088760	 -0.380005	 -0.439819	 1
1463623699.857	 0	 0.096649	 -0.379334	 -0.460876	 1
1463623699.867	 0	 0.100464	 -0.370193	 -0.487183	 1
1463623699.877	 0	 0.098358	 -0.371674	 -0.534454	 1
1463623699.887	 0	 0.099304	 -0.379288	 -0.605164	 1
1463623699.897	 0	 0.091660	 -0.384628	 -0.681366	 1
1463623699.907	 0	 0.145905	 -0.314392	 -0.730759	 1
1463623699.917	 0	 0.289001	 -0.128799	 -0.729477	 1
1463623699.927	 0	 0.360550	 -0.010208	 -0.714355	 1
1463623699.937	 0	 0.377335	 0.017807	 -0.692978	 1
1463623699.947	 0	 0.374557	 0.019958	 -0.669296	 1
1463623699.957	 0	 0.422638	 0.059265	 -0.528259	 1
1463623699.967	 0	 0.498734	 0.124252	 -0.423096	 1
1463623699.977	 0	 0.529846	 0.092178	 -0.500977	 1
1463623699.987	 0	 0.522659	 0.059723	 -0.587296	 1
1463623699.997	 0	 0.569000	 0.051544	 -0.631073	 1
1463623700.007	 0	 0.677093	 0.033752	 -0.676361	 1
1463623700.017	 0	 0.749222	 0.040298	 -0.701874	 1
1463623700.027	 0	 0.739181	 0.026764	 -0.726746	 1
1463623700.037	 0	 0.743301	 0.021484	 -0.683929	 1
1463623700.047	 0	 0.782455	 0.056976	 -0.591171	 1
1463623700.057	 1	 0.907135	 0.107727	 -0.482819	 1
1463623700.077	 1	 1.075378	 0.146179	 -0.482681	 1
1463623700.087	 1	 1.101532	 0.174850	 -0.473709	 1
1463623700.097	 1	 1.147552	 0.262924	 -0.436783	 1
1463623700.107	 1	 1.168777	 0.307693	 -0.398010	 1
1463623700.117	 1	 1.173477	 0.273376	 -0.364639	 1
1463623700.127	 1	 1.178146	 0.285309	 -0.310547	 1
1463623700.137	 1	 1.216354	 0.339890	 -0.239349	 1
1463623700.147	 1	 1.280701	 0.348907	 -0.245468	 1
1463623700.157	 1	 1.343765	 0.359177	 -0.313126	 1
1463623700.167	 1	 1.402924	 0.378632	 -0.350754	 1
1463623700.177	 1	 1.494370	 0.453995	 -0.367615	 1
1463623700.187	 1	 1.553207	 0.420120	 -0.396790	 1
1463623700.197	 1	 1.522919	 0.368378	 -0.401993	 1
1463623700.207	 1	 1.522476	 0.368881	 -0.342361	 1
1463623700.217	 1	 1.532623	 0.413940	 -0.262512	 1
1463623700.227	 1	 1.527527	 0.442581	 -0.182724	 1
1463623700.237	 1	 1.568878	 0.436783	 -0.120758	 1
1463623700.247	 1	 1.634583	 0.449005	 -0.084930	 1
1463623700.257	 1	 1.661255	 0.443207	 -0.064514	 1
1463623700.267	 1	 1.690414	 0.423203	 -0.047882	 1
1463623700.277	 1	 1.673294	 0.394669	 -0.029175	 1
1463623700.287	 1	 1.631378	 0.353424	 -0.001099	 1
1463623700.297	 1	 1.568420	 0.319611	 0.011429	 1
1463623700.307	 1	 1.517197	 0.312531	 0.076050	 1
1463623700.317	 1	 1.459335	 0.308472	 0.128677	 1
1463623700.327	 2	 1.380020	 0.295334	 0.161545	 1
1463623700.347	 2	 1.296631	 0.274231	 0.208405	 1
1463623700.357	 2	 1.264587	 0.261795	 0.182098	 1
1463623700.367	 2	 1.293930	 0.232193	 0.281769	 1
1463623700.377	 2	 1.249481	 0.217163	 0.173553	 1
1463623700.387	 3	 1.250473	 0.230576	 0.154709	 1
1463623700.407	 3	 1.184769	 0.221710	 0.119629	 1
1463623700.417	 3	 1.178360	 0.213013	 0.113068	 1
1463623700.427	 3	 1.152771	 0.145828	 0.144196	 1
1463623700.437	 3	 1.136627	 0.109329	 0.197464	 1
1463623700.447	 3	 1.097687	 0.107117	 0.228882	 1
1463623700.457	 3	 1.043594	 0.125320	 0.250519	 1
1463623700.467	 3	 1.000122	 0.224228	 0.245316	 1
1463623700.477	 3	 0.937469	 0.275620	 0.228363	 1
1463623700.487	 3	 0.898941	 0.354691	 0.244461	 1
1463623700.497	 3	 0.864639	 0.420670	 0.269180	 1
1463623700.507	 3	 0.815857	 0.471542	 0.295212	 1
1463623700.517	 3	 0.787842	 0.511673	 0.299713	 1
1463623700.527	 3	 0.773895	 0.510849	 0.302689	 1
1463623700.537	 3	 0.778473	 0.509903	 0.271606	 1
1463623700.547	 3	 0.793015	 0.514069	 0.202255	 1
1463623700.557	 3	 0.795288	 0.537857	 0.114899	 1
1463623700.567	 3	 0.810043	 0.569016	 0.025421	 1
1463623700.577	 3	 0.811447	 0.628998	 -0.052322	 1
1463623700.587	 3	 0.816284	 0.630203	 -0.113541	 1
1463623700.597	 3	 0.849747	 0.590027	 -0.159363	 1
1463623700.607	 3	 0.850204	 0.558609	 -0.186066	 1
1463623700.617	 3	 0.762909	 0.500214	 -0.152466	 1
1463623700.627	 3	 0.780334	 0.445053	 -0.103943	 1
1463623700.637	 3	 0.767426	 0.441574	 -0.097946	 1
1463623700.647	 3	 0.725357	 0.445892	 -0.075180	 1
1463623700.657	 3	 0.720551	 0.470810	 -0.062653	 1
1463623700.667	 3	 0.749252	 0.535858	 -0.072037	 1
1463623700.677	 3	 0.737274	 0.548569	 -0.091644	 1
