% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463623699.787	 0	 -1.152728	 0.085256	 0.969370	 0.047392	 0.557344	 0.079250	 0.273884	 0.033656	 0.044588	 0.960139	 1
1463623699.797	 0	 -1.212705	 -0.010919	 1.029745	 0.040886	 0.545798	 0.091799	 0.268281	 0.032029	 0.049680	 0.961526	 1
1463623699.807	 0	 -1.226422	 -0.002160	 1.058722	 0.034187	 0.533955	 0.104603	 0.262556	 0.030254	 0.054921	 0.962877	 1
1463623699.817	 0	 -1.220296	 0.171140	 1.051755	 0.028964	 0.522063	 0.117259	 0.256787	 0.029087	 0.060336	 0.964144	 1
1463623699.827	 0	 -1.198356	 0.560041	 1.008289	 0.027491	 0.510308	 0.129381	 0.250983	 0.029587	 0.066008	 0.965285	 1
1463623699.837	 0	 -1.164217	 1.074173	 0.931778	 0.031460	 0.498865	 0.140638	 0.245142	 0.032547	 0.071952	 0.966265	 1
1463623699.847	 0	 -1.124725	 1.622064	 0.819299	 0.041531	 0.487832	 0.150747	 0.239250	 0.038274	 0.078058	 0.967058	 1
1463623699.857	 0	 -1.087829	 2.105855	 0.666812	 0.057451	 0.477226	 0.159342	 0.233287	 0.046622	 0.084067	 0.967645	 1
1463623699.867	 0	 -1.054844	 2.473430	 0.473845	 0.078306	 0.466969	 0.166021	 0.227238	 0.057119	 0.089629	 0.968022	 1
1463623699.877	 0	 -1.026029	 2.650503	 0.263155	 0.102474	 0.456961	 0.170579	 0.221129	 0.068971	 0.094421	 0.968210	 1
