% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1461599183.298	 3	 1.922699	 0.722244	 0.135757	 0
1461599183.308	 3	 1.866959	 0.634613	 0.107666	 0
1461599183.318	 3	 1.830353	 0.671371	 0.117020	 0
1461599183.328	 3	 1.742203	 0.440491	 0.137741	 0
1461599183.338	 3	 1.578491	 0.365173	 0.101807	 0
1461599183.348	 3	 1.500854	 0.253357	 0.092804	 0
1461599183.358	 3	 1.381607	 0.189743	 0.089432	 0
1461599183.368	 3	 1.324692	 0.166550	 0.080856	 0
1461599183.378	 3	 1.281662	 0.139908	 0.061874	 0
1461599183.398	 3	 1.152252	 0.094177	 0.032959	 0
1461599183.388	 3	 1.212723	 0.123810	 0.050430	 0
1461599183.408	 3	 1.104034	 0.061646	 0.031342	 0
1461599183.418	 3	 1.039047	 0.041245	 0.046143	 0
1461599183.428	 3	 0.979919	 0.022690	 0.066376	 0
1461599183.438	 3	 0.974304	 -0.009949	 0.102005	 0
1461599183.448	 3	 0.973679	 -0.011841	 0.111359	 0
1461599183.458	 3	 0.945145	 0.004105	 0.101166	 0
1461599183.468	 3	 1.003509	 -0.093216	 0.264130	 0
1461599183.478	 4	 0.992981	 -0.144714	 0.263504	 0
1461599183.498	 4	 0.939743	 -0.006256	 0.240936	 0
1461599183.508	 4	 0.913803	 -0.000107	 0.274292	 0
1461599183.518	 4	 0.896423	 0.008835	 0.352478	 0
1461599183.528	 4	 0.892502	 0.008179	 0.422516	 0
1461599183.538	 4	 0.872040	 0.003311	 0.467621	 0
1461599183.548	 4	 0.877167	 -0.003021	 0.520996	 0
1461599183.558	 4	 0.915253	 -0.042435	 0.589996	 0
1461599183.568	 4	 0.945831	 -0.028931	 0.642014	 0
1461599183.578	 4	 0.980972	 0.032379	 0.659698	 0
1461599183.588	 4	 0.940353	 0.136841	 0.523941	 0
1461599183.598	 4	 1.054962	 0.168259	 0.670029	 0
1461599183.608	 4	 1.189041	 0.187561	 0.656616	 0
1461599183.618	 4	 1.240845	 0.238663	 0.714508	 0
1461599183.628	 4	 1.193253	 0.291702	 0.758011	 0
1461599183.638	 4	 1.178803	 0.379181	 0.660538	 0
1461599183.648	 4	 1.225662	 0.478531	 0.702820	 0
1461599183.658	 4	 1.289169	 0.448624	 0.591660	 0
1461599183.668	 4	 1.333633	 0.446106	 0.633514	 0
1461599183.678	 4	 1.211899	 0.529160	 0.609528	 0
1461599183.688	 4	 0.962189	 0.505936	 0.486313	 0
1461599183.698	 4	 0.940628	 0.451584	 0.382477	 0
1461599183.708	 4	 0.977493	 0.504944	 0.227219	 0
1461599183.718	 4	 0.960815	 0.518494	 0.068588	 0
1461599183.728	 4	 0.925812	 0.511368	 -0.078430	 0
1461599183.738	 4	 0.888550	 0.454788	 -0.273056	 0
1461599183.748	 4	 0.896210	 0.376801	 -0.429764	 0
1461599183.758	 4	 0.911911	 0.365509	 -0.468307	 0
1461599183.768	 4	 0.889740	 0.451691	 -0.453781	 0
1461599183.778	 4	 0.785675	 0.519592	 -0.414566	 0
1461599183.788	 4	 0.768478	 0.445328	 -0.313339	 0
1461599183.798	 4	 0.861740	 0.354996	 -0.219559	 0
1461599183.808	 4	 0.919342	 0.276047	 -0.054001	 0
1461599183.818	 4	 1.030746	 0.284866	 0.129532	 0
1461599183.828	 4	 1.143616	 0.312012	 0.245331	 0
1461599183.838	 4	 1.279068	 0.266388	 0.239532	 0
1461599183.848	 4	 1.415894	 0.203888	 0.196701	 0
1461599183.858	 4	 1.414398	 0.257660	 0.207046	 0
1461599183.868	 4	 1.262192	 0.250168	 0.266830	 0
1461599183.878	 4	 1.037766	 0.380829	 0.359360	 0
1461599183.888	 4	 0.885620	 0.482330	 0.287964	 0
1461599183.898	 4	 0.793686	 0.436737	 0.166702	 0
1461599183.908	 4	 0.702652	 0.437531	 0.126221	 0
1461599183.918	 4	 0.659485	 0.524353	 0.133072	 0
1461599183.928	 4	 0.620773	 0.593430	 0.087112	 0
1461599183.938	 4	 0.541260	 0.593933	 0.109894	 0
1461599183.958	 4	 0.381500	 0.595825	 0.148178	 0
1461599183.968	 4	 0.319199	 0.610641	 0.157913	 0
1461599183.948	 4	 0.458954	 0.580673	 0.145111	 0
1461599183.978	 4	 0.305038	 0.622147	 0.183945	 0
1461599183.988	 4	 0.327744	 0.607162	 0.224442	 0
1461599183.998	 4	 0.425354	 0.551788	 0.247376	 0
1461599184.008	 4	 0.624847	 0.447388	 0.245422	 0
1461599184.018	 4	 0.839371	 0.313263	 0.220932	 0
1461599184.028	 4	 1.028091	 0.176834	 0.182098	 0
1461599184.038	 4	 1.185760	 0.038132	 0.142197	 0
1461599184.048	 4	 1.292267	 -0.041626	 0.131348	 0
1461599184.058	 4	 1.317535	 -0.043396	 0.125061	 0
1461599184.068	 4	 1.284744	 -0.019821	 0.132309	 0
1461599184.078	 4	 1.274353	 -0.025681	 0.181992	 0
1461599184.088	 4	 1.274597	 -0.022705	 0.281158	 0
1461599184.098	 4	 1.300430	 -0.005066	 0.351776	 0
1461599184.108	 4	 1.346375	 0.005508	 0.424423	 0
1461599184.118	 4	 1.348084	 0.039673	 0.555023	 0
1461599184.128	 5	 1.336105	 0.060974	 0.656326	 0
1461599184.148	 5	 1.356201	 0.076340	 0.507233	 0
1461599184.158	 5	 1.405533	 0.114883	 0.322998	 0
1461599184.168	 5	 1.401230	 0.005692	 0.046738	 0
1461599184.178	 5	 1.288071	 0.086945	 0.249023	 0
1461599184.188	 6	 1.254684	 0.338379	 0.397385	 0
1461599184.208	 6	 1.049835	 0.429489	 0.430954	 0
1461599184.218	 6	 0.950867	 0.449036	 0.487442	 0
1461599184.228	 6	 0.898682	 0.477585	 0.495239	 0
1461599184.238	 6	 0.965256	 0.400925	 0.352524	 0
1461599184.248	 6	 1.101273	 0.314270	 0.163895	 0
1461599184.258	 6	 1.143250	 0.271454	 0.030655	 0
1461599184.268	 6	 1.128677	 0.279922	 -0.086685	 0
1461599184.278	 6	 1.087875	 0.306351	 -0.136536	 0
1461599184.288	 7	 1.042633	 0.312500	 -0.169281	 0
1461599184.308	 7	 1.023315	 0.460556	 -0.111298	 0
1461599184.318	 7	 0.964233	 0.616730	 -0.005157	 0
1461599184.338	 8	 0.847534	 0.650742	 -0.214813	 0
1461599184.348	 9	 0.871338	 0.645950	 -0.258453	 0
1461599184.368	 9	 0.956619	 0.646622	 -0.173431	 0
1461599184.378	 10	 1.010681	 0.661423	 -0.059570	 0
1461599184.398	 10	 1.066238	 0.600525	 0.008591	 0
1461599184.408	 10	 1.012375	 0.541229	 0.014801	 0
1461599184.418	 10	 0.952896	 0.474564	 -0.006927	 0
1461599184.428	 10	 0.879929	 0.408630	 0.117859	 0
1461599184.438	 10	 0.793182	 0.380753	 0.441177	 0
1461599184.448	 10	 0.550293	 0.418900	 0.564789	 0
1461599184.458	 10	 0.385971	 0.454498	 0.531174	 0
1461599184.468	 10	 0.266815	 0.455063	 0.492889	 0
1461599184.478	 10	 0.152573	 0.461716	 0.452316	 0
1461599184.488	 10	 0.134476	 0.460281	 0.426147	 0
1461599184.498	 11	 0.182190	 0.454315	 0.323059	 0
1461599184.518	 11	 0.367935	 0.550110	 0.081528	 0
1461599184.528	 11	 0.359375	 0.564529	 -0.050980	 0
1461599184.538	 11	 0.302383	 0.549606	 -0.163452	 0
1461599184.548	 11	 0.243423	 0.538284	 -0.229721	 0
1461599184.558	 11	 0.185883	 0.535172	 -0.249329	 0
1461599184.568	 11	 0.114212	 0.528610	 -0.242386	 0
1461599184.578	 11	 0.057495	 0.520264	 -0.223511	 0
1461599184.588	 11	 -0.006058	 0.481247	 -0.162430	 0
1461599184.598	 11	 -0.074341	 0.449112	 -0.141144	 0
1461599184.608	 11	 -0.109055	 0.430435	 -0.178253	 0
1461599184.618	 11	 -0.104126	 0.403152	 -0.178940	 0
1461599184.628	 11	 -0.081863	 0.407394	 0.024536	 0
1461599184.638	 11	 -0.064301	 0.588837	 0.939270	 0
1461599184.648	 11	 0.024292	 1.062515	 1.951218	 0
1461599184.658	 11	 0.335037	 1.531296	 2.422379	 0
1461599184.668	 11	 0.543045	 1.738419	 2.207031	 0
1461599184.678	 11	 0.766251	 1.974579	 2.394257	 0
1461599184.688	 11	 0.898529	 2.010513	 1.769287	 0
1461599184.698	 11	 0.693100	 1.736969	 0.861343	 0
1461599184.708	 11	 0.434158	 1.527176	 0.387970	 0
1461599184.718	 11	 0.127686	 1.307877	 0.245575	 0
1461599184.728	 11	 -0.015793	 1.134827	 0.126343	 0
1461599184.738	 11	 0.013214	 1.147003	 0.109756	 0
1461599184.748	 11	 0.106079	 1.225693	 0.215225	 0
1461599184.758	 11	 0.182419	 1.194977	 0.370285	 0
1461599184.768	 11	 0.359009	 1.148727	 0.713364	 0
1461599184.778	 11	 0.723480	 1.130386	 0.326492	 0
1461599184.788	 11	 0.716827	 1.039459	 -0.337326	 0
1461599184.798	 11	 0.442230	 1.027283	 -0.723404	 0
1461599184.808	 11	 0.166382	 0.993851	 -0.783203	 0
1461599184.818	 11	 -0.037247	 0.975708	 -0.500717	 0
1461599184.828	 11	 -0.316635	 0.780960	 0.553070	 0
1461599184.838	 11	 -0.126236	 0.776596	 0.248077	 0
1461599184.848	 11	 0.060791	 0.891876	 -0.175278	 0
1461599184.858	 11	 0.150574	 0.839432	 -0.301804	 0
1461599184.868	 11	 0.172287	 0.683411	 -0.270920	 0
1461599184.878	 11	 0.201736	 0.603272	 -0.167343	 0
1461599184.888	 11	 0.224274	 0.591873	 -0.084473	 0
1461599184.898	 11	 0.223129	 0.576691	 -0.022903	 0
1461599184.908	 11	 0.208572	 0.533249	 0.023499	 0
1461599184.918	 11	 0.211517	 0.527527	 0.023666	 0
1461599184.928	 11	 0.166290	 0.641220	 0.012726	 0
1461599184.938	 11	 0.126511	 0.867187	 -0.004944	 0
1461599184.948	 11	 0.063782	 1.242401	 -0.083969	 0
1461599184.958	 11	 0.001755	 1.631561	 -0.164291	 0
1461599184.968	 11	 -0.021423	 1.870453	 -0.237000	 0
1461599184.978	 11	 -0.001022	 1.990204	 -0.272995	 0
1461599184.988	 11	 0.030807	 1.926514	 -0.276382	 0
1461599184.998	 11	 0.087616	 1.692841	 -0.237991	 0
1461599185.008	 11	 0.150818	 1.363953	 -0.196335	 0
1461599185.018	 11	 0.176712	 1.109909	 -0.161011	 0
1461599185.028	 11	 0.207047	 0.920273	 -0.120041	 0
1461599185.038	 11	 0.268326	 0.749313	 -0.023026	 0
1461599185.048	 11	 0.389740	 0.557129	 0.172791	 0
1461599185.058	 11	 0.378815	 0.601334	 0.183716	 0
1461599185.068	 11	 0.357620	 0.697327	 0.174988	 0
1461599185.078	 11	 0.412842	 0.770523	 0.451309	 0
1461599185.088	 11	 0.430313	 0.838760	 0.513107	 0
1461599185.098	 11	 0.353210	 0.887894	 0.311844	 0
1461599185.108	 11	 0.297897	 0.895966	 0.151321	 0
1461599185.118	 11	 0.258575	 0.876053	 0.043777	 0
1461599185.128	 11	 0.213303	 0.830200	 -0.006180	 0
1461599185.138	 11	 0.139175	 0.787827	 0.003418	 0
1461599185.148	 11	 0.058502	 0.818359	 0.032333	 0
1461599185.158	 11	 0.044891	 0.906967	 0.038605	 0
1461599185.168	 11	 0.092438	 1.039627	 0.039780	 0
1461599185.178	 11	 0.165359	 1.156448	 0.040344	 0
1461599185.188	 11	 0.247711	 1.227539	 0.038971	 0
1461599185.198	 11	 0.337891	 1.247116	 0.034790	 0
1461599185.208	 11	 0.402969	 1.252716	 0.035294	 0
1461599185.218	 11	 0.455200	 1.272049	 0.069641	 0
1461599185.228	 11	 0.517365	 1.311737	 0.175247	 0
1461599185.238	 11	 0.556107	 1.369263	 0.329727	 0
1461599185.248	 11	 0.553452	 1.403976	 0.463531	 0
1461599185.258	 11	 0.525131	 1.389496	 0.560288	 0
1461599185.268	 11	 0.487625	 1.369781	 0.666779	 0
1461599185.278	 11	 0.474991	 1.400497	 0.777573	 0
1461599185.288	 11	 0.522400	 1.441345	 0.786804	 0
1461599185.298	 11	 0.620010	 1.431305	 0.659927	 0
1461599185.308	 11	 0.691742	 1.408356	 0.473068	 0
1461599185.318	 11	 0.686417	 1.416260	 0.308594	 0
1461599185.328	 11	 0.581055	 1.355179	 0.282730	 0
1461599185.338	 11	 0.395935	 1.259705	 0.338867	 0
1461599185.348	 11	 0.227615	 1.261826	 0.285187	 0
1461599185.358	 11	 0.211563	 1.307602	 -0.011658	 0
1461599185.368	 11	 0.285706	 1.309982	 -0.329254	 0
1461599185.378	 11	 0.317108	 1.333084	 -0.449036	 0
1461599185.388	 11	 0.338577	 1.412445	 -0.441772	 0
1461599185.398	 11	 0.371155	 1.488205	 -0.408371	 0
1461599185.408	 11	 0.398026	 1.525986	 -0.354050	 0
1461599185.418	 11	 0.415817	 1.525116	 -0.309296	 0
1461599185.428	 11	 0.410370	 1.526291	 -0.282349	 0
1461599185.438	 11	 0.388321	 1.544327	 -0.217636	 0
1461599185.448	 11	 0.392502	 1.619247	 0.028976	 0
1461599185.458	 11	 0.328796	 1.624664	 0.169510	 0
1461599185.468	 11	 0.237610	 1.487839	 0.175217	 0
1461599185.478	 11	 0.147842	 1.323059	 0.093781	 0
1461599185.488	 11	 0.097031	 1.162994	 0.030457	 0
1461599185.498	 11	 0.094727	 1.035126	 -0.007324	 0
1461599185.508	 11	 0.044785	 0.978409	 -0.069031	 0
1461599185.518	 11	 0.018372	 0.895874	 -0.111053	 0
1461599185.528	 11	 0.007858	 0.814377	 -0.139465	 0
1461599185.538	 11	 0.002350	 0.719559	 -0.169571	 0
1461599185.548	 11	 0.007065	 0.626755	 -0.187897	 0
1461599185.558	 11	 0.015060	 0.534760	 -0.212997	 0
1461599185.568	 11	 0.015137	 0.468109	 -0.247162	 0
1461599185.578	 11	 0.014465	 0.416122	 -0.294907	 0
1461599185.588	 11	 0.011154	 0.377213	 -0.346176	 0
1461599185.598	 11	 0.003250	 0.326508	 -0.367142	 0
1461599185.608	 11	 -0.004822	 0.277786	 -0.361938	 0
1461599185.618	 11	 -0.028915	 0.246078	 -0.339066	 0
1461599185.628	 11	 -0.064743	 0.236069	 -0.306213	 0
1461599185.638	 11	 -0.091873	 0.237793	 -0.271545	 0
1461599185.648	 11	 -0.109039	 0.239349	 -0.244019	 0
1461599185.658	 11	 -0.121429	 0.237869	 -0.228394	 0
1461599185.668	 11	 -0.130127	 0.244034	 -0.216705	 0
1461599185.678	 11	 -0.153839	 0.280045	 -0.215591	 0
1461599185.688	 11	 -0.187637	 0.344986	 -0.193359	 0
1461599185.698	 11	 -0.211746	 0.444962	 -0.107788	 0
1461599185.708	 11	 -0.237289	 0.632767	 0.080963	 0
1461599185.718	 11	 -0.280655	 0.952988	 0.693298	 0
1461599185.728	 11	 -0.310242	 1.431641	 2.182541	 0
1461599185.738	 11	 -0.064880	 2.002167	 3.192703	 0
1461599185.748	 11	 0.104095	 2.342728	 2.853653	 0
1461599185.758	 11	 0.145828	 2.208542	 1.958496	 0
1461599185.768	 11	 0.234375	 1.828537	 1.233078	 0
1461599185.778	 11	 0.240631	 1.393127	 0.688446	 0
1461599185.788	 11	 0.111389	 1.033463	 0.354370	 0
1461599185.798	 11	 -0.044006	 0.776657	 0.167801	 0
1461599185.808	 11	 -0.171661	 0.657257	 0.016052	 0
1461599185.818	 11	 -0.219803	 0.633133	 -0.064178	 0
1461599185.828	 11	 -0.242325	 0.689835	 -0.049179	 0
1461599185.838	 11	 -0.214737	 0.844055	 0.001022	 0
1461599185.848	 11	 -0.069580	 1.072617	 0.136536	 0
1461599185.858	 11	 0.262833	 1.469681	 0.561005	 0
1461599185.868	 11	 0.562027	 1.789200	 0.505844	 0
1461599185.878	 11	 0.421555	 2.009384	 0.292557	 0
1461599185.888	 11	 0.006287	 1.711945	 -0.387268	 0
1461599185.898	 11	 -0.203262	 1.297195	 -0.684891	 0
1461599185.908	 11	 -0.294083	 1.019562	 -0.585846	 0
1461599185.918	 11	 -0.344894	 0.735413	 -0.427658	 0
1461599185.928	 11	 -0.309036	 0.541840	 -0.283371	 0
1461599185.938	 11	 -0.220078	 0.468063	 -0.208725	 0
1461599185.948	 11	 -0.162445	 0.530655	 -0.181320	 0
1461599185.958	 11	 -0.135559	 0.691574	 -0.193436	 0
1461599185.968	 11	 -0.113205	 0.872726	 -0.210541	 0
1461599185.978	 11	 -0.073273	 1.032791	 -0.208710	 0
1461599185.988	 11	 -0.024231	 1.157990	 -0.216385	 0
1461599185.998	 11	 0.015274	 1.240555	 -0.194351	 0
1461599186.008	 11	 0.054352	 1.279266	 -0.142868	 0
1461599186.018	 11	 0.109818	 1.291000	 -0.101959	 0
1461599186.028	 11	 0.159378	 1.283020	 -0.085922	 0
1461599186.038	 11	 0.208221	 1.247208	 -0.088074	 0
1461599186.048	 11	 0.251251	 1.190186	 -0.084824	 0
1461599186.058	 11	 0.314087	 1.084030	 -0.034683	 0
1461599186.068	 11	 0.421982	 0.959946	 0.089081	 0
1461599186.078	 11	 0.451370	 0.885635	 0.093323	 0
1461599186.088	 11	 0.434708	 0.856003	 0.043289	 0
1461599186.098	 11	 0.396500	 0.848175	 0.000290	 0
1461599186.108	 11	 0.392288	 0.795212	 -0.016663	 0
1461599186.118	 11	 0.370514	 0.741776	 -0.007858	 0
1461599186.128	 11	 0.312500	 0.726929	 0.022232	 0
1461599186.138	 11	 0.254532	 0.744568	 0.052246	 0
1461599186.148	 11	 0.233643	 0.768738	 0.051926	 0
1461599186.158	 11	 0.216461	 0.804596	 0.015686	 0
1461599186.168	 11	 0.206940	 0.821472	 0.003403	 0
1461599186.178	 11	 0.195099	 0.841858	 -0.007095	 0
1461599186.188	 11	 0.188202	 0.869415	 0.002106	 0
1461599186.198	 11	 0.190186	 0.902054	 0.031555	 0
1461599186.208	 11	 0.188126	 0.918137	 0.075104	 0
1461599186.218	 11	 0.173233	 0.905808	 0.131042	 0
1461599186.228	 11	 0.149216	 0.886841	 0.189407	 0
1461599186.238	 11	 0.115372	 0.875229	 0.270767	 0
1461599186.248	 11	 0.070587	 0.895126	 0.381821	 0
1461599186.258	 11	 0.054962	 0.959991	 0.438568	 0
1461599186.268	 11	 0.085999	 1.053314	 0.372681	 0
1461599186.278	 11	 0.191528	 1.161453	 0.228058	 0
1461599186.288	 11	 0.354385	 1.228546	 0.069977	 0
1461599186.298	 11	 0.480270	 1.261093	 -0.059372	 0
1461599186.308	 11	 0.553375	 1.314270	 -0.113342	 0
1461599186.318	 11	 0.628860	 1.367203	 -0.072830	 0
1461599186.328	 11	 0.705658	 1.384827	 0.066971	 0
1461599186.338	 11	 0.734772	 1.362061	 0.228516	 0
1461599186.348	 11	 0.694397	 1.322327	 0.402481	 0
1461599186.358	 11	 0.614105	 1.293640	 0.613281	 0
1461599186.368	 11	 0.556427	 1.337860	 0.834366	 0
1461599186.378	 11	 0.562119	 1.429535	 0.930725	 0
1461599186.388	 11	 0.633804	 1.478638	 0.851654	 0
1461599186.398	 11	 0.703980	 1.448486	 0.649048	 0
1461599186.408	 11	 0.697647	 1.420105	 0.401443	 0
1461599186.418	 11	 0.617340	 1.372772	 0.275986	 0
1461599186.428	 11	 0.468918	 1.277039	 0.227356	 0
1461599186.438	 11	 0.342682	 1.247726	 0.162766	 0
1461599186.448	 11	 0.333786	 1.249939	 -0.015518	 0
1461599186.458	 11	 0.362976	 1.259033	 -0.250870	 0
1461599186.468	 11	 0.376266	 1.336288	 -0.362396	 0
1461599186.478	 11	 0.398026	 1.459824	 -0.397003	 0
1461599186.488	 11	 0.409424	 1.608398	 -0.429932	 0
1461599186.498	 11	 0.412903	 1.718414	 -0.473495	 0
1461599186.508	 11	 0.391663	 1.756348	 -0.505768	 0
1461599186.518	 11	 0.349655	 1.752213	 -0.534805	 0
1461599186.528	 11	 0.285767	 1.707550	 -0.568512	 0
1461599186.538	 11	 0.209015	 1.620300	 -0.582123	 0
1461599186.548	 11	 0.126450	 1.498810	 -0.475784	 0
1461599186.558	 11	 0.102005	 1.343399	 0.007645	 0
1461599186.568	 11	 0.081192	 1.177612	 0.428299	 0
1461599186.578	 11	 0.085205	 1.000870	 0.481705	 0
1461599186.588	 11	 0.118454	 0.872177	 0.384537	 0
1461599186.598	 11	 0.058563	 0.875412	 0.250320	 0
1461599186.608	 11	 0.008636	 0.865311	 0.080719	 0
1461599186.618	 11	 -0.026611	 0.835815	 -0.065964	 0
1461599186.628	 11	 -0.026489	 0.774994	 -0.140518	 0
1461599186.638	 11	 -0.014053	 0.681305	 -0.190964	 0
1461599186.648	 11	 0.007874	 0.592682	 -0.236053	 0
1461599186.658	 11	 0.018539	 0.496048	 -0.272339	 0
1461599186.668	 11	 0.038559	 0.396881	 -0.318771	 0
1461599186.678	 11	 0.049774	 0.314240	 -0.350281	 0
1461599186.688	 11	 0.040741	 0.257996	 -0.387161	 0
1461599186.698	 11	 0.021362	 0.227707	 -0.395996	 0
1461599186.708	 11	 0.001419	 0.224960	 -0.377686	 0
1461599186.718	 11	 -0.035217	 0.245941	 -0.340118	 0
1461599186.728	 11	 -0.075287	 0.255890	 -0.309265	 0
1461599186.738	 11	 -0.103088	 0.249512	 -0.289764	 0
1461599186.748	 11	 -0.119339	 0.230209	 -0.266968	 0
1461599186.758	 11	 -0.133392	 0.228439	 -0.256485	 0
1461599186.768	 11	 -0.149292	 0.256241	 -0.248444	 0
1461599186.778	 11	 -0.159943	 0.309952	 -0.198273	 0
1461599186.788	 11	 -0.164001	 0.411316	 -0.096115	 0
1461599186.798	 11	 -0.156982	 0.580978	 0.067642	 0
1461599186.808	 11	 -0.168472	 0.868103	 0.510086	 0
1461599186.818	 11	 -0.219513	 1.331177	 1.648865	 0
1461599186.828	 11	 0.005600	 1.893188	 2.828629	 0
1461599186.838	 11	 0.401825	 2.541367	 3.508179	 0
1461599186.848	 11	 0.536392	 2.487335	 2.854935	 0
1461599186.858	 11	 0.582260	 1.894348	 1.719849	 0
1461599186.868	 11	 0.513153	 1.325836	 0.777054	 0
1461599186.878	 11	 0.340302	 0.882141	 0.191620	 0
1461599186.888	 11	 0.140915	 0.603760	 -0.101913	 0
1461599186.898	 11	 -0.007462	 0.490799	 -0.130157	 0
1461599186.908	 11	 -0.115341	 0.560593	 -0.075562	 0
1461599186.918	 11	 -0.171005	 0.779739	 -0.049301	 0
1461599186.928	 11	 -0.155716	 1.023148	 -0.094513	 0
1461599186.938	 11	 -0.104477	 1.364853	 0.040665	 0
1461599186.948	 11	 0.116318	 1.785233	 0.232834	 0
1461599186.958	 11	 0.244217	 1.966324	 -0.181198	 0
1461599186.968	 11	 0.462677	 2.102646	 0.302124	 0
1461599186.978	 11	 0.137161	 1.956177	 -0.269226	 0
1461599186.988	 11	 -0.146591	 1.363159	 -0.657867	 0
1461599186.998	 11	 -0.215439	 1.048584	 -0.471817	 0
1461599187.008	 11	 -0.303726	 0.820847	 -0.222885	 0
1461599187.018	 11	 -0.266510	 0.606232	 -0.051651	 0
1461599187.028	 11	 -0.170898	 0.559677	 -0.099503	 0
1461599187.038	 11	 -0.145752	 0.660202	 -0.174545	 0
1461599187.048	 11	 -0.125427	 0.749344	 -0.217468	 0
1461599187.058	 11	 -0.100540	 0.820206	 -0.236740	 0
1461599187.068	 11	 -0.056412	 0.868011	 -0.214142	 0
1461599187.078	 11	 -0.008698	 0.891693	 -0.164307	 0
1461599187.088	 11	 0.018265	 0.942398	 -0.143143	 0
1461599187.098	 11	 0.030533	 1.034729	 -0.142395	 0
1461599187.108	 11	 0.070007	 1.112305	 -0.131393	 0
1461599187.118	 11	 0.113159	 1.138992	 -0.117264	 0
1461599187.128	 11	 0.150192	 1.142227	 -0.109604	 0
1461599187.138	 11	 0.157028	 1.123016	 -0.120911	 0
1461599187.148	 11	 0.140289	 1.049850	 -0.136276	 0
1461599187.158	 11	 0.148468	 0.959778	 -0.143860	 0
1461599187.168	 11	 0.172058	 0.890045	 -0.158737	 0
1461599187.178	 11	 0.167175	 0.861847	 -0.201828	 0
1461599187.188	 11	 0.173508	 0.842255	 -0.210968	 0
