% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1461599183.148	 2	 1.686606	 4.540245	 -2.407302	 1.497190	 0.131568	 -0.221133	 0.122805	 0.669677	 -0.036199	 0.731534	 0
1461599183.158	 2	 1.445125	 4.781712	 -2.501003	 1.546450	 0.107628	 -0.237597	 0.120883	 0.687958	 -0.047394	 0.714042	 0
1461599183.168	 2	 1.097265	 4.949408	 -2.690382	 1.596657	 0.081262	 -0.249470	 0.117158	 0.706513	 -0.057891	 0.695530	 0
1461599183.178	 2	 0.811286	 5.084207	 -2.844371	 1.647736	 0.052698	 -0.256761	 0.111664	 0.725196	 -0.067777	 0.676038	 0
1461599183.188	 2	 0.786741	 5.060024	 -2.815606	 1.698642	 0.023742	 -0.261531	 0.105670	 0.743347	 -0.077281	 0.655970	 0
1461599183.198	 2	 1.102141	 4.916925	 -2.767462	 1.748316	 -0.005215	 -0.267240	 0.100524	 0.760387	 -0.087463	 0.635655	 0
1461599183.208	 2	 1.564502	 4.524144	 -2.769814	 1.794522	 -0.035218	 -0.275895	 0.096586	 0.775586	 -0.099391	 0.615840	 0
1461599183.228	 3	 2.118762	 3.365388	 -2.905853	 1.868861	 -0.100401	 -0.299029	 0.090162	 0.798728	 -0.128318	 0.580895	 0
1461599183.238	 3	 2.133256	 2.834467	 -2.924775	 1.897195	 -0.134814	 -0.310474	 0.086570	 0.807074	 -0.143983	 0.566045	 0
1461599183.248	 3	 1.993129	 2.268362	 -2.871271	 1.919842	 -0.168800	 -0.320225	 0.082397	 0.813499	 -0.159291	 0.553223	 0
1461599183.258	 3	 1.721644	 1.675049	 -2.809417	 1.936774	 -0.201519	 -0.327297	 0.077325	 0.818127	 -0.173622	 0.542720	 0
1461599183.268	 3	 1.329477	 1.145190	 -2.846103	 1.948810	 -0.233077	 -0.330428	 0.070731	 0.821307	 -0.186638	 0.534433	 0
1461599183.278	 3	 0.844641	 0.719263	 -2.962013	 1.957517	 -0.263875	 -0.328432	 0.062050	 0.823529	 -0.198133	 0.527914	 0
1461599183.288	 3	 0.382054	 0.300358	 -3.127077	 1.963661	 -0.294227	 -0.320943	 0.051046	 0.824977	 -0.208122	 0.522965	 0
1461599183.298	 3	 0.086918	 -0.141354	 -3.289547	 1.966889	 -0.324839	 -0.309272	 0.037979	 0.825456	 -0.217228	 0.519608	 0
1461599183.308	 3	 -0.044143	 -0.636757	 -3.456078	 1.966430	 -0.356198	 -0.295135	 0.023297	 0.824656	 -0.226062	 0.517972	 0
1461599183.318	 3	 -0.161203	 -0.781168	 -3.470257	 1.964731	 -0.387833	 -0.279345	 0.007714	 0.823164	 -0.234558	 0.517033	 0
1461599183.328	 3	 -0.093993	 -0.913215	 -3.318601	 1.961894	 -0.418461	 -0.264187	 -0.007461	 0.821036	 -0.242770	 0.516630	 0
1461599183.338	 3	 -0.048552	 -1.065125	 -2.981498	 1.957251	 -0.446708	 -0.250717	 -0.021499	 0.818229	 -0.250398	 0.517049	 0
1461599183.348	 3	 0.018090	 -1.100477	 -2.549708	 1.951170	 -0.471346	 -0.239603	 -0.033753	 0.815017	 -0.257115	 0.518170	 0
1461599183.358	 3	 0.103042	 -1.088126	 -2.132554	 1.944187	 -0.492425	 -0.231177	 -0.044046	 0.811651	 -0.263033	 0.519708	 0
1461599183.368	 3	 0.200439	 -1.118645	 -1.755340	 1.935862	 -0.510266	 -0.225434	 -0.052538	 0.808088	 -0.268277	 0.521787	 0
1461599183.378	 3	 0.309287	 -1.152885	 -1.446470	 1.925950	 -0.525479	 -0.222310	 -0.059476	 0.804284	 -0.273067	 0.524428	 0
1461599183.398	 3	 0.418654	 -1.433820	 -0.982166	 1.900292	 -0.549686	 -0.221877	 -0.070181	 0.795629	 -0.281393	 0.531853	 0
1461599183.388	 3	 0.384588	 -1.235324	 -1.197438	 1.914376	 -0.538556	 -0.221335	 -0.065211	 0.800210	 -0.277477	 0.527654	 0
1461599183.408	 3	 0.416921	 -1.543807	 -0.749773	 1.884194	 -0.558694	 -0.223551	 -0.074424	 0.790676	 -0.284670	 0.536894	 0
1461599183.418	 3	 0.381456	 -1.600215	 -0.476088	 1.866980	 -0.565096	 -0.226021	 -0.077799	 0.785618	 -0.287087	 0.542525	 0
1461599183.428	 3	 0.349593	 -1.592636	 -0.177327	 1.849303	 -0.568532	 -0.229216	 -0.080117	 0.780652	 -0.288540	 0.548551	 0
1461599183.438	 3	 0.339243	 -1.557395	 0.131097	 1.831459	 -0.568911	 -0.233286	 -0.081224	 0.775865	 -0.289083	 0.554858	 0
1461599183.448	 3	 0.281061	 -1.653308	 0.374770	 1.812734	 -0.566579	 -0.237635	 -0.081535	 0.770990	 -0.288681	 0.561774	 0
1461599183.458	 3	 0.285234	 -1.427120	 0.619833	 1.795178	 -0.561801	 -0.242344	 -0.080779	 0.766568	 -0.287561	 0.568469	 0
1461599183.468	 3	 0.385827	 -1.135156	 0.880654	 1.779943	 -0.554602	 -0.248499	 -0.078365	 0.762962	 -0.286113	 0.574358	 0
1461599183.478	 3	 0.533688	 -0.993383	 1.130074	 1.765414	 -0.545111	 -0.256749	 -0.074306	 0.759711	 -0.284531	 0.579966	 0
1461599183.498	 4	 0.574033	 -0.616883	 1.436968	 1.740364	 -0.520890	 -0.275472	 -0.063022	 0.754464	 -0.280520	 0.590018	 0
1461599183.508	 4	 0.622357	 -0.414186	 1.540747	 1.730959	 -0.506939	 -0.285195	 -0.056165	 0.752699	 -0.278181	 0.594058	 0
1461599183.518	 4	 0.703069	 -0.306694	 1.582609	 1.722605	 -0.492419	 -0.295654	 -0.048669	 0.751173	 -0.275957	 0.597677	 0
1461599183.528	 4	 0.804924	 0.036408	 1.562534	 1.716678	 -0.478043	 -0.306982	 -0.040534	 0.750261	 -0.274159	 0.600252	 0
1461599183.538	 4	 0.919925	 0.463392	 1.528204	 1.714697	 -0.464148	 -0.319333	 -0.031615	 0.750411	 -0.272951	 0.601150	 0
1461599183.548	 4	 1.069803	 0.764174	 1.558474	 1.715633	 -0.450321	 -0.333199	 -0.021742	 0.751331	 -0.272271	 0.600747	 0
1461599183.558	 4	 1.169340	 0.798154	 1.590962	 1.717082	 -0.436304	 -0.348315	 -0.011260	 0.752282	 -0.271893	 0.600016	 0
1461599183.568	 4	 1.172898	 0.898968	 1.560962	 1.719244	 -0.422482	 -0.363665	 -0.000650	 0.753292	 -0.271639	 0.598968	 0
1461599183.578	 4	 1.161152	 1.375278	 1.530326	 1.725581	 -0.409067	 -0.378742	 0.010293	 0.755392	 -0.271402	 0.596337	 0
1461599183.588	 4	 1.160247	 1.616883	 1.552832	 1.735543	 -0.395684	 -0.393876	 0.021740	 0.758414	 -0.271087	 0.592323	 0
1461599183.598	 4	 1.308416	 2.102808	 1.739375	 1.748994	 -0.381235	 -0.410327	 0.034502	 0.762283	 -0.270613	 0.586944	 0
1461599183.608	 4	 1.686900	 2.292619	 1.959524	 1.764296	 -0.365403	 -0.430805	 0.049491	 0.766388	 -0.270610	 0.580492	 0
1461599183.618	 4	 2.074767	 2.301809	 2.071325	 1.778456	 -0.349253	 -0.455951	 0.066217	 0.769725	 -0.271654	 0.573883	 0
1461599183.628	 4	 2.332104	 2.415211	 1.973155	 1.792848	 -0.334449	 -0.484021	 0.083682	 0.772665	 -0.273777	 0.566596	 0
1461599183.638	 4	 2.662361	 2.348011	 1.640334	 1.806790	 -0.323402	 -0.514685	 0.100927	 0.775021	 -0.277763	 0.558573	 0
1461599183.648	 4	 2.921445	 2.211134	 1.204105	 1.819005	 -0.317536	 -0.547281	 0.117106	 0.776518	 -0.284007	 0.550133	 0
1461599183.658	 4	 3.107588	 1.679583	 0.874612	 1.826836	 -0.316029	 -0.581024	 0.131799	 0.776520	 -0.292193	 0.542465	 0
1461599183.668	 4	 3.110313	 1.445839	 0.763705	 1.830749	 -0.316507	 -0.614876	 0.145366	 0.775243	 -0.301220	 0.535848	 0
1461599183.678	 4	 2.900424	 2.122494	 0.852827	 1.839868	 -0.316304	 -0.647200	 0.159348	 0.775198	 -0.309045	 0.527415	 0
1461599183.688	 4	 2.790602	 2.953244	 0.964893	 1.857895	 -0.314893	 -0.678213	 0.174625	 0.777258	 -0.315124	 0.515823	 0
1461599183.698	 4	 3.012529	 3.359208	 1.008303	 1.880579	 -0.313992	 -0.710860	 0.191211	 0.780008	 -0.321034	 0.501960	 0
1461599183.708	 4	 3.255025	 3.619238	 1.029927	 1.905174	 -0.314370	 -0.746196	 0.208893	 0.782568	 -0.327442	 0.486552	 0
1461599183.718	 4	 3.333708	 4.051540	 0.981039	 1.932919	 -0.316554	 -0.782783	 0.227196	 0.785309	 -0.333943	 0.469205	 0
1461599183.728	 4	 3.225781	 4.555301	 0.884347	 1.965499	 -0.320475	 -0.818386	 0.245594	 0.788772	 -0.339678	 0.449601	 0
1461599183.738	 4	 3.157695	 4.457990	 0.784919	 2.000018	 -0.325740	 -0.852393	 0.263499	 0.792280	 -0.344648	 0.429044	 0
1461599183.748	 4	 3.232015	 3.764793	 0.706415	 2.028740	 -0.332992	 -0.886297	 0.279993	 0.794049	 -0.350468	 0.410198	 0
1461599183.758	 4	 3.215179	 2.897057	 0.723000	 2.048584	 -0.341262	 -0.920265	 0.294808	 0.793560	 -0.357415	 0.394468	 0
1461599183.768	 4	 2.793096	 1.966686	 0.885342	 2.059925	 -0.347482	 -0.951949	 0.307787	 0.791299	 -0.364080	 0.382830	 0
1461599183.778	 4	 1.928454	 0.906546	 1.014094	 2.063015	 -0.348901	 -0.977187	 0.317951	 0.788011	 -0.368890	 0.376651	 0
1461599183.788	 4	 1.240949	 0.150439	 1.046083	 2.059964	 -0.346254	 -0.995327	 0.325200	 0.784377	 -0.371860	 0.375124	 0
1461599183.798	 4	 1.195279	 -0.364335	 1.175976	 2.051923	 -0.341667	 -1.011895	 0.331364	 0.779880	 -0.374694	 0.376285	 0
1461599183.808	 4	 1.460941	 -0.687732	 1.275099	 2.039282	 -0.336923	 -1.031183	 0.337705	 0.773970	 -0.378810	 0.378720	 0
1461599183.818	 4	 1.342507	 -0.765378	 1.373457	 2.025140	 -0.331110	 -1.050845	 0.344103	 0.767535	 -0.382972	 0.381858	 0
1461599183.828	 4	 0.745168	 -0.324803	 1.458427	 2.015685	 -0.322096	 -1.066159	 0.350501	 0.762405	 -0.384495	 0.384774	 0
1461599183.838	 4	 0.165894	 -0.122392	 1.269254	 2.011467	 -0.311282	 -1.075048	 0.355895	 0.759185	 -0.383307	 0.387366	 0
1461599183.848	 4	 -0.313561	 -0.303612	 0.873147	 2.008235	 -0.301607	 -1.077569	 0.358753	 0.757328	 -0.381113	 0.390518	 0
1461599183.858	 4	 -0.860792	 -0.520419	 0.382446	 2.004926	 -0.293998	 -1.072981	 0.358369	 0.756874	 -0.378236	 0.394526	 0
1461599183.868	 4	 -1.212565	 -0.426593	 -0.167814	 2.003292	 -0.289359	 -1.062018	 0.355118	 0.758121	 -0.374782	 0.398349	 0
1461599183.878	 4	 -1.504855	 -0.163843	 -0.720218	 2.005430	 -0.288698	 -1.045872	 0.349555	 0.761339	 -0.370954	 0.400708	 0
1461599183.888	 4	 -1.619482	 0.304772	 -1.119849	 2.012884	 -0.291222	 -1.026081	 0.342713	 0.766456	 -0.366565	 0.400903	 0
1461599183.898	 4	 -1.381779	 0.805174	 -1.247285	 2.025381	 -0.296019	 -1.006731	 0.336296	 0.772593	 -0.362241	 0.398480	 0
1461599183.908	 4	 -1.099961	 0.857057	 -1.019051	 2.038762	 -0.300676	 -0.990693	 0.331284	 0.778247	 -0.358456	 0.395084	 0
1461599183.918	 4	 -0.769297	 0.834368	 -0.494589	 2.050417	 -0.302436	 -0.979626	 0.328591	 0.782482	 -0.354977	 0.392099	 0
1461599183.928	 4	 -0.251625	 0.830574	 0.071051	 2.059959	 -0.301147	 -0.975733	 0.329082	 0.784904	 -0.352190	 0.389348	 0
1461599183.938	 4	 0.141875	 0.584261	 0.291274	 2.066015	 -0.299133	 -0.977583	 0.331385	 0.785649	 -0.350831	 0.387114	 0
1461599183.958	 4	 0.142564	 0.066331	 0.005088	 2.069266	 -0.298442	 -0.983340	 0.334392	 0.785275	 -0.351154	 0.384989	 0
1461599183.968	 4	 -0.277693	 -0.289022	 -0.326012	 2.068099	 -0.299800	 -0.980700	 0.332806	 0.785575	 -0.351325	 0.385593	 0
1461599183.948	 4	 0.274749	 0.301547	 0.226738	 2.068604	 -0.298121	 -0.981209	 0.333520	 0.785483	 -0.350740	 0.385698	 0
1461599183.978	 4	 -0.853514	 -0.611844	 -0.634139	 2.065473	 -0.301382	 -0.971393	 0.328286	 0.786704	 -0.350524	 0.387890	 0
1461599183.988	 4	 -1.368898	 -0.831330	 -0.894938	 2.062311	 -0.302772	 -0.955751	 0.321218	 0.788711	 -0.348488	 0.391548	 0
1461599183.998	 4	 -1.671942	 -1.025123	 -1.193581	 2.058663	 -0.305026	 -0.935350	 0.311950	 0.791353	 -0.345859	 0.396017	 0
1461599184.008	 4	 -1.724765	 -1.317686	 -1.517704	 2.053308	 -0.309680	 -0.912287	 0.300686	 0.794075	 -0.343764	 0.401073	 0
1461599184.018	 4	 -1.572344	 -1.791419	 -1.807998	 2.043940	 -0.317661	 -0.888776	 0.287654	 0.796052	 -0.343282	 0.407079	 0
1461599184.028	 4	 -1.356538	 -2.474245	 -2.012331	 2.028238	 -0.328922	 -0.866191	 0.272991	 0.796533	 -0.344922	 0.414777	 0
1461599184.038	 4	 -1.301742	 -3.231229	 -2.094456	 2.005075	 -0.342083	 -0.844235	 0.256707	 0.795167	 -0.348132	 0.424990	 0
1461599184.048	 4	 -1.434114	 -3.937972	 -2.071104	 1.975100	 -0.355431	 -0.821697	 0.238852	 0.792051	 -0.351769	 0.438021	 0
1461599184.058	 4	 -1.638273	 -4.493349	 -2.030798	 1.939943	 -0.368295	 -0.797740	 0.219554	 0.787469	 -0.355030	 0.453477	 0
1461599184.068	 4	 -1.760918	 -4.925900	 -2.033755	 1.900853	 -0.381436	 -0.772761	 0.198984	 0.781542	 -0.357968	 0.470592	 0
1461599184.078	 4	 -1.835899	 -5.218111	 -2.025164	 1.858901	 -0.395236	 -0.747370	 0.177461	 0.774353	 -0.360613	 0.488716	 0
1461599184.088	 4	 -1.897971	 -5.291009	 -1.982671	 1.816006	 -0.409505	 -0.721937	 0.155541	 0.766258	 -0.362727	 0.507036	 0
1461599184.098	 4	 -1.990499	 -5.293328	 -1.899824	 1.773495	 -0.423914	 -0.696312	 0.133526	 0.757574	 -0.364031	 0.525104	 0
1461599184.108	 4	 -2.122391	 -5.330111	 -1.745548	 1.731258	 -0.437736	 -0.670206	 0.111555	 0.748272	 -0.364217	 0.543130	 0
1461599184.118	 4	 -2.323544	 -5.387590	 -1.539705	 1.689163	 -0.450356	 -0.642838	 0.089569	 0.738333	 -0.362880	 0.561391	 0
1461599184.128	 4	 -2.426730	 -5.032723	 -1.340470	 1.650146	 -0.461778	 -0.614591	 0.068309	 0.728571	 -0.360021	 0.578708	 0
1461599184.148	 5	 -1.892414	 -3.862444	 -0.935637	 1.586631	 -0.482022	 -0.564588	 0.031980	 0.711331	 -0.353131	 0.606863	 0
1461599184.158	 5	 -1.070295	 -3.497677	 -0.464071	 1.557972	 -0.487960	 -0.549748	 0.019593	 0.702817	 -0.350777	 0.618562	 0
1461599184.168	 5	 0.244402	 -3.566290	 0.138789	 1.523137	 -0.488021	 -0.548619	 0.013068	 0.691946	 -0.350727	 0.630896	 0
1461599184.178	 5	 1.139921	 -3.310605	 0.411535	 1.484197	 -0.483713	 -0.559219	 0.011416	 0.679401	 -0.353072	 0.643137	 0
1461599184.188	 5	 1.424710	 -2.777586	 0.547235	 1.447966	 -0.477176	 -0.574089	 0.012410	 0.667404	 -0.356232	 0.653848	 0
1461599184.208	 6	 0.765809	 -0.799974	 0.770672	 1.405719	 -0.459495	 -0.596515	 0.018870	 0.652688	 -0.359026	 0.666890	 0
1461599184.218	 6	 0.094048	 0.085099	 0.666457	 1.403796	 -0.452191	 -0.598189	 0.021824	 0.651740	 -0.357593	 0.668495	 0
1461599184.228	 6	 -0.475852	 1.102556	 0.525286	 1.414170	 -0.447185	 -0.593327	 0.023966	 0.655058	 -0.354465	 0.666842	 0
1461599184.238	 6	 -0.670430	 2.039244	 0.398213	 1.435945	 -0.443928	 -0.585545	 0.026460	 0.662264	 -0.350692	 0.661604	 0
1461599184.248	 6	 -0.524541	 2.433340	 0.387821	 1.462444	 -0.440830	 -0.578681	 0.029944	 0.670971	 -0.347173	 0.654501	 0
1461599184.258	 6	 -0.212133	 2.548810	 0.450121	 1.489342	 -0.436793	 -0.574991	 0.034829	 0.679650	 -0.344359	 0.646745	 0
1461599184.268	 6	 0.115266	 2.433563	 0.530393	 1.514014	 -0.431681	 -0.574981	 0.040918	 0.687425	 -0.342370	 0.639183	 0
1461599184.278	 6	 0.474631	 2.614275	 0.515091	 1.537810	 -0.426214	 -0.578925	 0.048314	 0.694731	 -0.341442	 0.631215	 0
1461599184.288	 6	 0.753810	 2.854006	 0.392328	 1.562755	 -0.421796	 -0.586436	 0.056769	 0.702217	 -0.341787	 0.621973	 0
1461599184.308	 7	 0.743055	 3.115572	 -0.209432	 1.614961	 -0.421161	 -0.603847	 0.072140	 0.717595	 -0.345229	 0.600559	 0
1461599184.318	 7	 0.583529	 3.386105	 -0.661672	 1.645644	 -0.426988	 -0.610364	 0.077812	 0.726620	 -0.347867	 0.587330	 0
1461599184.338	 8	 0.131916	 3.087216	 -1.432133	 1.709635	 -0.450571	 -0.614405	 0.082620	 0.745295	 -0.354105	 0.558855	 0
1461599184.348	 8	 -0.118208	 2.861892	 -1.804003	 1.740273	 -0.467364	 -0.610849	 0.081228	 0.754116	 -0.357415	 0.544945	 0
1461599184.368	 9	 -0.546981	 2.911529	 -2.611918	 1.805967	 -0.510721	 -0.591735	 0.071883	 0.772315	 -0.364419	 0.515326	 0
1461599184.378	 9	 -0.775630	 3.208014	 -3.033473	 1.845563	 -0.537260	 -0.575171	 0.064405	 0.782560	 -0.367982	 0.498037	 0
1461599184.398	 10	 -1.036209	 3.670300	 -3.631190	 1.941434	 -0.596394	 -0.527652	 0.045549	 0.804839	 -0.374842	 0.457879	 0
1461599184.408	 10	 -1.096839	 3.788941	 -3.722280	 1.996235	 -0.626395	 -0.497877	 0.035184	 0.816054	 -0.377975	 0.435836	 0
1461599184.418	 10	 -1.141085	 3.782734	 -3.569548	 2.053472	 -0.654031	 -0.465435	 0.025082	 0.826774	 -0.380477	 0.413586	 0
1461599184.428	 10	 -1.411439	 4.043871	 -3.162972	 2.114474	 -0.676147	 -0.430469	 0.016312	 0.837540	 -0.381206	 0.391079	 0
1461599184.438	 10	 -2.021897	 4.651066	 -2.547719	 2.184382	 -0.688652	 -0.391165	 0.009879	 0.849819	 -0.378168	 0.367014	 0
1461599184.448	 10	 -2.331580	 4.891341	 -1.807411	 2.258061	 -0.690643	 -0.351998	 0.006453	 0.862831	 -0.371715	 0.342504	 0
1461599184.458	 10	 -2.066458	 4.208267	 -1.146777	 2.323044	 -0.686185	 -0.319680	 0.005343	 0.874236	 -0.364329	 0.320854	 0
1461599184.468	 10	 -1.266253	 2.673062	 -0.441180	 2.366076	 -0.680242	 -0.300381	 0.005864	 0.881775	 -0.358693	 0.306231	 0
1461599184.478	 10	 -0.520777	 1.554707	 0.230405	 2.387032	 -0.674864	 -0.294965	 0.008272	 0.885643	 -0.355522	 0.298617	 0
1461599184.488	 10	 -0.204497	 1.649065	 0.756082	 2.400415	 -0.668625	 -0.298655	 0.013485	 0.888389	 -0.353339	 0.292805	 0
1461599184.498	 10	 -0.023673	 2.216197	 1.007041	 2.415844	 -0.661636	 -0.307162	 0.021321	 0.891419	 -0.351448	 0.285310	 0
1461599184.518	 11	 0.500341	 3.003145	 0.615470	 2.459091	 -0.655219	 -0.327786	 0.039328	 0.897832	 -0.350863	 0.263146	 0
1461599184.528	 11	 0.839819	 2.890932	 0.239519	 2.482842	 -0.659019	 -0.336999	 0.046971	 0.900210	 -0.353174	 0.250368	 0
1461599184.538	 11	 1.217637	 2.538213	 -0.139004	 2.504209	 -0.668245	 -0.345117	 0.052814	 0.901449	 -0.357626	 0.238128	 0
1461599184.548	 11	 1.582220	 2.090905	 -0.512963	 2.521963	 -0.682779	 -0.351987	 0.056631	 0.901437	 -0.364232	 0.227023	 0
1461599184.558	 11	 1.949540	 1.730095	 -0.838182	 2.536387	 -0.702344	 -0.357728	 0.058585	 0.900246	 -0.372913	 0.216934	 0
1461599184.568	 11	 2.358510	 1.535659	 -1.084414	 2.548488	 -0.726752	 -0.363312	 0.059334	 0.897958	 -0.383670	 0.207240	 0
1461599184.578	 11	 2.801497	 1.485175	 -1.266723	 2.559041	 -0.755929	 -0.369691	 0.059456	 0.894581	 -0.396519	 0.197390	 0
1461599184.588	 11	 3.253089	 1.587522	 -1.344306	 2.568801	 -0.789522	 -0.378061	 0.059680	 0.890131	 -0.411351	 0.186801	 0
1461599184.598	 11	 3.625744	 1.616343	 -1.325967	 2.576820	 -0.826559	 -0.389378	 0.060361	 0.884570	 -0.427791	 0.175748	 0
1461599184.608	 11	 3.802397	 1.434605	 -1.235409	 2.581054	 -0.865196	 -0.403638	 0.061273	 0.877993	 -0.445036	 0.165279	 0
1461599184.618	 11	 3.717660	 1.254807	 -1.129768	 2.581514	 -0.903154	 -0.419649	 0.062140	 0.870867	 -0.461986	 0.155880	 0
1461599184.628	 11	 3.303154	 1.695476	 -0.957932	 2.583982	 -0.937579	 -0.435626	 0.063935	 0.864271	 -0.477152	 0.145853	 0
1461599184.638	 11	 2.839574	 2.248964	 -0.647132	 2.593041	 -0.966325	 -0.451342	 0.068099	 0.858973	 -0.489545	 0.133695	 0
1461599184.648	 11	 2.348447	 1.368770	 -0.193835	 2.594019	 -0.989534	 -0.469998	 0.072432	 0.853905	 -0.499982	 0.124973	 0
1461599184.658	 11	 1.198994	 0.701443	 0.306609	 2.587581	 -1.001216	 -0.487340	 0.076212	 0.850587	 -0.505908	 0.121448	 0
