% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1461724830.654	 0	 0.302916	 -0.065470	 0.063212	 -1.486680	 0.440282	 0.630707	 0.357667	 -0.577989	 0.082335	 0.728851	 4
1461724830.664	 0	 0.300483	 -0.076040	 0.069326	 -1.488805	 0.439860	 0.633968	 0.358564	 -0.578257	 0.083285	 0.728090	 4
1461724830.673	 0	 0.303026	 -0.094880	 0.066631	 -1.491042	 0.439432	 0.637228	 0.359464	 -0.578563	 0.084215	 0.727295	 4
1461724830.683	 0	 0.311738	 -0.117273	 0.055170	 -1.493499	 0.439135	 0.640542	 0.360433	 -0.578914	 0.085078	 0.726435	 4
1461724830.693	 0	 0.313026	 -0.130225	 0.053786	 -1.496174	 0.438866	 0.643904	 0.361436	 -0.579328	 0.085907	 0.725509	 4
1461724830.702	 0	 0.310334	 -0.113630	 0.075095	 -1.498756	 0.438419	 0.647250	 0.362376	 -0.579740	 0.086805	 0.724603	 4
1461724830.712	 0	 0.302913	 -0.091282	 0.077852	 -1.501091	 0.437900	 0.650540	 0.363268	 -0.580084	 0.087750	 0.723767	 4
1461724830.722	 0	 0.318609	 -0.050068	 0.067022	 -1.503089	 0.437435	 0.653906	 0.364186	 -0.580281	 0.088762	 0.723024	 4
1461724830.731	 0	 0.311414	 -0.052516	 0.057092	 -1.505029	 0.437065	 0.657283	 0.365137	 -0.580434	 0.089755	 0.722298	 4
1461724830.741	 0	 0.316458	 -0.052217	 0.060627	 -1.577581	 0.411903	 0.689748	 0.370423	 -0.604893	 0.096661	 0.698246	 4
1461724830.750	 0	 0.311368	 -0.038003	 0.079439	 -1.579309	 0.411135	 0.693013	 0.371265	 -0.605032	 0.097750	 0.697527	 4
1461724830.760	 0	 0.320969	 -0.045188	 0.086356	 -1.634059	 0.390019	 0.716986	 0.375158	 -0.623292	 0.103273	 0.678306	 4
1461724830.769	 0	 0.314680	 -0.069571	 0.083081	 -1.675205	 0.372291	 0.734814	 0.377880	 -0.636983	 0.107899	 0.663188	 4
1461724830.779	 0	 0.320176	 -0.078159	 0.097198	 -1.708805	 0.356883	 0.749248	 0.380061	 -0.648078	 0.111895	 0.650406	 4
1461724830.789	 0	 0.319588	 -0.085436	 0.098835	 -1.736875	 0.343792	 0.761306	 0.382007	 -0.657185	 0.115256	 0.639449	 4
1461724830.798	 0	 0.332158	 -0.089993	 0.111539	 -1.759933	 0.332437	 0.771475	 0.383657	 -0.664579	 0.118281	 0.630199	 4
1461724830.808	 0	 0.321746	 -0.115736	 0.115406	 -1.779547	 0.322029	 0.780152	 0.384966	 -0.670890	 0.121110	 0.622126	 4
1461724830.818	 0	 0.327607	 -0.090918	 0.126819	 -1.781453	 0.320254	 0.783135	 0.385615	 -0.671220	 0.122333	 0.621128	 4
1461724830.827	 0	 0.327588	 -0.041052	 0.146305	 -1.797698	 0.310456	 0.790644	 0.386584	 -0.676502	 0.125186	 0.614187	 4
1461724830.837	 0	 0.331353	 -0.002904	 0.152004	 -1.811037	 0.300648	 0.797266	 0.387133	 -0.680999	 0.128316	 0.608197	 4
1461724830.846	 0	 0.348238	 0.017213	 0.155858	 -1.811767	 0.298439	 0.800242	 0.387623	 -0.681026	 0.129910	 0.607515	 4
1461724830.856	 0	 0.373768	 0.006769	 0.160590	 -1.812611	 0.296076	 0.803421	 0.388150	 -0.681074	 0.131601	 0.606761	 4
1461724830.866	 0	 0.398051	 -0.006007	 0.170275	 -1.813586	 0.293577	 0.806830	 0.388732	 -0.681139	 0.133384	 0.605926	 4
1461724830.875	 0	 0.417884	 -0.004246	 0.160627	 -1.823919	 0.283975	 0.813064	 0.389091	 -0.684695	 0.136869	 0.600889	 4
1461724830.885	 0	 0.443109	 0.019546	 0.181872	 -1.824859	 0.281296	 0.816823	 0.389756	 -0.684704	 0.138823	 0.599998	 4
1461724830.894	 0	 0.479319	 0.046877	 0.195644	 -1.825548	 0.278362	 0.820862	 0.390437	 -0.684625	 0.141004	 0.599137	 4
1461724830.904	 0	 0.509345	 0.096548	 0.209681	 -1.825941	 0.275248	 0.825177	 0.391145	 -0.684433	 0.143390	 0.598328	 4
1461724830.914	 0	 0.558672	 0.165185	 0.230032	 -1.825755	 0.271858	 0.829879	 0.391874	 -0.684037	 0.146105	 0.597647	 4
1461724830.923	 0	 0.600754	 0.237186	 0.253071	 -1.826891	 0.265998	 0.835464	 0.392371	 -0.684283	 0.149748	 0.596136	 4
1461724830.933	 0	 0.651282	 0.295277	 0.280762	 -1.825609	 0.261895	 0.840925	 0.393093	 -0.683530	 0.153164	 0.595656	 4
1461724830.942	 0	 0.705557	 0.339236	 0.304557	 -1.823955	 0.257434	 0.846826	 0.393839	 -0.682639	 0.156915	 0.595208	 4
1461724830.952	 0	 0.760352	 0.301876	 0.312588	 -1.822494	 0.252776	 0.853201	 0.394705	 -0.681744	 0.160838	 0.594612	 4
1461724830.962	 0	 0.837615	 0.122236	 0.330199	 -1.822620	 0.247793	 0.860225	 0.395833	 -0.681246	 0.164755	 0.593360	 4
1461724830.971	 0	 0.912406	 -0.082028	 0.366202	 -1.824798	 0.242295	 0.867908	 0.397226	 -0.681309	 0.168644	 0.591261	 4
1461724830.981	 0	 0.950447	 -0.226425	 0.403017	 -1.828575	 0.236319	 0.875973	 0.398772	 -0.681839	 0.172491	 0.588492	 4
1461724830.991	 0	 0.984467	 -0.308393	 0.449203	 -1.833259	 0.229837	 0.884175	 0.400331	 -0.682681	 0.176369	 0.585299	 4
1461724831.000	 0	 1.013674	 -0.354043	 0.469701	 -1.838437	 0.222983	 0.892562	 0.401922	 -0.683676	 0.180321	 0.581833	 4
1461724831.010	 0	 1.060935	 -0.347857	 0.481954	 -1.843729	 0.215865	 0.901251	 0.403581	 -0.684669	 0.184416	 0.578222	 4
1461724831.020	 0	 1.082231	 -0.267567	 0.505053	 -1.848412	 0.208438	 0.910068	 0.405172	 -0.685493	 0.188762	 0.574720	 4
1461724831.029	 0	 1.106783	 -0.113069	 0.532641	 -1.851674	 0.200701	 0.919043	 0.406622	 -0.685912	 0.193534	 0.571601	 4
1461724831.039	 0	 1.145877	 0.001633	 0.587075	 -1.853677	 0.192414	 0.928158	 0.407872	 -0.686022	 0.198785	 0.568769	 4
1461724831.048	 0	 1.219843	 0.005620	 0.604140	 -1.855409	 0.183648	 0.937794	 0.409162	 -0.686016	 0.204393	 0.565855	 4
1461724831.058	 0	 1.308423	 -0.003250	 0.624725	 -1.857271	 0.174421	 0.948136	 0.410599	 -0.685967	 0.210319	 0.562693	 4
1461724831.067	 0	 1.363156	 0.027488	 0.602407	 -1.858935	 0.165123	 0.959078	 0.412210	 -0.685737	 0.216451	 0.559462	 4
1461724831.077	 0	 1.456986	 0.046536	 0.562375	 -1.860429	 0.155944	 0.970870	 0.414129	 -0.685248	 0.222782	 0.556148	 4
1461724831.087	 0	 1.578601	 0.104553	 0.520127	 -1.861533	 0.146816	 0.983801	 0.416411	 -0.684390	 0.229457	 0.552777	 4
1461724831.096	 0	 1.681471	 0.207424	 0.513233	 -1.861805	 0.137537	 0.997826	 0.418932	 -0.683082	 0.236624	 0.549458	 4
1461724831.106	 0	 1.733063	 0.330161	 0.522957	 -1.860878	 0.128033	 1.012388	 0.421427	 -0.681354	 0.244231	 0.546357	 4
1461724831.116	 0	 1.760313	 0.444592	 0.541414	 -1.858716	 0.118283	 1.027166	 0.423764	 -0.679272	 0.252206	 0.543512	 4
1461724831.125	 0	 1.753628	 0.552931	 0.552522	 -1.855309	 0.108438	 1.041974	 0.425899	 -0.676853	 0.260448	 0.540968	 4
1461724831.135	 0	 1.733900	 0.589406	 0.565429	 -1.851165	 0.098617	 1.056571	 0.427834	 -0.674270	 0.268742	 0.538605	 4
1461724831.145	 0	 1.732476	 0.553169	 0.609787	 -1.847093	 0.088534	 1.071021	 0.429623	 -0.671779	 0.277035	 0.536087	 4
1461724831.154	 0	 1.750403	 0.487754	 0.681078	 -1.843430	 0.077855	 1.085505	 0.431292	 -0.669488	 0.285413	 0.533210	 4
1461724831.164	 0	 1.772174	 0.365899	 0.760456	 -1.840597	 0.066423	 1.099992	 0.432856	 -0.667541	 0.293826	 0.529802	 4
1461724831.173	 0	 1.796660	 0.205139	 0.828230	 -1.839120	 0.054317	 1.114530	 0.434442	 -0.666050	 0.302135	 0.525692	 4
1461724831.183	 0	 1.834376	 0.077392	 0.893799	 -1.838817	 0.041484	 1.129249	 0.436065	 -0.664940	 0.310422	 0.520904	 4
1461724831.192	 0	 1.873472	 -0.009394	 0.917544	 -1.839238	 0.028278	 1.144233	 0.437786	 -0.664007	 0.318675	 0.515640	 4
1461724831.202	 0	 1.876358	 -0.123511	 0.927517	 -1.840454	 0.014850	 1.159237	 0.439581	 -0.663291	 0.326759	 0.509944	 4
1461724831.212	 0	 1.891582	 -0.229484	 0.911419	 -1.842568	 0.001522	 1.174367	 0.441592	 -0.662734	 0.334565	 0.503833	 4
1461724831.221	 0	 1.898997	 -0.213107	 0.887946	 -1.844611	 -0.011675	 1.189625	 0.443672	 -0.662080	 0.342292	 0.497637	 4
1461724831.231	 0	 1.890509	 -0.168572	 0.861120	 -1.846056	 -0.024626	 1.204866	 0.445708	 -0.661212	 0.349985	 0.491583	 4
1461724831.240	 0	 1.918354	 -0.113217	 0.842922	 -1.846845	 -0.037468	 1.220296	 0.447717	 -0.660100	 0.357752	 0.485624	 4
1461724831.250	 0	 1.974602	 0.054272	 0.851849	 -1.846067	 -0.050451	 1.236204	 0.449555	 -0.658507	 0.365947	 0.479950	 4
1461724831.260	 0	 2.006088	 0.243077	 0.902127	 -1.843235	 -0.063863	 1.252435	 0.450987	 -0.656412	 0.374732	 0.474668	 4
1461724831.269	 0	 2.009979	 0.344675	 0.959085	 -1.838949	 -0.077747	 1.268693	 0.451992	 -0.654048	 0.383911	 0.469614	 4
1461724831.279	 0	 1.970645	 0.343620	 1.011457	 -1.834232	 -0.091998	 1.284595	 0.452653	 -0.651732	 0.393125	 0.464546	 4
1461724831.288	 0	 1.857597	 0.224587	 1.080358	 -1.830240	 -0.106537	 1.299574	 0.453031	 -0.649852	 0.401955	 0.459226	 4
1461724831.298	 0	 1.729166	 0.019538	 1.148437	 -1.828000	 -0.121383	 1.313248	 0.453221	 -0.648725	 0.410088	 0.453403	 4
1461724831.308	 0	 1.637332	 -0.185433	 1.200178	 -1.827662	 -0.136451	 1.325836	 0.453370	 -0.648306	 0.417521	 0.447025	 4
1461724831.317	 0	 1.630572	 -0.341890	 1.224666	 -1.828857	 -0.151766	 1.338110	 0.453664	 -0.648325	 0.424521	 0.440052	 4
1461724831.327	 0	 1.701324	 -0.352296	 1.199352	 -1.830271	 -0.167136	 1.350917	 0.454160	 -0.648257	 0.431512	 0.432780	 4
1461724831.337	 0	 1.804317	 -0.190839	 1.145856	 -1.830147	 -0.182319	 1.364809	 0.454715	 -0.647561	 0.438933	 0.425719	 4
1461724831.346	 0	 1.897229	 0.042391	 1.094404	 -1.827473	 -0.197168	 1.379762	 0.455116	 -0.646022	 0.446958	 0.419230	 4
1461724831.356	 0	 1.932441	 0.289828	 1.103031	 -1.822111	 -0.212053	 1.395369	 0.455071	 -0.643789	 0.455632	 0.413335	 4
1461724831.365	 0	 1.918735	 0.518468	 1.157681	 -1.814241	 -0.227239	 1.411014	 0.454320	 -0.641107	 0.464852	 0.408029	 4
1461724831.375	 0	 1.777956	 0.550181	 1.259363	 -1.805402	 -0.242928	 1.425588	 0.452784	 -0.638595	 0.474091	 0.403015	 4
1461724831.385	 0	 1.613093	 0.283923	 1.358046	 -1.798770	 -0.259017	 1.438509	 0.451063	 -0.637005	 0.482485	 0.397462	 4
1461724831.394	 0	 1.576008	 0.055705	 1.415482	 -1.794579	 -0.275566	 1.450685	 0.449516	 -0.636167	 0.490188	 0.391078	 4
1461724831.404	 0	 1.638178	 -0.009838	 1.429394	 -1.791043	 -0.292381	 1.463319	 0.448162	 -0.635413	 0.497787	 0.384199	 4
1461724831.413	 0	 1.708597	 0.004625	 1.429192	 -1.787026	 -0.309348	 1.476913	 0.446911	 -0.634392	 0.505592	 0.377087	 4
1461724831.423	 0	 1.663643	 0.057204	 1.398906	 -1.782390	 -0.325969	 1.490535	 0.445559	 -0.633212	 0.513323	 0.370161	 4
1461724831.433	 0	 1.506685	 0.158666	 1.364724	 -1.776994	 -0.341973	 1.503065	 0.443784	 -0.632058	 0.520745	 0.363844	 4
1461724831.442	 0	 1.354563	 0.256649	 1.335450	 -1.770929	 -0.357268	 1.514245	 0.441551	 -0.630996	 0.527784	 0.358218	 4
1461724831.452	 0	 1.270560	 0.302111	 1.327651	 -1.764408	 -0.372216	 1.524591	 0.438979	 -0.630009	 0.534588	 0.352989	 4
1461724831.461	 0	 1.212449	 0.268825	 1.320139	 -1.758052	 -0.386903	 1.534453	 0.436322	 -0.629146	 0.541108	 0.347851	 4
1461724831.471	 0	 1.166324	 0.201684	 1.350730	 -1.752310	 -0.401642	 1.543928	 0.433649	 -0.628510	 0.547343	 0.342547	 4
1461724831.481	 0	 1.149426	 0.153416	 1.363977	 -1.746982	 -0.416529	 1.553333	 0.430985	 -0.628010	 0.553414	 0.337029	 4
1461724831.490	 0	 1.113099	 0.103870	 1.376065	 -1.742101	 -0.431409	 1.562454	 0.428320	 -0.627668	 0.559243	 0.331395	 4
1461724831.500	 0	 1.082024	 0.050558	 1.344600	 -1.737661	 -0.445988	 1.571454	 0.425790	 -0.627396	 0.564800	 0.325696	 4
1461724831.510	 0	 1.067697	 0.067914	 1.305093	 -1.733138	 -0.460171	 1.580487	 0.423327	 -0.627059	 0.570206	 0.320088	 4
1461724831.519	 0	 1.038707	 0.104028	 1.264614	 -1.728162	 -0.473872	 1.589441	 0.420815	 -0.626609	 0.575508	 0.314748	 4
1461724831.529	 0	 0.980609	 0.083641	 1.248539	 -1.723314	 -0.487228	 1.598018	 0.418289	 -0.626226	 0.580569	 0.309542	 4
1461724831.538	 0	 0.912590	 0.062169	 1.256111	 -1.718916	 -0.500462	 1.606023	 0.415721	 -0.626032	 0.585343	 0.304358	 4
1461724831.548	 0	 0.834395	 0.055043	 1.308614	 -1.714852	 -0.513973	 1.613232	 0.412896	 -0.626117	 0.589905	 0.299177	 4
1461724831.558	 0	 0.768502	 0.017364	 1.360736	 -1.711339	 -0.527866	 1.619696	 0.409865	 -0.626512	 0.594242	 0.293887	 4
1461724831.567	 0	 0.731300	 -0.102823	 1.372089	 -1.708907	 -0.541872	 1.625750	 0.406974	 -0.627174	 0.598248	 0.288312	 4
1461724831.577	 0	 0.727676	 -0.257406	 1.313332	 -1.707853	 -0.555444	 1.631785	 0.404599	 -0.627968	 0.601826	 0.282421	 4
1461724831.587	 0	 0.737735	 -0.388672	 1.205051	 -1.707860	 -0.568200	 1.638153	 0.402875	 -0.628709	 0.605026	 0.276333	 4
1461724831.596	 0	 0.756374	 -0.497654	 1.075836	 -1.708687	 -0.579749	 1.645006	 0.401899	 -0.629265	 0.607857	 0.270208	 4
1461724831.606	 0	 0.738360	 -0.522194	 0.922840	 -1.709877	 -0.589840	 1.651936	 0.401483	 -0.629615	 0.610319	 0.264399	 4
1461724831.615	 0	 0.705169	 -0.459567	 0.790713	 -1.710615	 -0.598642	 1.658866	 0.401306	 -0.629696	 0.612604	 0.259138	 4
1461724831.625	 0	 0.689960	 -0.391991	 0.684641	 -1.710612	 -0.606304	 1.665725	 0.401213	 -0.629514	 0.614795	 0.254492	 4
1461724831.634	 0	 0.675298	 -0.474981	 0.598112	 -1.710933	 -0.613081	 1.672551	 0.401468	 -0.629240	 0.616736	 0.250033	 4
1461724831.644	 0	 0.678032	 -0.716557	 0.554565	 -1.713123	 -0.619334	 1.679530	 0.402501	 -0.629081	 0.618203	 0.245101	 4
1461724831.654	 0	 0.625582	 -0.986216	 0.584309	 -1.718177	 -0.625708	 1.686058	 0.404245	 -0.629364	 0.619028	 0.239355	 4
1461724831.663	 0	 0.546856	 -1.136968	 0.636554	 -1.725574	 -0.632455	 1.691567	 0.406289	 -0.630159	 0.619287	 0.233050	 4
1461724831.673	 0	 0.454730	 -1.237308	 0.664543	 -1.734658	 -0.639450	 1.695920	 0.408424	 -0.631379	 0.619080	 0.226473	 4
1461724831.683	 0	 0.412951	 -1.316644	 0.620433	 -1.744958	 -0.646141	 1.699551	 0.410799	 -0.632787	 0.618467	 0.219824	 4
1461724831.692	 0	 0.420197	 -1.349097	 0.502018	 -1.755603	 -0.651930	 1.703367	 0.413605	 -0.634008	 0.617631	 0.213300	 4
1461724831.702	 0	 0.420037	 -1.278250	 0.339991	 -1.765606	 -0.656298	 1.707502	 0.416730	 -0.634838	 0.616702	 0.207356	 4
1461724831.711	 0	 0.388093	 -1.178092	 0.183401	 -1.774594	 -0.659107	 1.711713	 0.420018	 -0.635282	 0.615711	 0.202240	 4
1461724831.721	 0	 0.365690	 -1.055467	 0.035696	 -1.782460	 -0.660489	 1.715949	 0.423383	 -0.635373	 0.614702	 0.197962	 4
1461724831.731	 0	 0.357324	 -0.950001	 -0.038950	 -1.789188	 -0.661012	 1.720295	 0.426678	 -0.635184	 0.613784	 0.194310	 4
1461724831.740	 0	 0.335290	 -0.806845	 -0.099466	 -1.794692	 -0.660911	 1.724584	 0.429757	 -0.634782	 0.613003	 0.191282	 4
1461724831.750	 0	 0.297015	 -0.651728	 -0.115044	 -1.798915	 -0.660508	 1.728535	 0.432420	 -0.634274	 0.612402	 0.188872	 4
1461724831.759	 0	 0.258719	 -0.498943	 -0.126919	 -1.801936	 -0.659966	 1.732006	 0.434601	 -0.633729	 0.611985	 0.187040	 4
1461724831.769	 0	 0.231268	 -0.360123	 -0.120357	 -1.803829	 -0.659346	 1.735137	 0.436350	 -0.633136	 0.611763	 0.185698	 4
