% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1461724830.745	 163.264496	 -1.000000	 10.000000	 -18.670744	 -31.719482	 22.886353	 4
1461724830.765	 161.749466	 -1.000000	 10.000000	 -18.726759	 -31.332283	 23.176971	 4
1461724830.791	 159.364838	 -1.000000	 10.000000	 -19.006836	 -30.834473	 24.048851	 4
1461724830.819	 157.278503	 -1.000000	 10.000000	 -19.286915	 -29.672913	 24.804474	 4
1461724830.847	 154.052399	 -1.000000	 10.000000	 -19.006836	 -28.732597	 25.908852	 4
1461724830.868	 150.809647	 -1.000000	 10.000000	 -19.398945	 -27.128536	 26.548225	 4
1461724830.895	 146.224716	 -1.000000	 10.000000	 -19.510975	 -25.911667	 27.710724	 4
1461724830.924	 142.545380	 -1.000000	 10.000000	 -19.679020	 -24.639473	 28.466354	 4
1461724830.949	 137.423004	 -1.000000	 10.000000	 -20.463236	 -22.869480	 28.815109	 4
1461724830.979	 133.123581	 -1.000000	 10.000000	 -20.743315	 -21.044167	 29.338226	 4
1461724831.000	 129.272003	 -1.000000	 10.000000	 -20.911362	 -19.771980	 30.093857	 4
1461724831.027	 123.619537	 -1.000000	 10.000000	 -20.799332	 -17.448856	 30.093857	 4
1461724831.052	 118.933853	 -1.000000	 10.000000	 -20.855350	 -15.623543	 30.965729	 4
1461724831.079	 113.483002	 -1.000000	 10.000000	 -20.015116	 -14.019482	 30.326355	 4
1461724831.110	 111.476662	 -1.000000	 10.000000	 -19.566990	 -12.360107	 29.280106	 4
1461724831.136	 105.946762	 -1.000000	 10.000000	 -19.230894	 -10.147606	 28.582603	 4
1461724831.163	 101.914925	 -1.000000	 10.000000	 -19.286909	 -8.543545	 28.408234	 4
1461724831.182	 96.209328	 -1.000000	 10.000000	 -19.062845	 -6.441669	 27.129478	 4
1461724831.211	 92.312752	 -1.000000	 10.000000	 -19.847065	 -4.671669	 26.780731	 4
1461724831.234	 88.162086	 -1.000000	 10.000000	 -19.959095	 -3.012291	 26.896980	 4
1461724831.264	 83.385384	 -1.000000	 10.000000	 -20.239172	 -1.518856	 26.490112	 4
1461724831.286	 80.084938	 -1.000000	 10.000000	 -20.183157	 -0.025417	 25.734482	 4
1461724831.312	 76.115059	 -1.000000	 10.000000	 -20.463236	 1.025520	 26.025108	 4
1461724831.343	 72.738937	 -1.000000	 10.000000	 -19.959095	 2.297707	 25.850731	 4
1461724831.369	 68.979073	 -1.000000	 10.000000	 -19.847065	 3.514582	 25.385727	 4
1461724831.455	 66.994278	 -1.000000	 10.000000	 -19.286909	 4.288960	 25.618225	 4
1461724831.482	 63.900928	 -1.000000	 10.000000	 -19.230894	 5.008020	 26.025093	 4
1461724831.482	 61.340916	 -1.000000	 10.000000	 -18.054565	 5.616459	 25.501961	 4
1461724831.482	 58.556946	 -1.000000	 10.000000	 -17.886520	 6.114273	 26.606331	 4
1461724831.496	 55.861435	 -1.000000	 10.000000	 -17.102301	 6.667398	 27.652588	 4
1461724831.530	 52.990158	 -1.000000	 10.000000	 -16.262068	 7.828959	 27.594467	 4
1461724831.548	 50.817360	 -1.000000	 10.000000	 -16.038004	 8.603333	 28.059471	 4
1461724831.580	 49.352341	 -1.000000	 10.000000	 -15.757925	 9.322393	 28.350098	 4
1461724831.600	 47.900372	 -1.000000	 10.000000	 -14.917692	 9.820206	 27.594467	 4
1461724831.626	 47.467823	 -1.000000	 10.000000	 -15.589880	 10.373331	 27.245712	 4
1461724831.654	 47.988411	 -1.000000	 10.000000	 -15.925978	 10.152081	 27.245712	 4
1461724831.677	 47.841274	 -1.000000	 10.000000	 -15.309805	 9.875519	 27.071335	 4
1461724831.712	 47.988922	 -1.000000	 10.000000	 -15.869963	 9.764893	 27.303841	 4
1461724831.729	 55.333870	 -1.000000	 10.000000	 -16.430119	 9.875515	 27.071350	 4
1461724831.759	 55.680901	 -1.000000	 10.000000	 -16.094023	 9.764889	 26.490097	 4
1461724831.786	 55.908787	 -1.000000	 10.000000	 -16.430115	 9.764889	 26.722595	 4
1461724831.852	 56.007858	 -1.000000	 10.000000	 -16.878239	 9.986141	 26.490089	 4
1461724831.852	 55.802879	 -1.000000	 10.000000	 -16.486128	 10.152081	 26.199471	 4
1461724831.869	 55.142281	 -1.000000	 10.000000	 -16.262064	 9.820210	 26.664474	 4
1461724831.897	 55.569397	 -1.000000	 10.000000	 -16.318083	 8.990520	 27.303856	 4
1461724831.920	 55.368629	 -1.000000	 10.000000	 -16.206049	 8.990520	 27.071358	 4
1461724831.935	 55.358810	 -1.000000	 10.000000	 -16.150034	 8.935207	 26.664490	 4
1461724831.969	 55.589657	 -1.000000	 10.000000	 -16.542145	 9.211771	 26.490112	 4
1461724831.986	 55.586613	 -1.000000	 10.000000	 -16.766209	 9.322393	 26.606354	 4
1461724832.014	 55.507595	 -1.000000	 10.000000	 -16.542145	 9.322393	 26.141357	 4
1461724832.051	 55.559406	 -1.000000	 10.000000	 -16.766209	 9.322393	 25.792603	 4
1461724832.066	 55.566833	 -1.000000	 10.000000	 -16.766209	 9.211767	 26.257599	 4
1461724832.096	 55.547337	 -1.000000	 10.000000	 -16.262068	 8.713955	 26.431976	 4
1461724832.119	 55.406082	 -1.000000	 10.000000	 -15.869955	 9.101145	 25.908852	 4
1461724832.146	 54.196877	 -1.000000	 10.000000	 -15.813940	 9.709583	 26.199478	 4
1461724832.171	 53.777054	 -1.000000	 10.000000	 -15.813940	 9.709583	 26.199478	 4
1461724832.201	 53.817936	 -1.000000	 10.000000	 -16.150034	 9.930832	 25.501984	 4
1461724832.230	 53.910633	 -1.000000	 10.000000	 -16.430113	 9.986141	 25.211365	 4
1461724832.254	 54.113766	 -1.000000	 10.000000	 -16.878239	 9.543640	 25.095116	 4
1461724832.280	 54.315292	 -1.000000	 10.000000	 -17.214331	 9.875515	 24.513863	 4
1461724832.302	 54.545494	 -1.000000	 10.000000	 -16.430113	 9.875515	 24.746368	 4
1461724832.329	 54.445087	 -1.000000	 10.000000	 -16.486128	 10.041454	 24.688240	 4
1461724832.358	 54.486584	 -1.000000	 10.000000	 -17.102299	 10.539270	 24.397614	 4
1461724832.382	 54.452061	 -1.000000	 10.000000	 -16.766205	 10.760523	 24.397614	 4
1461724832.413	 54.357418	 -1.000000	 10.000000	 -16.374094	 10.926458	 24.571991	 4
1461724832.434	 54.336758	 -1.000000	 10.000000	 -17.214329	 11.313648	 24.165123	 4
1461724832.461	 54.243229	 -1.000000	 10.000000	 -16.710190	 11.479584	 24.688255	 4
1461724832.485	 54.127979	 -1.000000	 10.000000	 -16.318083	 11.424271	 24.746368	 4
1461724832.513	 54.037865	 -1.000000	 10.000000	 -16.486128	 11.590206	 24.571999	 4
1461724832.536	 53.395512	 -1.000000	 10.000000	 -16.990269	 11.313644	 25.095123	 4
1461724832.562	 53.252079	 -1.000000	 10.000000	 -16.990269	 11.424267	 24.746384	 4
1461724832.592	 54.418152	 -1.000000	 10.000000	 -17.270346	 11.147705	 23.758255	 4
1461724832.616	 55.052036	 -1.000000	 10.000000	 -17.606440	 10.815830	 24.572006	 4
1461724832.647	 55.885929	 -1.000000	 10.000000	 -18.054565	 10.815830	 24.339508	 4
1461724832.671	 56.352440	 -1.000000	 10.000000	 -18.054565	 11.037083	 23.409508	 4
1461724832.694	 56.167618	 -1.000000	 10.000000	 -17.998550	 10.539270	 24.746376	 4
1461724832.718	 56.521950	 -1.000000	 10.000000	 -18.110580	 10.207394	 25.211372	 4
1461724832.747	 57.086964	 -1.000000	 10.000000	 -18.110580	 10.428644	 24.048874	 4
1461724832.774	 57.943314	 -1.000000	 10.000000	 -18.502689	 9.820206	 24.920746	 4
1461724832.802	 59.818947	 -1.000000	 10.000000	 -19.230894	 9.543644	 24.281372	 4
1461724832.830	 62.817528	 -1.000000	 10.000000	 -20.351206	 9.764893	 21.956375	 4
1461724832.849	 65.353271	 -1.000000	 10.000000	 -22.087690	 9.930832	 21.433250	 4
1461724832.878	 68.025085	 -1.000000	 10.000000	 -23.208002	 9.709583	 20.154495	 4
1461724832.901	 70.173065	 -1.000000	 10.000000	 -24.048237	 10.649897	 17.306366	 4
1461724832.931	 72.285263	 -1.000000	 10.000000	 -25.504641	 11.092396	 16.608871	 4
1461724832.954	 73.449760	 -1.000000	 10.000000	 -25.896753	 11.147709	 15.271996	 4
1461724832.980	 75.492203	 -1.000000	 10.000000	 -25.896753	 11.368958	 12.946991	 4
1461724833.009	 76.723732	 -1.000000	 10.000000	 -26.849016	 11.866770	 11.958870	 4
1461724833.037	 78.204651	 -1.000000	 10.000000	 -27.521208	 11.866770	 11.145111	 4
1461724833.064	 80.359787	 -1.000000	 10.000000	 -27.241129	 12.032705	 9.110741	 4
1461724833.092	 81.303558	 -1.000000	 10.000000	 -27.969332	 12.309269	 8.587608	 4
1461724833.113	 81.941895	 -1.000000	 10.000000	 -27.857302	 12.641144	 7.773857	 4
1461724833.137	 82.814537	 -1.000000	 10.000000	 -27.129099	 12.917706	 6.436981	 4
1461724833.164	 83.272865	 -1.000000	 10.000000	 -27.185114	 13.304892	 5.913849	 4
1461724833.193	 83.172638	 -1.000000	 10.000000	 -26.793005	 13.249582	 5.739471	 4
1461724833.218	 84.256317	 -1.000000	 10.000000	 -25.952772	 13.636770	 4.286346	 4
1461724833.243	 84.596191	 -1.000000	 10.000000	 -25.840738	 14.189896	 3.588852	 4
1461724833.270	 85.189629	 -1.000000	 10.000000	 -25.672689	 14.355835	 2.949478	 4
1461724833.297	 86.241486	 -1.000000	 10.000000	 -25.280581	 14.521774	 1.961349	 4
1461724833.325	 87.526360	 -1.000000	 10.000000	 -25.280581	 15.296148	 0.682602	 4
1461724833.350	 88.415359	 -1.000000	 10.000000	 -25.616674	 15.628025	 0.101349	 4
1461724833.376	 87.650490	 -1.000000	 10.000000	 -25.672693	 15.572712	 0.624481	 4
1461724833.398	 87.288025	 -1.000000	 10.000000	 -25.840742	 16.181147	 0.566353	 4
1461724833.425	 87.273140	 -1.000000	 10.000000	 -25.560663	 16.457708	 0.391975	 4
1461724833.453	 86.679001	 -1.000000	 10.000000	 -25.224566	 16.125834	 0.856972	 4
1461724833.482	 85.865135	 -1.000000	 10.000000	 -24.552382	 16.347082	 1.089478	 4
1461724833.508	 87.139435	 -1.000000	 10.000000	 -24.328318	 16.236456	 0.391968	 4
1461724833.529	 87.657356	 -1.000000	 10.000000	 -24.496363	 15.849270	 0.566345	 4
1461724833.557	 88.020248	 -1.000000	 10.000000	 -24.328314	 15.462082	 0.508209	 4
1461724833.582	 88.540184	 -1.000000	 10.000000	 -24.552378	 15.683331	 0.275711	 4
1461724833.612	 88.771149	 -1.000000	 10.000000	 -24.720427	 15.185520	 0.450089	 4
1461724833.634	 88.856003	 -1.000000	 10.000000	 -24.664412	 15.240833	 0.275719	 4
1461724833.661	 88.893829	 -1.000000	 10.000000	 -24.328318	 14.908957	 0.508217	 4
1461724833.685	 88.699913	 -1.000000	 10.000000	 -24.048239	 15.296146	 0.915092	 4
1461724833.714	 88.410919	 -1.000000	 10.000000	 -23.936209	 15.074896	 1.380096	 4
1461724833.738	 88.026680	 -1.000000	 10.000000	 -23.768162	 15.572708	 1.554466	 4
1461724833.767	 87.551758	 -1.000000	 10.000000	 -23.376051	 15.849270	 1.845093	 4
1461724833.795	 87.190735	 -1.000000	 10.000000	 -23.264021	 16.402395	 1.612587	 4
1461724833.815	 86.972878	 -1.000000	 10.000000	 -23.544098	 16.125834	 1.670715	 4
1461724833.843	 86.957520	 -1.000000	 10.000000	 -23.936207	 16.291769	 1.380089	 4
1461724833.870	 87.019669	 -1.000000	 10.000000	 -24.496363	 16.291769	 1.380089	 4
1461724833.904	 87.294373	 -1.000000	 10.000000	 -24.888474	 16.125834	 0.973206	 4
1461724833.921	 88.101166	 -1.000000	 10.000000	 -25.112534	 16.236460	 1.205711	 4
1461724833.950	 90.087158	 -1.000000	 10.000000	 -24.944487	 16.181147	 0.915085	 4
1461724833.975	 90.040596	 -1.000000	 10.000000	 -24.664408	 16.236460	 1.205711	 4
1461724834.001	 89.940224	 -1.000000	 10.000000	 -24.384329	 16.070520	 1.496338	 4
1461724834.033	 89.816368	 -1.000000	 10.000000	 -24.720423	 15.849270	 1.845085	 4
1461724834.062	 89.807671	 -1.000000	 10.000000	 -24.328314	 15.351456	 1.554459	 4
1461724834.079	 89.633652	 -1.000000	 10.000000	 -24.328314	 15.462082	 2.368210	 4
1461724834.107	 89.465881	 -1.000000	 10.000000	 -24.104252	 15.683331	 2.368210	 4
1461724834.132	 89.360435	 -1.000000	 10.000000	 -24.216282	 15.572708	 2.251961	 4
1461724834.162	 89.144371	 -1.000000	 10.000000	 -23.768156	 15.793957	 2.833214	 4
1461724834.186	 88.977066	 -1.000000	 10.000000	 -24.160263	 16.070520	 2.775085	 4
1461724834.210	 88.938202	 -1.000000	 10.000000	 -24.664404	 16.015207	 2.251961	 4
1461724834.237	 88.925110	 -1.000000	 10.000000	 -24.440344	 15.240833	 2.368210	 4
1461724834.262	 88.959000	 -1.000000	 10.000000	 -24.272299	 14.853643	 2.077583	 4
1461724834.292	 89.047417	 -1.000000	 10.000000	 -24.440348	 14.908957	 1.554466	 4
1461724834.318	 89.065643	 -1.000000	 10.000000	 -24.048239	 14.853647	 2.077583	 4
1461724834.343	 89.094826	 -1.000000	 10.000000	 -23.544098	 14.577084	 1.903206	 4
1461724834.365	 89.162819	 -1.000000	 10.000000	 -24.104254	 14.687710	 1.438202	 4
1461724834.393	 89.149696	 -1.000000	 10.000000	 -23.712143	 14.743023	 2.542580	 4
1461724834.420	 89.120850	 -1.000000	 10.000000	 -23.488081	 14.853647	 2.775085	 4
1461724834.445	 89.141388	 -1.000000	 10.000000	 -23.544096	 14.577084	 2.019463	 4
1461724834.476	 89.114403	 -1.000000	 10.000000	 -24.104252	 14.466457	 3.181953	 4
1461724834.494	 89.078224	 -1.000000	 10.000000	 -23.992218	 14.687708	 3.298210	 4
1461724834.529	 89.114204	 -1.000000	 10.000000	 -24.608393	 14.853643	 2.077583	 4
1461724834.549	 89.157654	 -1.000000	 10.000000	 -25.168550	 14.189896	 2.310089	 4
1461724834.577	 89.171211	 -1.000000	 10.000000	 -25.280581	 14.189896	 3.007591	 4
1461724834.605	 89.218460	 -1.000000	 10.000000	 -24.888474	 14.245209	 2.135712	 4
1461724834.631	 89.239418	 -1.000000	 10.000000	 -24.944489	 13.858021	 2.891342	 4
1461724834.651	 89.230957	 -1.000000	 10.000000	 -24.944489	 13.858021	 3.588837	 4
1461724834.679	 89.245872	 -1.000000	 10.000000	 -24.720427	 14.079269	 3.007591	 4
1461724834.711	 89.272156	 -1.000000	 10.000000	 -25.672689	 14.355831	 2.949463	 4
1461724834.733	 89.306358	 -1.000000	 10.000000	 -25.728704	 14.411144	 2.775085	 4
1461724834.762	 89.356880	 -1.000000	 10.000000	 -25.392611	 14.521770	 2.310089	 4
1461724834.783	 89.410240	 -1.000000	 10.000000	 -25.840734	 14.189899	 2.426338	 4
1461724834.810	 89.453934	 -1.000000	 10.000000	 -25.784719	 14.798336	 2.484467	 4
1461724834.836	 89.503410	 -1.000000	 10.000000	 -24.832457	 14.853647	 2.077591	 4
1461724834.864	 89.522316	 -1.000000	 10.000000	 -25.392611	 14.964270	 2.891342	 4
1461724834.887	 89.555466	 -1.000000	 10.000000	 -25.728704	 15.628021	 2.426338	 4
1461724834.920	 89.594597	 -1.000000	 10.000000	 -25.112534	 16.015207	 2.019470	 4
1461724834.942	 89.627426	 -1.000000	 10.000000	 -25.616674	 15.628017	 2.426338	 4
1461724834.968	 89.663658	 -1.000000	 10.000000	 -25.560656	 15.572708	 2.368210	 4
1461724834.996	 89.726067	 -1.000000	 10.000000	 -25.000502	 15.683334	 1.554459	 4
1461724835.020	 89.757210	 -1.000000	 10.000000	 -25.504641	 15.296146	 2.542587	 4
1461724835.043	 89.818649	 -1.000000	 10.000000	 -25.672689	 15.130209	 1.903214	 4
1461724835.074	 89.893372	 -1.000000	 10.000000	 -25.336596	 14.908960	 1.554466	 4
1461724835.096	 89.955833	 -1.000000	 10.000000	 -25.784723	 15.130209	 1.903221	 4
1461724835.127	 90.014297	 -1.000000	 10.000000	 -25.672693	 14.908960	 2.019470	 4
1461724835.153	 90.093964	 -1.000000	 10.000000	 -25.392614	 15.074896	 1.380089	 4
1461724835.182	 90.135033	 -1.000000	 10.000000	 -25.336596	 15.572708	 2.135712	 4
1461724835.199	 90.190056	 -1.000000	 10.000000	 -25.056519	 15.517395	 1.728836	 4
1461724835.229	 90.258537	 -1.000000	 10.000000	 -24.440348	 15.130207	 1.321960	 4
1461724835.254	 90.330879	 -1.000000	 10.000000	 -24.776442	 15.462082	 1.205704	 4
1461724835.282	 90.408592	 -1.000000	 10.000000	 -24.440348	 15.462082	 0.973206	 4
1461724835.312	 90.507538	 -1.000000	 10.000000	 -24.664412	 14.798330	 0.624458	 4
1461724835.331	 90.596634	 -1.000000	 10.000000	 -24.888472	 15.130207	 0.740707	 4
1461724835.361	 90.680511	 -1.000000	 10.000000	 -25.112534	 15.019583	 0.856956	 4
1461724835.385	 90.763077	 -1.000000	 10.000000	 -25.056519	 14.964270	 0.798828	 4
1461724835.412	 90.838638	 -1.000000	 10.000000	 -25.056519	 14.411144	 1.031334	 4
1461724835.435	 90.887337	 -1.000000	 10.000000	 -24.552378	 14.577084	 1.554451	 4
1461724835.466	 90.920898	 -1.000000	 10.000000	 -24.608397	 14.521770	 1.961327	 4
1461724835.487	 90.947205	 -1.000000	 10.000000	 -24.552378	 14.466457	 2.135704	 4
1461724835.514	 90.965103	 -1.000000	 10.000000	 -24.328314	 14.245209	 2.368195	 4
1461724835.545	 90.968330	 -1.000000	 10.000000	 -24.216284	 14.908960	 2.600708	 4
1461724835.569	 90.979492	 -1.000000	 10.000000	 -24.552382	 15.130209	 2.368210	 4
1461724835.598	 91.008415	 -1.000000	 10.000000	 -24.496363	 14.853647	 1.845085	 4
1461724835.619	 91.037125	 -1.000000	 10.000000	 -24.664412	 15.240833	 1.786957	 4
1461724835.647	 91.065819	 -1.000000	 10.000000	 -24.384333	 15.185520	 1.728844	 4
1461724835.671	 91.108719	 -1.000000	 10.000000	 -24.664412	 14.798330	 1.438217	 4
1461724835.700	 91.154755	 -1.000000	 10.000000	 -24.664412	 14.798330	 1.321960	 4
1461724835.730	 91.181915	 -1.000000	 10.000000	 -24.888474	 15.019581	 1.903214	 4
1461724835.749	 91.202812	 -1.000000	 10.000000	 -24.776443	 14.798330	 2.135712	 4
1461724835.778	 91.214935	 -1.000000	 10.000000	 -24.720428	 15.185516	 2.310089	 4
1461724835.803	 91.221710	 -1.000000	 10.000000	 -24.888474	 15.351456	 2.484467	 4
1461724835.831	 91.225792	 -1.000000	 10.000000	 -24.944489	 15.517391	 2.542587	 4
1461724835.860	 91.219093	 -1.000000	 10.000000	 -24.048239	 15.517391	 2.658836	 4
1461724835.879	 91.219131	 -1.000000	 10.000000	 -23.768162	 15.572704	 2.368210	 4
1461724835.906	 91.230316	 -1.000000	 10.000000	 -24.160269	 15.406769	 2.193832	 4
1461724835.933	 91.228592	 -1.000000	 10.000000	 -23.600113	 15.074894	 2.542580	 4
1461724835.962	 91.237701	 -1.000000	 10.000000	 -23.432066	 15.240833	 2.135712	 4
1461724835.990	 91.255615	 -1.000000	 10.000000	 -24.048237	 15.074896	 2.077583	 4
1461724836.016	 91.261787	 -1.000000	 10.000000	 -24.048237	 15.185522	 2.426331	 4
1461724836.036	 91.278732	 -1.000000	 10.000000	 -24.104252	 15.130209	 2.135712	 4
1461724836.062	 91.306923	 -1.000000	 10.000000	 -24.160267	 14.964273	 1.845093	 4
1461724836.093	 91.302155	 -1.000000	 10.000000	 -23.936203	 14.300522	 3.007591	 4
1461724836.118	 91.293365	 -1.000000	 10.000000	 -23.768158	 14.798334	 2.949463	 4
1461724836.148	 91.296478	 -1.000000	 10.000000	 -24.160267	 14.853643	 2.658844	 4
1461724836.170	 91.273170	 -1.000000	 10.000000	 -23.656128	 15.019583	 3.298218	 4
1461724836.196	 91.253059	 -1.000000	 10.000000	 -23.768162	 15.240833	 3.181969	 4
1461724836.227	 91.250496	 -1.000000	 10.000000	 -23.992224	 15.572708	 2.600716	 4
1461724836.248	 91.244263	 -1.000000	 10.000000	 -24.048239	 15.406773	 2.775093	 4
1461724836.276	 91.231468	 -1.000000	 10.000000	 -23.880192	 15.351461	 2.949471	 4
1461724836.297	 91.225296	 -1.000000	 10.000000	 -24.048237	 14.964273	 2.891357	 4
1461724836.326	 91.192383	 -1.000000	 10.000000	 -24.160267	 14.521770	 3.937607	 4
1461724836.350	 91.168724	 -1.000000	 10.000000	 -24.496359	 14.632397	 3.705109	 4
1461724836.383	 91.150917	 -1.000000	 10.000000	 -24.776438	 14.466457	 3.646980	 4
1461724836.408	 91.127014	 -1.000000	 10.000000	 -25.280581	 13.968643	 4.170105	 4
1461724836.430	 91.105827	 -1.000000	 10.000000	 -25.504641	 14.300518	 4.053848	 4
1461724836.453	 91.099991	 -1.000000	 10.000000	 -25.392611	 14.743021	 3.356354	 4
1461724836.481	 91.054482	 -1.000000	 10.000000	 -25.168550	 14.521769	 4.751350	 4
1461724836.509	 91.008972	 -1.000000	 10.000000	 -24.776442	 14.687708	 4.576973	 4
1461724836.536	 90.966896	 -1.000000	 10.000000	 -24.496363	 14.964270	 4.286346	 4
1461724836.565	 90.920967	 -1.000000	 10.000000	 -25.168550	 14.743021	 4.751350	 4
1461724836.584	 90.879280	 -1.000000	 10.000000	 -25.168550	 15.074896	 4.518852	 4
1461724836.613	 90.872704	 -1.000000	 10.000000	 -25.000502	 14.908960	 3.298225	 4
1461724836.641	 90.851402	 -1.000000	 10.000000	 -25.448626	 15.572708	 3.763229	 4
1461724836.665	 90.844429	 -1.000000	 10.000000	 -25.504641	 15.738647	 3.240112	 4
1461724836.688	 90.843613	 -1.000000	 10.000000	 -24.944487	 15.628021	 2.891365	 4
1461724836.712	 90.838287	 -1.000000	 10.000000	 -25.224566	 15.793957	 3.065742	 4
1461724836.741	 90.829102	 -1.000000	 10.000000	 -25.224566	 16.236456	 3.065742	 4
1461724836.769	 90.841415	 -1.000000	 10.000000	 -24.944487	 15.628017	 2.426361	 4
1461724836.798	 90.852577	 -1.000000	 10.000000	 -24.720427	 15.959894	 2.310120	 4
1461724836.819	 90.844116	 -1.000000	 10.000000	 -24.216288	 16.236456	 2.716988	 4
1461724836.845	 90.853477	 -1.000000	 10.000000	 -23.992224	 15.683331	 2.251984	 4
1461724836.873	 90.868919	 -1.000000	 10.000000	 -23.936209	 15.517395	 2.077614	 4
1461724836.898	 90.885002	 -1.000000	 10.000000	 -24.160273	 15.628021	 2.077614	 4
1461724836.931	 90.898232	 -1.000000	 10.000000	 -24.216288	 15.351460	 2.251991	 4
1461724836.953	 90.938179	 -1.000000	 10.000000	 -24.664412	 15.130209	 1.554489	 4
1461724836.976	 90.973915	 -1.000000	 10.000000	 -24.608397	 15.296146	 1.612617	 4
1461724836.999	 91.013466	 -1.000000	 10.000000	 -24.328318	 15.240833	 1.438240	 4
1461724837.029	 91.055290	 -1.000000	 10.000000	 -24.328318	 14.908957	 1.438240	 4
1461724837.057	 91.093048	 -1.000000	 10.000000	 -24.216284	 14.798330	 1.554489	 4
1461724837.083	 91.115417	 -1.000000	 10.000000	 -24.328318	 15.351456	 1.903229	 4
1461724837.104	 91.129089	 -1.000000	 10.000000	 -24.720427	 15.628017	 2.193855	 4
1461724837.131	 91.126663	 -1.000000	 10.000000	 -24.888472	 15.351456	 2.833221	 4
1461724837.160	 91.118500	 -1.000000	 10.000000	 -24.552378	 15.240833	 2.949471	 4
1461724837.185	 91.110458	 -1.000000	 10.000000	 -24.664412	 14.908957	 3.065720	 4
1461724837.216	 91.117432	 -1.000000	 10.000000	 -24.328314	 14.023956	 2.716980	 4
1461724837.234	 91.119797	 -1.000000	 10.000000	 -23.824173	 14.300518	 2.658844	 4
1461724837.264	 91.143524	 -1.000000	 10.000000	 -24.496363	 14.079269	 2.193848	 4
1461724837.288	 91.166344	 -1.000000	 10.000000	 -24.664408	 14.466455	 2.135727	 4
1461724837.315	 91.165924	 -1.000000	 10.000000	 -24.216282	 15.019581	 2.600731	 4
1461724837.345	 91.159744	 -1.000000	 10.000000	 -24.496359	 15.738642	 2.658844	 4
1461724837.366	 91.159157	 -1.000000	 10.000000	 -24.440344	 15.240829	 2.600723	 4
1461724837.392	 91.129150	 -1.000000	 10.000000	 -23.600111	 15.849268	 3.123848	 4
1461724837.418	 91.106773	 -1.000000	 10.000000	 -23.488081	 15.738644	 2.891342	 4
1461724837.447	 91.102890	 -1.000000	 10.000000	 -23.824173	 15.738644	 2.426338	 4
1461724837.478	 91.072151	 -1.000000	 10.000000	 -24.048237	 15.738644	 3.356346	 4
1461724837.500	 91.036804	 -1.000000	 10.000000	 -24.160269	 15.628021	 3.588844	 4
