% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463571642.903	 0.000000	 0.000000	 -1.000000	 1.629438	 1495596.500000	 1.799802	 2
1463571643.720	 326.760132	 -1.000000	 25.000000	 12.448122	 23.933258	 33.530396	 2
1463571643.745	 328.050537	 -1.000000	 25.000000	 12.274691	 24.106064	 33.697266	 2
1463571643.767	 328.622223	 -1.000000	 25.000000	 12.586870	 23.794998	 33.730637	 2
1463571643.780	 329.311157	 -1.000000	 25.000000	 12.656241	 23.449341	 33.797394	 2
1463571643.801	 328.573547	 -1.000000	 25.000000	 13.384659	 23.207397	 33.764023	 2
1463571643.820	 325.956238	 -1.000000	 25.000000	 14.563998	 23.207397	 33.096558	 2
1463571643.841	 323.270569	 -1.000000	 25.000000	 15.847397	 23.172836	 32.729446	 2
1463571643.861	 322.081665	 -1.000000	 25.000000	 16.090204	 23.069153	 32.562561	 2
1463571643.884	 321.381348	 -1.000000	 25.000000	 15.847397	 22.619827	 32.796188	 2
1463571643.901	 319.826782	 -1.000000	 25.000000	 15.673967	 22.239609	 32.495819	 2
1463571643.923	 318.662048	 -1.000000	 25.000000	 15.882088	 21.893982	 32.629303	 2
1463571643.942	 319.720612	 -1.000000	 25.000000	 16.263638	 22.066788	 32.395691	 2
1463571643.961	 319.769348	 -1.000000	 25.000000	 17.061428	 22.654388	 31.494598	 2
1463571643.981	 316.774414	 -1.000000	 25.000000	 18.414202	 23.933273	 30.393265	 2
1463571644.004	 314.449829	 -1.000000	 25.000000	 19.107929	 25.868866	 29.058319	 2
1463571644.032	 313.718231	 -1.000000	 25.000000	 19.732286	 28.150131	 27.523132	 2
1463571644.044	 316.956299	 -1.000000	 25.000000	 19.975094	 30.120300	 25.954559	 2
1463571644.065	 317.013336	 -1.000000	 25.000000	 20.564762	 31.952209	 25.053436	 2
1463571644.092	 317.793274	 -1.000000	 25.000000	 20.842255	 33.542175	 23.718521	 2
1463571644.103	 316.869293	 -1.000000	 25.000000	 21.535984	 34.509979	 22.450302	 2
1463571644.123	 316.269989	 -1.000000	 25.000000	 21.744102	 35.477798	 21.782822	 2
1463571644.151	 316.064850	 -1.000000	 25.000000	 21.813475	 36.238205	 20.648117	 2
1463571644.163	 315.904480	 -1.000000	 25.000000	 21.807184	 36.666214	 19.657898	 2
1463571644.184	 316.998108	 -1.000000	 25.000000	 21.876556	 37.703110	 18.523178	 2
1463571644.211	 316.862457	 -1.000000	 25.000000	 21.841869	 38.843689	 17.555359	 2
1463571644.225	 316.874817	 -1.000000	 25.000000	 21.876556	 39.776901	 15.786514	 2
1463571644.253	 317.217499	 -1.000000	 25.000000	 21.635693	 40.365036	 15.626160	 2
1463571644.274	 317.370239	 -1.000000	 25.000000	 21.601006	 41.298248	 14.791809	 2
1463571644.300	 317.570160	 -1.000000	 25.000000	 21.392883	 41.989517	 13.924088	 2
1463571644.313	 317.728729	 -1.000000	 25.000000	 21.323511	 42.888138	 13.189850	 2
1463571644.333	 317.266205	 -1.000000	 25.000000	 21.601006	 43.302902	 12.522354	 2
1463571644.360	 316.103577	 -1.000000	 25.000000	 22.364113	 43.302902	 11.854858	 2
1463571644.374	 315.170227	 -1.000000	 25.000000	 22.884417	 42.991821	 11.688004	 2
1463571644.394	 313.355072	 -1.000000	 25.000000	 23.786272	 41.747574	 11.754745	 2
1463571644.419	 311.617615	 -1.000000	 25.000000	 24.202513	 40.365051	 12.488983	 2
1463571644.434	 310.697327	 -1.000000	 25.000000	 24.202513	 38.706039	 14.491440	 2
1463571644.455	 310.570496	 -1.000000	 25.000000	 23.612837	 36.874191	 16.927750	 2
1463571644.476	 311.129211	 -1.000000	 25.000000	 22.988476	 34.938690	 19.998199	 2
1463571644.495	 312.762115	 -1.000000	 25.000000	 21.982559	 33.175980	 22.968475	 2
1463571644.515	 315.265900	 -1.000000	 25.000000	 21.254139	 30.929398	 25.805283	 2
1463571644.535	 317.481934	 -1.000000	 25.000000	 20.560404	 28.924759	 27.740997	 2
1463571644.556	 317.724213	 -1.000000	 25.000000	 20.629776	 26.505371	 29.009216	 2
1463571644.576	 316.084473	 -1.000000	 25.000000	 20.907270	 23.947723	 29.342957	 2
1463571644.596	 313.156433	 -1.000000	 25.000000	 21.635693	 21.977646	 29.576599	 2
1463571644.617	 309.106720	 -1.000000	 25.000000	 22.502861	 20.214935	 29.476471	 2
1463571644.640	 304.780762	 -1.000000	 25.000000	 23.231283	 18.590485	 29.443100	 2
1463571644.658	 301.199524	 -1.000000	 25.000000	 23.751587	 17.933807	 29.409729	 2
1463571644.678	 298.818756	 -1.000000	 25.000000	 23.786272	 17.553604	 29.643356	 2
1463571644.698	 297.623291	 -1.000000	 25.000000	 23.578154	 17.207993	 29.910355	 2
1463571644.718	 297.532715	 -1.000000	 25.000000	 23.127224	 17.104309	 30.143982	 2
1463571644.738	 298.641510	 -1.000000	 25.000000	 22.225370	 17.519058	 30.143982	 2
1463571644.758	 300.410767	 -1.000000	 25.000000	 21.427576	 18.314011	 30.310852	 2
1463571644.778	 302.565399	 -1.000000	 25.000000	 20.699156	 19.385437	 30.210739	 2
1463571644.798	 305.403717	 -1.000000	 25.000000	 19.470165	 18.468430	 32.326904	 2
1463571644.818	 308.986542	 -1.000000	 25.000000	 18.498930	 19.505249	 32.593903	 2
1463571644.838	 311.978058	 -1.000000	 25.000000	 18.290806	 20.058212	 32.927643	 2
1463571644.859	 314.545380	 -1.000000	 25.000000	 17.978622	 20.507492	 33.228027	 2
1463571644.883	 315.538055	 -1.000000	 25.000000	 18.152058	 20.472946	 33.595139	 2
1463571644.907	 314.820312	 -1.000000	 25.000000	 18.949858	 20.161896	 33.561783	 2
1463571644.929	 312.489380	 -1.000000	 25.000000	 20.094528	 19.712601	 33.194656	 2
1463571644.941	 309.921021	 -1.000000	 25.000000	 21.135139	 19.505249	 32.860916	 2
1463571644.959	 308.392181	 -1.000000	 25.000000	 21.551384	 18.814041	 32.727417	 2
1463571644.980	 308.145660	 -1.000000	 25.000000	 21.065765	 18.261063	 32.927643	 2
1463571645.000	 307.359833	 -1.000000	 25.000000	 20.406712	 17.673523	 33.294785	 2
1463571645.020	 306.452972	 -1.000000	 25.000000	 20.267963	 17.327911	 33.228027	 2
1463571645.040	 307.784637	 -1.000000	 25.000000	 20.198589	 17.535278	 32.894272	 2
1463571645.061	 308.304443	 -1.000000	 25.000000	 20.545460	 18.157364	 32.093292	 2
1463571645.093	 305.515045	 -1.000000	 25.000000	 21.759506	 19.090515	 30.724930	 2
1463571645.101	 302.529083	 -1.000000	 25.000000	 22.834805	 20.853119	 29.223068	 2
1463571645.123	 302.249756	 -1.000000	 25.000000	 23.251049	 22.788528	 27.821350	 2
1463571645.141	 303.834900	 -1.000000	 25.000000	 23.459171	 24.447433	 26.553131	 2
1463571645.161	 305.849915	 -1.000000	 25.000000	 23.736668	 25.760727	 25.485138	 2
1463571645.181	 307.579681	 -1.000000	 25.000000	 23.979477	 27.315979	 24.317047	 2
1463571645.203	 308.507904	 -1.000000	 25.000000	 23.910103	 28.767517	 23.182312	 2
1463571645.224	 308.913727	 -1.000000	 25.000000	 23.806042	 30.184509	 22.281204	 2
1463571645.244	 310.721436	 -1.000000	 25.000000	 23.563232	 31.877975	 21.647064	 2
1463571645.263	 311.497681	 -1.000000	 25.000000	 22.730743	 33.606033	 20.378845	 2
1463571645.285	 313.280792	 -1.000000	 25.000000	 22.245125	 35.195831	 19.577866	 2
1463571645.304	 316.030548	 -1.000000	 25.000000	 21.794193	 36.267197	 18.743515	 2
1463571645.323	 316.695251	 -1.000000	 25.000000	 21.239204	 37.442261	 17.675507	 2
1463571645.351	 317.252472	 -1.000000	 25.000000	 21.100454	 38.133469	 16.607529	 2
1463571645.363	 317.616119	 -1.000000	 25.000000	 21.169827	 38.824692	 16.073532	 2
1463571645.384	 318.182617	 -1.000000	 25.000000	 20.857447	 39.000015	 15.973984	 2
1463571645.411	 318.409485	 -1.000000	 25.000000	 20.510576	 39.760345	 15.239746	 2
1463571645.424	 319.540771	 -1.000000	 25.000000	 20.129021	 40.347855	 14.672363	 2
1463571645.443	 319.573822	 -1.000000	 25.000000	 20.059649	 40.831680	 13.537613	 2
1463571645.471	 318.994690	 -1.000000	 25.000000	 20.198397	 40.762558	 12.870117	 2
1463571645.486	 318.335205	 -1.000000	 25.000000	 20.614641	 40.486069	 12.669876	 2
1463571645.510	 317.214142	 -1.000000	 25.000000	 21.447126	 39.794876	 13.003632	 2
1463571645.532	 315.659180	 -1.000000	 25.000000	 22.487736	 38.550720	 14.071594	 2
1463571645.560	 312.844910	 -1.000000	 25.000000	 22.997688	 36.390427	 16.541122	 2
1463571645.565	 311.082214	 -1.000000	 25.000000	 23.448620	 34.282303	 18.309967	 2
1463571645.589	 311.360840	 -1.000000	 25.000000	 24.072987	 32.070511	 20.379166	 2
1463571645.605	 309.188446	 -1.000000	 25.000000	 24.454544	 30.031509	 22.148041	 2
1463571645.626	 308.250305	 -1.000000	 25.000000	 24.662664	 27.957947	 23.950287	 2
1463571645.649	 308.414612	 -1.000000	 25.000000	 25.009537	 25.677048	 25.218506	 2
1463571645.666	 304.369049	 -1.000000	 25.000000	 25.772654	 23.949066	 26.553497	 2
1463571645.687	 302.059296	 -1.000000	 25.000000	 26.258276	 22.221100	 27.354492	 2
1463571645.707	 299.734222	 -1.000000	 25.000000	 26.570459	 20.043869	 28.389114	 2
1463571645.727	 298.971466	 -1.000000	 25.000000	 26.847956	 18.385025	 28.255615	 2
1463571645.747	 295.368347	 -1.000000	 25.000000	 26.917332	 17.348236	 28.656113	 2
1463571645.766	 293.799866	 -1.000000	 25.000000	 26.570459	 16.518829	 29.123352	 2
1463571645.789	 294.268036	 -1.000000	 25.000000	 25.911404	 15.723969	 29.623978	 2
1463571645.809	 293.626404	 -1.000000	 25.000000	 25.217661	 15.447495	 30.291473	 2
1463571645.829	 294.581238	 -1.000000	 25.000000	 24.523920	 15.309265	 31.092453	 2
1463571645.849	 295.808014	 -1.000000	 25.000000	 23.795488	 15.551178	 31.926819	 2
1463571645.869	 298.723145	 -1.000000	 25.000000	 22.789562	 16.346039	 32.293945	 2
1463571645.889	 301.601105	 -1.000000	 25.000000	 21.957071	 17.451935	 32.494202	 2
1463571645.909	 303.204376	 -1.000000	 25.000000	 21.089895	 18.661514	 32.527573	 2
1463571645.928	 308.067169	 -1.000000	 25.000000	 20.326780	 19.283569	 32.861328	 2
1463571645.948	 310.573212	 -1.000000	 25.000000	 19.945221	 19.594604	 32.560944	 2
1463571645.969	 310.607086	 -1.000000	 25.000000	 20.188032	 19.560043	 32.394089	 2
1463571645.989	 310.348022	 -1.000000	 25.000000	 20.361465	 18.903427	 32.160461	 2
1463571646.009	 308.031342	 -1.000000	 25.000000	 21.402081	 18.488708	 31.559692	 2
1463571646.029	 306.135620	 -1.000000	 25.000000	 22.720188	 18.488708	 30.958954	 2
1463571646.051	 303.544098	 -1.000000	 25.000000	 23.760803	 18.143127	 30.558441	 2
1463571646.071	 301.907806	 -1.000000	 25.000000	 24.211733	 17.693863	 30.658585	 2
1463571646.090	 301.306152	 -1.000000	 25.000000	 24.593292	 17.382828	 30.758713	 2
1463571646.113	 299.305939	 -1.000000	 25.000000	 24.836100	 16.933548	 30.992340	 2
1463571646.136	 298.017151	 -1.000000	 25.000000	 25.287035	 16.760742	 30.424988	 2
1463571646.166	 297.404602	 -1.000000	 25.000000	 25.529842	 17.279129	 29.790878	 2
1463571646.171	 294.399231	 -1.000000	 25.000000	 26.188898	 18.350479	 28.489273	 2
1463571646.191	 292.346588	 -1.000000	 25.000000	 26.952013	 20.009323	 27.020813	 2
1463571646.210	 290.512970	 -1.000000	 25.000000	 27.300974	 21.207977	 25.930893	 2
1463571646.231	 294.185760	 -1.000000	 25.000000	 27.092850	 22.935913	 24.862900	 2
1463571646.262	 296.487244	 -1.000000	 25.000000	 27.266287	 24.629288	 23.561310	 2
1463571646.283	 298.249634	 -1.000000	 25.000000	 27.196913	 26.218979	 22.092850	 2
1463571646.301	 299.258331	 -1.000000	 25.000000	 26.815357	 27.635880	 20.791245	 2
1463571646.321	 299.860992	 -1.000000	 25.000000	 26.399111	 29.087341	 19.589767	 2
1463571646.343	 300.369598	 -1.000000	 25.000000	 26.260365	 30.677032	 18.321533	 2
1463571646.362	 302.013062	 -1.000000	 25.000000	 25.635998	 31.921127	 17.587296	 2
1463571646.381	 303.625305	 -1.000000	 25.000000	 25.185068	 32.992447	 16.686188	 2
1463571646.404	 304.174530	 -1.000000	 25.000000	 25.289131	 33.856400	 15.451340	 2
1463571646.432	 304.327026	 -1.000000	 25.000000	 25.115698	 35.204193	 13.882736	 2
1463571646.444	 304.657623	 -1.000000	 25.000000	 24.630077	 36.171814	 12.614517	 2
1463571646.465	 304.608612	 -1.000000	 25.000000	 24.456644	 37.035782	 11.246170	 2
1463571646.492	 304.977295	 -1.000000	 25.000000	 24.144463	 37.692398	 10.345062	 2
1463571646.505	 305.807648	 -1.000000	 25.000000	 23.311974	 38.590927	 9.477325	 2
1463571646.523	 306.408203	 -1.000000	 25.000000	 22.548862	 39.074738	 8.743073	 2
1463571646.552	 306.456665	 -1.000000	 25.000000	 22.236681	 39.731339	 8.042206	 2
1463571646.565	 306.559448	 -1.000000	 25.000000	 21.785748	 40.180618	 7.408081	 2
1463571646.583	 307.835999	 -1.000000	 25.000000	 21.473566	 40.491638	 6.773956	 2
1463571646.611	 308.429504	 -1.000000	 25.000000	 21.369505	 40.526184	 7.207825	 2
1463571646.623	 308.399353	 -1.000000	 25.000000	 22.209044	 39.850082	 8.691193	 2
1463571646.644	 307.678650	 -1.000000	 25.000000	 22.104980	 38.571426	 10.126297	 2
1463571646.670	 308.662292	 -1.000000	 25.000000	 22.417164	 37.638336	 12.028625	 2
1463571646.693	 308.792419	 -1.000000	 25.000000	 22.868095	 36.774384	 14.464920	 2
1463571646.705	 306.989594	 -1.000000	 25.000000	 23.423090	 35.184708	 16.467361	 2
