% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463571641.709	 0	 -1.323311	 2.206210	 -2.302648	 0.000172	 0.545755	 0.151452	 0.268725	 0.020472	 0.072877	 0.960238	 2
1463571641.719	 0	 -1.265871	 2.587970	 -1.996919	 0.037711	 0.532558	 0.127434	 0.261405	 0.034905	 0.066370	 0.962312	 2
1463571641.729	 0	 -1.204137	 2.421769	 -1.570567	 0.072031	 0.519476	 0.108821	 0.254388	 0.048707	 0.061760	 0.963898	 2
1463571641.739	 0	 -1.135481	 1.953137	 -1.191851	 0.099386	 0.506889	 0.095352	 0.247854	 0.059966	 0.058519	 0.965167	 2
1463571641.759	 1	 -0.890724	 1.031105	 -1.076802	 0.136506	 0.484652	 0.074510	 0.236771	 0.075079	 0.052428	 0.967241	 2
1463571641.769	 1	 -0.734403	 0.687276	 -1.345671	 0.150232	 0.475204	 0.061586	 0.232352	 0.080129	 0.047494	 0.968161	 2
1463571641.779	 1	 -0.716067	 0.335889	 -1.685881	 0.161678	 0.465669	 0.045090	 0.228153	 0.083737	 0.040491	 0.969172	 2
1463571641.789	 1	 -0.751224	 0.564926	 -1.943490	 0.175110	 0.455202	 0.025703	 0.223663	 0.088070	 0.032201	 0.970145	 2
1463571641.799	 1	 -0.807305	 1.002348	 -2.074283	 0.192960	 0.443659	 0.004947	 0.218758	 0.094511	 0.023596	 0.970905	 2
1463571641.809	 1	 -0.859091	 1.581993	 -2.098280	 0.216083	 0.431131	 -0.015826	 0.213480	 0.103650	 0.015380	 0.971312	 2
1463571641.819	 1	 -0.910515	 2.171782	 -2.043319	 0.244486	 0.417693	 -0.035606	 0.207875	 0.115607	 0.007992	 0.971267	 2
1463571641.829	 1	 -0.954368	 2.721663	 -1.915258	 0.277491	 0.403550	 -0.053506	 0.202036	 0.130137	 0.001752	 0.970692	 2
1463571641.839	 1	 -0.951257	 3.245059	 -1.753747	 0.314684	 0.389159	 -0.069100	 0.196162	 0.147048	 -0.003193	 0.969478	 2
1463571641.849	 1	 -0.822671	 3.661819	 -1.579401	 0.355377	 0.375683	 -0.082551	 0.190807	 0.165914	 -0.006921	 0.967480	 2
1463571641.859	 1	 -0.574504	 3.892915	 -1.438731	 0.398218	 0.364313	 -0.094686	 0.186579	 0.185902	 -0.009832	 0.964641	 2
1463571641.869	 1	 -0.283394	 4.004310	 -1.360297	 0.442165	 0.355437	 -0.106536	 0.183729	 0.206342	 -0.012417	 0.960996	 2
1463571641.879	 1	 0.103370	 4.143187	 -1.413528	 0.487782	 0.349141	 -0.119748	 0.182473	 0.227299	 -0.015318	 0.956454	 2
1463571641.889	 1	 0.469404	 4.116972	 -1.653559	 0.534890	 0.344835	 -0.136497	 0.182835	 0.248460	 -0.019562	 0.951029	 2
1463571641.899	 1	 0.585876	 4.003362	 -2.019055	 0.582003	 0.339464	 -0.156991	 0.183493	 0.269229	 -0.025723	 0.945084	 2
1463571641.909	 1	 0.478403	 3.949749	 -2.415082	 0.629284	 0.330530	 -0.180280	 0.183281	 0.289938	 -0.033726	 0.938726	 2
1463571641.919	 1	 0.236779	 3.910808	 -2.749055	 0.676193	 0.316705	 -0.204566	 0.181431	 0.310640	 -0.043088	 0.932056	 2
1463571641.929	 1	 0.000010	 3.930910	 -3.005787	 0.722652	 0.298168	 -0.228574	 0.177902	 0.331469	 -0.053325	 0.925006	 2
1463571641.939	 1	 -0.142000	 4.088308	 -3.211975	 0.769658	 0.275855	 -0.251965	 0.173146	 0.352877	 -0.064149	 0.917270	 2
1463571641.949	 1	 -0.142267	 4.387130	 -3.365860	 0.818709	 0.251041	 -0.275028	 0.167895	 0.375415	 -0.075408	 0.908399	 2
1463571641.959	 1	 0.000036	 4.762612	 -3.450997	 0.870808	 0.225098	 -0.298144	 0.162950	 0.399336	 -0.086966	 0.898006	 2
1463571641.969	 1	 0.232178	 5.149790	 -3.500572	 0.926327	 0.198860	 -0.321739	 0.158871	 0.424609	 -0.098816	 0.885834	 2
1463571641.979	 1	 0.495095	 5.505981	 -3.557098	 0.985006	 0.172436	 -0.346078	 0.155853	 0.450977	 -0.111042	 0.871779	 2
1463571641.989	 1	 0.763636	 5.806965	 -3.744210	 1.046421	 0.144773	 -0.371761	 0.153671	 0.478193	 -0.124153	 0.855747	 2
1463571641.999	 1	 0.970452	 6.010541	 -4.041463	 1.109575	 0.114220	 -0.398858	 0.151743	 0.505869	 -0.138650	 0.837763	 2
1463571642.009	 1	 1.109220	 6.076805	 -4.380968	 1.172980	 0.079669	 -0.426657	 0.149495	 0.533444	 -0.154654	 0.818029	 2
1463571642.019	 1	 1.203214	 5.935723	 -4.730537	 1.234504	 0.040556	 -0.454375	 0.146450	 0.560083	 -0.172203	 0.796998	 2
1463571642.029	 1	 1.294432	 5.631090	 -5.047500	 1.292135	 -0.002973	 -0.481515	 0.142399	 0.584969	 -0.191252	 0.775214	 2
1463571642.039	 1	 1.417914	 5.303617	 -5.274367	 1.345276	 -0.050132	 -0.507935	 0.137515	 0.607802	 -0.211573	 0.752930	 2
1463571642.049	 1	 1.614849	 5.019716	 -5.329880	 1.394175	 -0.099213	 -0.533923	 0.132477	 0.628514	 -0.232718	 0.730248	 2
1463571642.059	 1	 1.864087	 4.881032	 -5.286447	 1.439997	 -0.148809	 -0.560007	 0.128013	 0.647395	 -0.254301	 0.706982	 2
1463571642.069	 1	 2.075893	 4.790815	 -5.321104	 1.483612	 -0.199317	 -0.586330	 0.124052	 0.664783	 -0.276348	 0.682867	 2
1463571642.079	 1	 2.135604	 4.482981	 -5.505667	 1.523673	 -0.252266	 -0.611895	 0.119453	 0.680385	 -0.299006	 0.658333	 2
1463571642.089	 1	 1.982254	 3.854112	 -5.752112	 1.557641	 -0.308537	 -0.634796	 0.112723	 0.693561	 -0.322038	 0.634475	 2
1463571642.099	 1	 1.591171	 2.978751	 -5.911388	 1.583789	 -0.367322	 -0.652805	 0.102831	 0.703909	 -0.344572	 0.612542	 2
1463571642.109	 1	 1.052821	 1.986777	 -5.930852	 1.601775	 -0.426917	 -0.664241	 0.089383	 0.711412	 -0.365586	 0.593506	 2
1463571642.119	 1	 0.554404	 0.924847	 -5.754149	 1.611473	 -0.485237	 -0.669350	 0.072837	 0.716017	 -0.384508	 0.578073	 2
1463571642.129	 1	 0.212701	 -0.094769	 -5.399368	 1.612674	 -0.540266	 -0.670001	 0.054248	 0.717641	 -0.401205	 0.566642	 2
1463571642.139	 1	 0.043364	 -0.877851	 -4.918127	 1.606442	 -0.590704	 -0.668552	 0.034933	 0.716644	 -0.415819	 0.558833	 2
1463571642.149	 1	 0.017699	 -1.348177	 -4.371281	 1.594798	 -0.635800	 -0.667097	 0.016209	 0.713717	 -0.428583	 0.553771	 2
1463571642.159	 1	 0.051114	 -1.538707	 -3.791439	 1.579876	 -0.675138	 -0.666798	 -0.000953	 0.709608	 -0.439648	 0.550605	 2
1463571642.169	 1	 0.079278	 -1.414998	 -3.294953	 1.564674	 -0.709247	 -0.667676	 -0.016072	 0.705279	 -0.449213	 0.548207	 2
1463571642.179	 1	 0.112315	 -1.060327	 -2.921055	 1.551828	 -0.739291	 -0.669568	 -0.028988	 0.701535	 -0.457667	 0.545480	 2
1463571642.189	 1	 0.141244	 -0.572485	 -2.665248	 1.542959	 -0.766437	 -0.672271	 -0.039762	 0.698851	 -0.465404	 0.541687	 2
1463571642.199	 1	 0.178606	 -0.025807	 -2.505951	 1.538907	 -0.791819	 -0.675728	 -0.048566	 0.697453	 -0.472819	 0.536323	 2
1463571642.209	 1	 0.175153	 0.470954	 -2.353157	 1.539777	 -0.815629	 -0.679410	 -0.055573	 0.697340	 -0.479902	 0.529455	 2
1463571642.219	 1	 0.154841	 0.813316	 -2.231495	 1.544769	 -0.838195	 -0.682718	 -0.061252	 0.698245	 -0.486619	 0.521444	 2
1463571642.229	 1	 0.167769	 0.912451	 -2.049505	 1.551416	 -0.859162	 -0.685879	 -0.065968	 0.699514	 -0.492904	 0.513200	 2
1463571642.239	 1	 0.235788	 0.819830	 -1.740823	 1.557013	 -0.877377	 -0.689679	 -0.069701	 0.700526	 -0.498595	 0.505774	 2
1463571642.249	 1	 0.336831	 0.613123	 -1.310926	 1.559733	 -0.891577	 -0.694831	 -0.072234	 0.700933	 -0.503496	 0.499967	 2
1463571642.259	 1	 0.453751	 0.308065	 -0.796823	 1.558180	 -0.900816	 -0.701806	 -0.073447	 0.700492	 -0.507439	 0.496409	 2
1463571642.269	 1	 0.566128	 -0.061802	 -0.274756	 1.551572	 -0.904756	 -0.710622	 -0.073438	 0.699048	 -0.510338	 0.495474	 2
1463571642.279	 1	 0.638646	 -0.422743	 0.142230	 1.540324	 -0.904135	 -0.720679	 -0.072584	 0.696643	 -0.512274	 0.496986	 2
1463571642.289	 1	 0.662819	 -0.732455	 0.417301	 1.525550	 -0.900323	 -0.731103	 -0.071390	 0.693434	 -0.513442	 0.500430	 2
1463571642.299	 1	 0.652860	 -0.948186	 0.584837	 1.508696	 -0.894495	 -0.741143	 -0.070157	 0.689678	 -0.514015	 0.505184	 2
1463571642.309	 1	 0.643207	 -1.063186	 0.709611	 1.490929	 -0.887262	 -0.750612	 -0.068857	 0.685614	 -0.514146	 0.510731	 2
1463571642.319	 1	 0.636064	 -1.098425	 0.834039	 1.473119	 -0.878698	 -0.759508	 -0.067283	 0.681437	 -0.513893	 0.516750	 2
1463571642.329	 1	 0.607885	 -1.070828	 0.961367	 1.456153	 -0.868811	 -0.767542	 -0.065299	 0.677350	 -0.513220	 0.523010	 2
1463571642.339	 1	 0.537277	 -0.990968	 1.091682	 1.441076	 -0.857616	 -0.774045	 -0.062855	 0.673598	 -0.511985	 0.529327	 2
1463571642.349	 1	 0.430462	 -0.919300	 1.251012	 1.428369	 -0.845021	 -0.778479	 -0.059964	 0.670297	 -0.510027	 0.535704	 2
1463571642.359	 1	 0.307243	 -0.932662	 1.411825	 1.417863	 -0.830934	 -0.780383	 -0.056780	 0.667401	 -0.507171	 0.542337	 2
1463571642.369	 1	 0.206086	 -0.973085	 1.516774	 1.408067	 -0.815831	 -0.780382	 -0.053641	 0.664539	 -0.503620	 0.549434	 2
1463571642.379	 1	 -0.018157	 -0.873727	 1.633688	 1.401349	 -0.799937	 -0.777264	 -0.050433	 0.662350	 -0.499121	 0.556441	 2
1463571642.389	 1	 -0.292946	 -0.829761	 1.718553	 1.398221	 -0.783560	 -0.769846	 -0.047545	 0.660996	 -0.493372	 0.563390	 2
1463571642.399	 1	 -0.414057	 -0.760929	 1.774602	 1.397279	 -0.766913	 -0.760197	 -0.044734	 0.660182	 -0.486915	 0.570151	 2
1463571642.409	 1	 -0.445432	 -0.893424	 1.824799	 1.395880	 -0.749799	 -0.749929	 -0.042048	 0.659207	 -0.480083	 0.577234	 2
1463571642.419	 1	 -0.573840	 -1.149750	 1.773441	 1.392665	 -0.733041	 -0.738579	 -0.040265	 0.657677	 -0.472895	 0.584987	 2
1463571642.429	 1	 -0.866858	 -1.359679	 1.600319	 1.388875	 -0.718244	 -0.724321	 -0.040275	 0.655946	 -0.465202	 0.593043	 2
1463571642.439	 1	 -1.177714	 -1.306608	 1.459642	 1.387302	 -0.705635	 -0.706353	 -0.041779	 0.654834	 -0.456858	 0.600606	 2
1463571642.449	 1	 -1.304458	 -1.006479	 1.434762	 1.389114	 -0.693850	 -0.686460	 -0.043441	 0.654720	 -0.448091	 0.607181	 2
1463571642.459	 1	 -1.202091	 -0.632923	 1.507688	 1.394037	 -0.681481	 -0.667180	 -0.044005	 0.655577	 -0.439330	 0.612594	 2
1463571642.469	 1	 -0.855519	 -0.084475	 1.596100	 1.401410	 -0.667605	 -0.651648	 -0.042278	 0.657282	 -0.431300	 0.616582	 2
1463571642.479	 1	 -0.519734	 0.418453	 1.709762	 1.411130	 -0.652004	 -0.640833	 -0.037903	 0.659830	 -0.424241	 0.619037	 2
1463571642.489	 1	 -0.402862	 0.695218	 1.788054	 1.422751	 -0.635170	 -0.632124	 -0.032037	 0.663027	 -0.417443	 0.620572	 2
1463571642.499	 1	 -0.181080	 0.903897	 1.760355	 1.434840	 -0.617918	 -0.626004	 -0.025132	 0.666431	 -0.411224	 0.621395	 2
