% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463571641.709	 0	 0.106506	 -0.504105	 -0.750977	 2
1463571641.719	 0	 0.153793	 -0.410126	 -0.796600	 2
1463571641.729	 0	 0.169662	 -0.389282	 -0.858551	 2
1463571641.739	 0	 0.219193	 -0.353989	 -0.912811	 2
1463571641.759	 1	 0.350357	 -0.256439	 -0.918686	 2
1463571641.769	 1	 0.371414	 -0.159943	 -0.838303	 2
1463571641.779	 1	 0.300369	 -0.039261	 -0.724060	 2
1463571641.789	 1	 0.260010	 0.028763	 -0.580475	 2
1463571641.799	 1	 0.251724	 0.044250	 -0.470184	 2
1463571641.809	 1	 0.309113	 0.006134	 -0.380096	 2
1463571641.819	 1	 0.381699	 -0.030273	 -0.383743	 2
1463571641.829	 1	 0.420807	 -0.010162	 -0.434769	 2
1463571641.839	 1	 0.456741	 0.052933	 -0.458038	 2
1463571641.849	 1	 0.519791	 0.096039	 -0.479782	 2
1463571641.859	 1	 0.546951	 0.116272	 -0.485092	 2
1463571641.869	 1	 0.546646	 0.143280	 -0.433350	 2
1463571641.879	 1	 0.529495	 0.162353	 -0.361649	 2
1463571641.889	 1	 0.529938	 0.139984	 -0.323410	 2
1463571641.899	 1	 0.579086	 0.187744	 -0.281540	 2
1463571641.909	 1	 0.610214	 0.255203	 -0.318436	 2
1463571641.919	 1	 0.591202	 0.290039	 -0.365906	 2
1463571641.929	 1	 0.614243	 0.300888	 -0.369354	 2
1463571641.939	 1	 0.667496	 0.308334	 -0.333282	 2
1463571641.949	 1	 0.695999	 0.323059	 -0.264053	 2
1463571641.959	 1	 0.694946	 0.338013	 -0.194290	 2
1463571641.969	 1	 0.691299	 0.344955	 -0.105423	 2
1463571641.979	 1	 0.734238	 0.372879	 -0.045135	 2
1463571641.989	 1	 0.799393	 0.401459	 -0.051483	 2
1463571641.999	 1	 0.890442	 0.474136	 -0.104645	 2
1463571642.009	 1	 0.998291	 0.575073	 -0.171814	 2
1463571642.019	 1	 1.106949	 0.665436	 -0.266006	 2
1463571642.029	 1	 1.184433	 0.711868	 -0.342728	 2
1463571642.039	 1	 1.200516	 0.733536	 -0.354111	 2
1463571642.049	 1	 1.132324	 0.733536	 -0.294952	 2
1463571642.059	 1	 1.106262	 0.733292	 -0.188766	 2
1463571642.069	 1	 1.196899	 0.796295	 -0.106750	 2
1463571642.079	 1	 1.370605	 0.893463	 -0.152908	 2
1463571642.089	 1	 1.524765	 0.976761	 -0.265396	 2
1463571642.099	 1	 1.674164	 1.037033	 -0.373779	 2
1463571642.109	 1	 1.796616	 1.055450	 -0.427902	 2
1463571642.119	 1	 1.829575	 1.045609	 -0.438004	 2
1463571642.129	 1	 1.828430	 0.979217	 -0.405746	 2
1463571642.139	 1	 1.802673	 0.921936	 -0.315414	 2
1463571642.149	 1	 1.745209	 0.901749	 -0.199326	 2
1463571642.159	 1	 1.696365	 0.923874	 -0.071335	 2
1463571642.169	 1	 1.711914	 1.023911	 0.056351	 2
1463571642.179	 1	 1.766205	 1.122971	 0.160034	 2
1463571642.189	 1	 1.788345	 1.172836	 0.221176	 2
1463571642.199	 1	 1.800369	 1.173248	 0.244217	 2
1463571642.209	 1	 1.857925	 1.161911	 0.229294	 2
1463571642.219	 1	 1.886764	 1.105728	 0.159180	 2
1463571642.229	 1	 1.883499	 0.958893	 0.040543	 2
1463571642.239	 1	 1.817429	 0.773895	 -0.069946	 2
1463571642.249	 1	 1.731033	 0.565231	 -0.139191	 2
1463571642.259	 1	 1.617096	 0.393097	 -0.188187	 2
1463571642.269	 1	 1.484177	 0.314240	 -0.209869	 2
1463571642.279	 1	 1.373230	 0.321136	 -0.203430	 2
1463571642.289	 1	 1.238129	 0.479538	 -0.104126	 2
1463571642.299	 1	 1.200073	 0.530853	 -0.032715	 2
1463571642.309	 1	 1.175690	 0.549957	 0.034027	 2
1463571642.319	 1	 1.159439	 0.538330	 0.085831	 2
1463571642.329	 1	 1.132858	 0.499619	 0.113800	 2
1463571642.339	 1	 1.096664	 0.456070	 0.113068	 2
1463571642.349	 1	 1.068909	 0.444748	 0.100510	 2
1463571642.359	 1	 0.988113	 0.406891	 0.005264	 2
1463571642.369	 1	 0.963547	 0.408554	 0.019836	 2
1463571642.379	 1	 0.946625	 0.457825	 0.079590	 2
1463571642.389	 1	 0.854919	 0.445679	 0.011215	 2
1463571642.399	 1	 0.794037	 0.403427	 -0.002991	 2
1463571642.409	 1	 0.714188	 0.427933	 0.031860	 2
1463571642.419	 1	 0.619827	 0.482925	 0.086868	 2
1463571642.429	 1	 0.566605	 0.545593	 0.163437	 2
1463571642.439	 1	 0.515259	 0.599213	 0.282257	 2
1463571642.449	 1	 0.521667	 0.538757	 0.365402	 2
1463571642.459	 1	 0.533752	 0.410782	 0.326050	 2
1463571642.469	 1	 0.466599	 0.393356	 0.340271	 2
1463571642.479	 1	 0.480255	 0.429688	 0.352753	 2
1463571642.489	 1	 0.429489	 0.422943	 0.344254	 2
1463571642.499	 1	 0.298370	 0.401505	 0.314484	 2
1463571642.509	 1	 0.193420	 0.393066	 0.300308	 2
1463571642.519	 1	 0.154205	 0.403687	 0.313354	 2
1463571642.529	 1	 0.141052	 0.410080	 0.305603	 2
1463571642.539	 1	 0.168747	 0.308914	 0.310547	 2
1463571642.549	 1	 0.332489	 0.132233	 0.249771	 2
1463571642.559	 1	 0.537125	 -0.066284	 0.122620	 2
1463571642.569	 1	 0.662354	 -0.230453	 0.003845	 2
1463571642.579	 1	 0.850662	 -0.087418	 -0.093506	 2
1463571642.589	 1	 0.989899	 0.435898	 0.008896	 2
1463571642.599	 1	 0.927780	 0.673996	 -0.007401	 2
1463571642.609	 1	 1.038666	 0.706146	 -0.009048	 2
1463571642.619	 1	 1.214523	 0.798401	 0.049103	 2
1463571642.629	 1	 1.369720	 0.745758	 0.137268	 2
1463571642.649	 2	 1.527725	 0.519501	 0.532639	 2
