% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569476.576	 0	 0.332581	 -0.336014	 -0.473801	 1
1463569476.596	 1	 0.341049	 -0.292877	 -0.479736	 1
1463569476.606	 2	 0.336365	 -0.264221	 -0.505844	 1
1463569476.626	 2	 0.344482	 -0.203293	 -0.543137	 1
1463569476.636	 2	 0.340515	 -0.184769	 -0.541016	 1
1463569476.646	 2	 0.358795	 -0.163803	 -0.531509	 1
1463569476.656	 2	 0.381500	 -0.127579	 -0.513870	 1
1463569476.666	 2	 0.407104	 -0.087891	 -0.474960	 1
1463569476.676	 3	 0.436523	 -0.046310	 -0.416336	 1
1463569476.696	 3	 0.524796	 -0.072800	 -0.376648	 1
1463569476.706	 3	 0.579239	 -0.069183	 -0.405502	 1
1463569476.716	 3	 0.642761	 -0.019516	 -0.440857	 1
1463569476.726	 3	 0.688553	 0.044388	 -0.467743	 1
1463569476.736	 3	 0.688980	 0.095490	 -0.476517	 1
1463569476.746	 3	 0.705460	 0.143753	 -0.459198	 1
1463569476.756	 3	 0.734741	 0.191010	 -0.455368	 1
1463569476.766	 3	 0.800995	 0.204346	 -0.477219	 1
1463569476.786	 4	 0.965149	 0.188049	 -0.625809	 1
1463569476.796	 4	 1.033295	 0.229080	 -0.671936	 1
1463569476.806	 4	 1.094788	 0.274353	 -0.679443	 1
1463569476.816	 4	 1.080765	 0.277328	 -0.659332	 1
1463569476.826	 4	 1.029572	 0.274582	 -0.621170	 1
1463569476.836	 4	 0.978439	 0.343124	 -0.552933	 1
1463569476.846	 4	 0.895981	 0.418259	 -0.463898	 1
1463569476.856	 4	 0.852158	 0.496140	 -0.360428	 1
1463569476.866	 4	 0.854080	 0.547562	 -0.279404	 1
1463569476.876	 4	 0.918167	 0.573715	 -0.248276	 1
1463569476.886	 4	 1.019409	 0.589508	 -0.277924	 1
1463569476.896	 4	 1.084442	 0.587326	 -0.336349	 1
1463569476.906	 4	 1.224167	 0.620560	 -0.377533	 1
1463569476.916	 4	 1.341873	 0.653900	 -0.424500	 1
1463569476.926	 4	 1.331589	 0.639465	 -0.466171	 1
1463569476.936	 4	 1.382401	 0.623276	 -0.465240	 1
1463569476.946	 4	 1.383408	 0.640305	 -0.429611	 1
1463569476.956	 4	 1.338226	 0.650116	 -0.388535	 1
1463569476.966	 4	 1.424744	 0.706604	 -0.356583	 1
1463569476.976	 4	 1.519424	 0.736008	 -0.355545	 1
1463569476.986	 4	 1.525558	 0.705826	 -0.349350	 1
1463569476.996	 4	 1.520767	 0.682953	 -0.315552	 1
1463569477.006	 4	 1.620865	 0.732666	 -0.268417	 1
1463569477.016	 4	 1.678116	 0.707611	 -0.225891	 1
1463569477.026	 4	 1.679382	 0.607376	 -0.157684	 1
1463569477.036	 4	 1.665680	 0.546890	 -0.093430	 1
1463569477.046	 4	 1.684311	 0.532303	 -0.031967	 1
1463569477.056	 4	 1.696838	 0.504440	 0.035095	 1
