% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569476.576	 0	 -1.187600	 1.091400	 -0.489315	 0.303902	 0.664159	 -0.110528	 0.329665	 0.125079	 -0.002345	 0.935773	 1
1463569476.596	 1	 -1.090791	 1.351909	 -0.607099	 0.331430	 0.639391	 -0.114843	 0.318448	 0.138552	 -0.001979	 0.937758	 1
1463569476.606	 1	 -1.101248	 1.472543	 -0.696475	 0.347883	 0.626815	 -0.118215	 0.312845	 0.146410	 -0.002084	 0.938450	 1
1463569476.626	 2	 -1.254844	 1.639741	 -0.875827	 0.383892	 0.598899	 -0.126290	 0.300502	 0.163644	 -0.003024	 0.939633	 1
1463569476.636	 2	 -1.348355	 1.804188	 -0.970467	 0.403923	 0.583016	 -0.130676	 0.293499	 0.173336	 -0.003739	 0.940106	 1
1463569476.646	 2	 -1.363939	 1.980048	 -1.073140	 0.425938	 0.566292	 -0.135526	 0.286181	 0.183991	 -0.004632	 0.940333	 1
1463569476.656	 2	 -1.304976	 2.119558	 -1.171471	 0.449767	 0.549445	 -0.141180	 0.278929	 0.195444	 -0.005834	 0.940195	 1
1463569476.666	 2	 -1.209278	 2.327265	 -1.237514	 0.475720	 0.532932	 -0.147514	 0.271964	 0.207832	 -0.007211	 0.939569	 1
1463569476.676	 2	 -1.093870	 2.636002	 -1.297460	 0.504711	 0.516989	 -0.154469	 0.265416	 0.221572	 -0.008596	 0.938289	 1
1463569476.696	 3	 -0.974542	 3.431983	 -1.487193	 0.575022	 0.485404	 -0.170529	 0.253065	 0.254629	 -0.011371	 0.933270	 1
1463569476.706	 3	 -1.062995	 3.745476	 -1.560240	 0.615382	 0.468188	 -0.178376	 0.246429	 0.273737	 -0.012599	 0.929614	 1
1463569476.716	 3	 -1.192742	 3.893245	 -1.622747	 0.657013	 0.449316	 -0.185106	 0.239026	 0.293688	 -0.013715	 0.925433	 1
