% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569476.618	 131.376846	 -1.000000	 25.000000	 -3.496795	 -27.950638	 -21.361115	 1
1463569476.639	 131.873123	 -1.000000	 25.000000	 -2.745184	 -27.662537	 -21.388977	 1
1463569476.660	 132.761292	 -1.000000	 25.000000	 -1.288220	 -27.247665	 -21.839874	 1
1463569476.681	 133.611710	 -1.000000	 25.000000	 0.585018	 -26.487068	 -22.374268	 1
1463569476.701	 134.143204	 -1.000000	 25.000000	 2.943912	 -26.003052	 -23.042297	 1
1463569476.721	 135.574341	 -1.000000	 25.000000	 5.684393	 -25.484459	 -23.476501	 1
1463569476.750	 136.332199	 -1.000000	 25.000000	 8.494250	 -25.173309	 -23.643524	 1
1463569476.761	 135.579544	 -1.000000	 25.000000	 10.783764	 -24.551010	 -23.710327	 1
1463569476.780	 135.941315	 -1.000000	 25.000000	 13.316107	 -23.617554	 -23.877350	 1
1463569476.809	 135.895325	 -1.000000	 25.000000	 15.744381	 -22.165512	 -23.743744	 1
1463569476.822	 138.021576	 -1.000000	 25.000000	 17.895138	 -20.367744	 -23.476532	 1
1463569476.841	 139.838562	 -1.000000	 25.000000	 20.427481	 -18.258820	 -23.175934	 1
1463569476.869	 140.994965	 -1.000000	 25.000000	 23.133274	 -16.184479	 -21.505890	 1
1463569476.882	 145.800949	 -1.000000	 25.000000	 26.081890	 -13.937279	 -19.201233	 1
1463569476.901	 150.529129	 -1.000000	 25.000000	 28.718302	 -11.862938	 -15.861206	 1
1463569476.928	 153.817017	 -1.000000	 25.000000	 31.320023	 -9.339142	 -12.754944	 1
1463569476.941	 161.287109	 -1.000000	 25.000000	 32.742294	 -6.677071	 -9.448303	 1
1463569476.962	 167.964630	 -1.000000	 25.000000	 33.782986	 -3.703842	 -7.110291	 1
1463569476.988	 168.975967	 -1.000000	 25.000000	 34.199261	 -0.799759	 -5.306671	 1
1463569477.002	 181.910629	 -1.000000	 25.000000	 34.095192	 2.069763	 -4.605255	 1
1463569477.023	 190.464081	 -1.000000	 25.000000	 34.060501	 4.455261	 -3.837036	 1
1463569477.048	 190.907516	 -1.000000	 25.000000	 33.852364	 6.667892	 -3.436218	 1
1463569477.063	 201.830688	 -1.000000	 25.000000	 33.436089	 8.258224	 -3.503021	 1
1463569477.083	 207.637695	 -1.000000	 25.000000	 33.123882	 9.399109	 -3.469604	 1
1463569477.107	 208.033722	 -1.000000	 25.000000	 33.332016	 10.021408	 -3.736816	 1
1463569477.124	 214.682755	 -1.000000	 25.000000	 33.089188	 10.263412	 -4.171021	 1
1463569477.144	 215.931580	 -1.000000	 25.000000	 33.366707	 10.055984	 -5.440247	 1
1463569477.167	 215.726776	 -1.000000	 25.000000	 33.262642	 9.053391	 -6.074829	 1
1463569477.185	 213.426956	 -1.000000	 25.000000	 33.297329	 8.465668	 -6.976624	 1
1463569477.207	 210.822617	 -1.000000	 25.000000	 33.158569	 7.635925	 -7.577850	 1
1463569477.227	 207.918427	 -1.000000	 25.000000	 33.262642	 6.979050	 -8.279236	 1
1463569477.247	 207.983994	 -1.000000	 25.000000	 33.332016	 6.287613	 -7.878448	 1
1463569477.267	 204.226959	 -1.000000	 25.000000	 33.644226	 6.045609	 -7.377441	 1
1463569477.286	 202.613892	 -1.000000	 25.000000	 33.991119	 5.354156	 -6.709412	 1
1463569477.306	 203.212753	 -1.000000	 25.000000	 34.442085	 4.835556	 -5.941223	 1
1463569477.327	 201.113647	 -1.000000	 25.000000	 34.615536	 4.316971	 -4.571808	 1
1463569477.346	 200.508728	 -1.000000	 25.000000	 34.719604	 3.798386	 -3.402771	 1
1463569477.366	 201.183670	 -1.000000	 25.000000	 34.823669	 3.556381	 -2.634583	 1
1463569477.387	 200.522217	 -1.000000	 25.000000	 34.893051	 2.934067	 -2.033386	 1
1463569477.407	 200.678711	 -1.000000	 25.000000	 34.580841	 3.037781	 -1.198364	 1
1463569477.426	 201.223145	 -1.000000	 25.000000	 34.719601	 2.968643	 -0.663940	 1
1463569477.447	 200.205582	 -1.000000	 25.000000	 34.407394	 3.625519	 -0.430145	 1
1463569477.467	 199.148071	 -1.000000	 25.000000	 34.164574	 4.697250	 -0.463562	 1
1463569477.487	 198.322235	 -1.000000	 25.000000	 33.887054	 6.633316	 -0.663940	 1
1463569477.509	 198.941101	 -1.000000	 25.000000	 33.366711	 8.949677	 -1.164948	 1
1463569477.536	 201.860901	 -1.000000	 25.000000	 32.291332	 11.680893	 -1.532349	 1
1463569477.568	 206.718964	 -1.000000	 25.000000	 31.424089	 14.688705	 -2.100159	 1
1463569477.568	 211.247131	 -1.000000	 25.000000	 30.175262	 17.247055	 -2.768188	 1
1463569477.588	 215.841660	 -1.000000	 25.000000	 28.128572	 19.978271	 -2.801575	 1
1463569477.608	 221.242538	 -1.000000	 25.000000	 26.220646	 21.948898	 -3.035370	 1
1463569477.628	 226.923981	 -1.000000	 25.000000	 24.104576	 24.265259	 -3.335968	 1
1463569477.648	 232.977234	 -1.000000	 25.000000	 21.502857	 26.305038	 -3.436157	 1
1463569477.669	 239.420013	 -1.000000	 25.000000	 19.143963	 28.517685	 -2.834930	 1
1463569477.689	 245.736938	 -1.000000	 25.000000	 16.715691	 30.315445	 -2.300537	 1
1463569477.709	 250.866852	 -1.000000	 25.000000	 14.359419	 32.592178	 -1.417114	 1
1463569477.729	 252.056793	 -1.000000	 25.000000	 12.486186	 33.491043	 -0.481903	 1
1463569477.750	 270.936188	 -1.000000	 25.000000	 12.000534	 34.044174	 0.787323	 1
1463569477.773	 280.525421	 -1.000000	 25.000000	 11.341433	 34.147873	 2.156738	 1
1463569477.794	 285.631927	 -1.000000	 25.000000	 11.514879	 34.182434	 2.858154	 1
1463569477.812	 287.374329	 -1.000000	 25.000000	 11.445500	 34.320740	 3.058533	 1
1463569477.833	 286.776123	 -1.000000	 25.000000	 11.861777	 34.320740	 3.258942	 1
1463569477.854	 284.798767	 -1.000000	 25.000000	 11.376125	 34.528168	 3.258942	 1
1463569477.871	 282.738464	 -1.000000	 25.000000	 11.341435	 34.355286	 2.757965	 1
1463569477.892	 282.578949	 -1.000000	 25.000000	 11.133301	 34.147858	 2.691162	 1
1463569477.913	 283.972076	 -1.000000	 25.000000	 10.925165	 34.009583	 3.025177	 1
1463569477.932	 285.196716	 -1.000000	 25.000000	 10.647648	 33.940430	 3.025177	 1
1463569477.953	 286.192383	 -1.000000	 25.000000	 10.890472	 33.629288	 3.192169	 1
1463569477.980	 286.601654	 -1.000000	 25.000000	 10.925162	 33.594711	 3.225586	 1
1463569477.992	 286.546967	 -1.000000	 25.000000	 10.994540	 33.733002	 3.225586	 1
1463569478.012	 286.434021	 -1.000000	 25.000000	 11.029230	 33.905869	 3.392578	 1
1463569478.033	 286.562164	 -1.000000	 25.000000	 11.098608	 33.975021	 3.659790	 1
1463569478.053	 286.681213	 -1.000000	 25.000000	 10.925162	 33.871292	 3.626404	 1
1463569478.073	 287.219940	 -1.000000	 25.000000	 10.786406	 34.078735	 3.826782	 1
1463569478.099	 287.686310	 -1.000000	 25.000000	 10.821095	 33.905884	 3.926971	 1
1463569478.113	 287.620758	 -1.000000	 25.000000	 10.682335	 33.629303	 3.659760	 1
1463569478.133	 287.610870	 -1.000000	 25.000000	 10.682335	 33.560165	 3.592957	 1
1463569478.158	 287.457886	 -1.000000	 25.000000	 10.647645	 33.733017	 3.425964	 1
1463569478.174	 287.017944	 -1.000000	 25.000000	 10.821092	 33.491013	 3.058533	 1
1463569478.203	 286.497498	 -1.000000	 25.000000	 10.612956	 33.421875	 2.724518	 1
1463569478.223	 286.221405	 -1.000000	 25.000000	 11.029230	 33.836746	 2.791351	 1
1463569478.247	 285.953094	 -1.000000	 25.000000	 10.717024	 33.733032	 2.557556	 1
1463569478.264	 288.040283	 -1.000000	 25.000000	 9.654361	 31.797119	 2.851776	 1
1463569478.284	 289.019257	 -1.000000	 25.000000	 9.584978	 31.935410	 3.319336	 1
1463569478.307	 289.203308	 -1.000000	 25.000000	 9.758433	 31.969971	 3.352753	 1
1463569478.324	 289.402924	 -1.000000	 25.000000	 9.619669	 31.969971	 3.219116	 1
1463569478.344	 289.581848	 -1.000000	 25.000000	 9.689052	 31.969971	 3.285919	 1
1463569478.366	 289.385803	 -1.000000	 25.000000	 10.070657	 32.142822	 3.118896	 1
1463569478.384	 288.939758	 -1.000000	 25.000000	 9.793125	 32.281113	 3.052124	 1
1463569478.407	 289.587708	 -1.000000	 25.000000	 9.827816	 32.177399	 3.619934	 1
1463569478.427	 289.984314	 -1.000000	 25.000000	 9.689052	 31.831680	 3.887115	 1
1463569478.446	 289.553802	 -1.000000	 25.000000	 9.758436	 31.762558	 3.553131	 1
1463569478.467	 288.701569	 -1.000000	 25.000000	 9.584981	 31.520569	 3.386108	 1
1463569478.488	 287.542145	 -1.000000	 25.000000	 10.035969	 31.485977	 3.018707	 1
1463569478.508	 286.539612	 -1.000000	 25.000000	 9.931895	 31.866257	 2.584534	 1
1463569478.527	 284.866455	 -1.000000	 25.000000	 10.070660	 31.727966	 2.250519	 1
1463569478.546	 285.502411	 -1.000000	 25.000000	 10.209424	 31.935394	 2.851746	 1
1463569478.566	 285.083069	 -1.000000	 25.000000	 10.140041	 32.073654	 2.584534	 1
1463569478.588	 285.276947	 -1.000000	 25.000000	 10.035969	 31.831650	 2.751526	 1
1463569478.607	 285.190613	 -1.000000	 25.000000	 9.827819	 31.555099	 2.551117	 1
1463569478.627	 285.550873	 -1.000000	 25.000000	 9.689054	 31.693390	 2.617920	 1
1463569478.649	 286.442474	 -1.000000	 25.000000	 9.689054	 31.693390	 2.951874	 1
1463569478.667	 287.064758	 -1.000000	 25.000000	 9.654361	 31.797104	 3.185669	 1
1463569478.688	 287.843567	 -1.000000	 25.000000	 9.376828	 32.073654	 3.586487	 1
1463569478.708	 288.570923	 -1.000000	 25.000000	 9.515596	 32.142792	 3.987274	 1
1463569478.728	 288.573303	 -1.000000	 25.000000	 9.689052	 31.969955	 4.020660	 1
1463569478.748	 287.037354	 -1.000000	 25.000000	 9.446211	 32.281097	 3.386108	 1
1463569478.768	 287.038269	 -1.000000	 25.000000	 9.550287	 32.177368	 3.419495	 1
1463569478.789	 286.617737	 -1.000000	 25.000000	 9.689054	 31.969940	 3.219116	 1
1463569478.809	 286.922455	 -1.000000	 25.000000	 9.793128	 32.073639	 3.386108	 1
1463569478.828	 286.019196	 -1.000000	 25.000000	 9.689054	 32.523071	 3.352692	 1
1463569478.849	 286.460754	 -1.000000	 25.000000	 9.219742	 31.590622	 3.590424	 1
1463569478.869	 285.671875	 -1.000000	 25.000000	 9.150359	 31.728897	 3.456879	 1
1463569478.889	 284.723938	 -1.000000	 25.000000	 9.185051	 32.178314	 3.289856	 1
1463569478.909	 284.110992	 -1.000000	 25.000000	 9.323815	 32.178314	 3.089478	 1
1463569478.930	 284.271057	 -1.000000	 25.000000	 9.601349	 32.040054	 3.022705	 1
1463569478.951	 285.110077	 -1.000000	 25.000000	 9.566658	 32.282043	 3.122864	 1
1463569478.974	 286.265076	 -1.000000	 25.000000	 9.601349	 32.178329	 3.223053	 1
1463569478.992	 287.306335	 -1.000000	 25.000000	 9.740114	 32.109192	 3.356659	 1
1463569479.012	 287.760834	 -1.000000	 25.000000	 9.601349	 32.040070	 3.423462	 1
1463569479.031	 287.651550	 -1.000000	 25.000000	 9.185047	 32.247482	 3.423462	 1
1463569479.062	 288.248322	 -1.000000	 25.000000	 9.289122	 32.282074	 3.724030	 1
1463569479.071	 288.574158	 -1.000000	 25.000000	 9.185044	 32.247498	 3.824219	 1
1463569479.094	 288.784149	 -1.000000	 25.000000	 8.942205	 32.074661	 3.857635	 1
1463569479.120	 288.705383	 -1.000000	 25.000000	 8.803440	 32.143784	 3.790833	 1
1463569479.132	 289.231750	 -1.000000	 25.000000	 8.734058	 32.005508	 3.991180	 1
1463569479.152	 289.335205	 -1.000000	 25.000000	 8.664676	 31.798080	 3.991180	 1
1463569479.182	 289.225983	 -1.000000	 25.000000	 8.491219	 31.763504	 3.957825	 1
1463569479.202	 288.349091	 -1.000000	 25.000000	 8.629984	 31.970932	 3.690613	 1
1463569479.221	 288.870789	 -1.000000	 25.000000	 8.838132	 31.901779	 3.957825	 1
1463569479.242	 289.164948	 -1.000000	 25.000000	 8.872823	 31.798080	 4.057983	 1
1463569479.268	 288.660889	 -1.000000	 25.000000	 9.011588	 32.143784	 3.857605	 1
1463569479.281	 288.998260	 -1.000000	 25.000000	 9.185044	 32.109222	 4.024597	 1
1463569479.302	 289.482239	 -1.000000	 25.000000	 9.011588	 32.005508	 4.191589	 1
1463569479.328	 289.528381	 -1.000000	 25.000000	 8.942205	 32.074661	 4.191589	 1
1463569479.344	 289.467682	 -1.000000	 25.000000	 9.046283	 31.970932	 3.824188	 1
1463569479.363	 289.437958	 -1.000000	 25.000000	 9.115664	 31.901794	 3.957825	 1
1463569479.388	 289.417419	 -1.000000	 25.000000	 9.393198	 31.625244	 3.957825	 1
1463569479.403	 289.521027	 -1.000000	 25.000000	 9.162187	 31.091034	 4.576904	 1
1463569479.423	 289.583405	 -1.000000	 25.000000	 8.919344	 30.710754	 4.343079	 1
1463569479.447	 289.626038	 -1.000000	 25.000000	 8.919344	 30.987305	 4.276276	 1
1463569479.463	 289.625916	 -1.000000	 25.000000	 9.023421	 30.676163	 4.042480	 1
1463569479.484	 289.608032	 -1.000000	 25.000000	 8.988729	 31.056442	 3.942291	 1
1463569479.508	 289.565216	 -1.000000	 25.000000	 9.266263	 31.056442	 3.741943	 1
1463569479.524	 289.505096	 -1.000000	 25.000000	 9.405031	 31.125595	 3.541534	 1
1463569479.544	 289.457489	 -1.000000	 25.000000	 9.370340	 30.814453	 3.574921	 1
1463569479.566	 289.406494	 -1.000000	 25.000000	 9.162189	 31.160156	 3.574921	 1
1463569479.586	 289.329010	 -1.000000	 25.000000	 8.884656	 31.091003	 3.374542	 1
1463569479.607	 289.227478	 -1.000000	 25.000000	 8.711200	 31.056442	 3.140747	 1
1463569479.626	 289.094482	 -1.000000	 25.000000	 8.711200	 31.471283	 2.873566	 1
1463569479.647	 288.960052	 -1.000000	 25.000000	 8.745891	 31.436707	 2.773376	 1
1463569479.670	 288.833405	 -1.000000	 25.000000	 9.370340	 31.436707	 2.706573	 1
1463569479.686	 288.708801	 -1.000000	 25.000000	 9.543799	 31.332993	 2.606384	 1
1463569479.706	 288.625214	 -1.000000	 25.000000	 9.682565	 31.332993	 2.873596	 1
1463569479.727	 288.577515	 -1.000000	 25.000000	 9.509105	 31.160156	 3.174164	 1
1463569479.746	 288.512054	 -1.000000	 25.000000	 9.786635	 31.298431	 2.973785	 1
1463569479.766	 287.179199	 -1.000000	 25.000000	 9.439719	 31.298431	 2.973785	 1
1463569479.788	 286.888367	 -1.000000	 25.000000	 9.647867	 31.505875	 3.040558	 1
1463569479.809	 286.405090	 -1.000000	 25.000000	 9.856015	 31.782440	 2.907013	 1
1463569479.827	 286.113159	 -1.000000	 25.000000	 10.202930	 31.436737	 2.773407	 1
1463569479.847	 287.560272	 -1.000000	 25.000000	 9.994783	 31.367584	 3.374603	 1
1463569479.867	 287.505798	 -1.000000	 25.000000	 10.133548	 31.367584	 3.240997	 1
1463569479.887	 287.007416	 -1.000000	 25.000000	 9.786633	 30.952759	 2.973816	 1
1463569479.907	 287.021332	 -1.000000	 25.000000	 9.578485	 30.745331	 3.174225	 1
1463569479.928	 287.032288	 -1.000000	 25.000000	 9.439719	 31.091049	 3.174225	 1
1463569479.949	 287.007111	 -1.000000	 25.000000	 9.474411	 31.333038	 2.606415	 1
1463569479.968	 287.002075	 -1.000000	 25.000000	 9.578487	 30.952759	 2.907043	 1
1463569479.988	 287.009308	 -1.000000	 25.000000	 9.994786	 31.367599	 3.174225	 1
1463569480.008	 287.008575	 -1.000000	 25.000000	 10.168242	 31.194748	 3.007233	 1
1463569480.028	 287.007080	 -1.000000	 25.000000	 10.168242	 31.056458	 3.007233	 1
1463569480.049	 287.011902	 -1.000000	 25.000000	 10.029477	 31.056458	 3.140808	 1
1463569480.069	 287.000458	 -1.000000	 25.000000	 9.578485	 31.229324	 2.840240	 1
1463569480.089	 286.997986	 -1.000000	 25.000000	 9.543794	 31.194748	 3.007202	 1
1463569480.112	 286.989868	 -1.000000	 25.000000	 9.509102	 31.298462	 2.907013	 1
1463569480.129	 286.992615	 -1.000000	 25.000000	 9.717250	 31.160187	 3.107391	 1
1463569480.149	 287.012085	 -1.000000	 25.000000	 9.821323	 30.779907	 3.407959	 1
1463569480.172	 287.030914	 -1.000000	 25.000000	 10.237622	 30.710754	 3.407959	 1
