% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463570302.790	 0	 0.164627	 -0.468826	 -0.607864	 1
1463570302.800	 0	 0.256165	 -0.418350	 -0.583435	 1
1463570302.810	 0	 0.233429	 -0.439392	 -0.596069	 1
1463570302.820	 0	 0.197296	 -0.480438	 -0.602310	 1
1463570302.830	 0	 0.167313	 -0.503235	 -0.601715	 1
1463570302.840	 0	 0.144119	 -0.516815	 -0.629227	 1
1463570302.850	 0	 0.161331	 -0.494843	 -0.632156	 1
1463570302.860	 0	 0.172577	 -0.432541	 -0.605988	 1
1463570302.870	 0	 0.182159	 -0.353485	 -0.585922	 1
1463570302.880	 0	 0.197617	 -0.318863	 -0.568634	 1
1463570302.890	 0	 0.210678	 -0.329712	 -0.583755	 1
1463570302.900	 0	 0.220917	 -0.337799	 -0.592072	 1
1463570302.910	 0	 0.225128	 -0.311035	 -0.568329	 1
1463570302.920	 1	 0.230270	 -0.288345	 -0.542511	 1
1463570302.940	 1	 0.345734	 -0.132660	 -0.462799	 1
1463570302.950	 1	 0.363556	 -0.075043	 -0.438904	 1
1463570302.960	 1	 0.347107	 -0.121948	 -0.461884	 1
1463570302.970	 1	 0.373764	 -0.193115	 -0.496048	 1
1463570302.980	 1	 0.426285	 -0.215820	 -0.472916	 1
1463570302.990	 1	 0.471298	 -0.184402	 -0.494080	 1
1463570303.000	 1	 0.537613	 -0.074463	 -0.485245	 1
1463570303.010	 1	 0.554245	 0.008881	 -0.479980	 1
1463570303.020	 1	 0.544022	 0.037750	 -0.484024	 1
1463570303.030	 1	 0.556778	 0.037460	 -0.477142	 1
1463570303.040	 2	 0.586258	 0.033936	 -0.454834	 1
1463570303.060	 2	 0.655197	 0.128479	 -0.297211	 1
1463570303.070	 2	 0.775513	 0.128738	 -0.305893	 1
1463570303.080	 2	 0.866516	 0.118958	 -0.327164	 1
1463570303.090	 2	 0.924027	 0.146606	 -0.345688	 1
1463570303.100	 2	 0.997314	 0.186890	 -0.370193	 1
1463570303.110	 2	 1.010437	 0.213364	 -0.374908	 1
1463570303.120	 2	 0.999908	 0.250565	 -0.339539	 1
1463570303.130	 2	 1.012741	 0.312851	 -0.281189	 1
1463570303.140	 2	 1.024445	 0.379074	 -0.227173	 1
1463570303.150	 2	 1.065155	 0.417740	 -0.179138	 1
1463570303.160	 2	 1.147110	 0.446426	 -0.163681	 1
1463570303.170	 2	 1.257599	 0.462906	 -0.146896	 1
1463570303.180	 2	 1.353775	 0.447159	 -0.142960	 1
1463570303.190	 2	 1.364151	 0.442993	 -0.142960	 1
1463570303.200	 2	 1.383087	 0.459595	 -0.130585	 1
1463570303.210	 2	 1.457947	 0.434784	 -0.118576	 1
1463570303.220	 2	 1.400314	 0.445267	 -0.096237	 1
1463570303.230	 2	 1.302124	 0.544586	 -0.082306	 1
1463570303.240	 2	 1.303253	 0.630402	 -0.069092	 1
1463570303.250	 2	 1.315918	 0.669052	 -0.044907	 1
1463570303.260	 2	 1.334549	 0.683716	 -0.019089	 1
1463570303.270	 2	 1.375565	 0.713684	 0.010452	 1
