% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463570302.790	 0	 -0.158834	 0.071533	 0.254230	 0.187873	 0.579259	 -0.057956	 0.286823	 0.081616	 -0.000867	 0.954500	 1
1463570302.800	 0	 -0.122293	 0.099311	 0.286143	 0.186769	 0.578531	 -0.054385	 0.286331	 0.081620	 0.000643	 0.954648	 1
1463570302.810	 0	 -0.184380	 0.280346	 0.291565	 0.187000	 0.577478	 -0.050613	 0.285674	 0.082296	 0.002426	 0.954784	 1
1463570302.820	 0	 -0.312470	 0.510377	 0.279901	 0.189373	 0.575278	 -0.046662	 0.284457	 0.084048	 0.004544	 0.954987	 1
1463570302.830	 0	 -0.436740	 0.680528	 0.226080	 0.193777	 0.571725	 -0.042894	 0.282589	 0.086771	 0.006794	 0.955284	 1
1463570302.840	 0	 -0.525584	 0.714043	 0.118458	 0.199360	 0.567084	 -0.040016	 0.280225	 0.089953	 0.008722	 0.955671	 1
1463570302.850	 0	 -0.620207	 0.691938	 -0.034394	 0.205514	 0.561277	 -0.038514	 0.277355	 0.093240	 0.010000	 0.956180	 1
1463570302.860	 0	 -0.753089	 0.713467	 -0.199295	 0.212649	 0.553917	 -0.038616	 0.273808	 0.096812	 0.010546	 0.956842	 1
1463570302.870	 0	 -0.884791	 0.704617	 -0.299478	 0.220291	 0.544984	 -0.039647	 0.269547	 0.100544	 0.010603	 0.957665	 1
1463570302.880	 0	 -0.987717	 0.675579	 -0.385179	 0.227964	 0.534773	 -0.041277	 0.264705	 0.104253	 0.010269	 0.958622	 1
1463570302.890	 0	 -1.052068	 0.670967	 -0.460331	 0.235756	 0.523653	 -0.043507	 0.259459	 0.107979	 0.009570	 0.959651	 1
1463570302.900	 0	 -1.097606	 0.782458	 -0.504725	 0.244489	 0.511915	 -0.046064	 0.253932	 0.112149	 0.008750	 0.960658	 1
1463570302.910	 0	 -1.122024	 1.055703	 -0.528614	 0.255544	 0.499787	 -0.048708	 0.248219	 0.117457	 0.008100	 0.961523	 1
1463570302.920	 1	 -1.088150	 1.472341	 -0.555939	 0.270462	 0.487735	 -0.051468	 0.242540	 0.124630	 0.007800	 0.962071	 1
1463570302.940	 1	 -0.938023	 2.466035	 -0.749428	 0.315748	 0.464971	 -0.059349	 0.231971	 0.146171	 0.007694	 0.961647	 1
1463570302.950	 1	 -0.896218	 3.007915	 -0.809761	 0.346720	 0.453805	 -0.064490	 0.226892	 0.160840	 0.007842	 0.960515	 1
1463570302.960	 1	 -0.856424	 3.293957	 -0.803183	 0.381237	 0.442836	 -0.069433	 0.221921	 0.177245	 0.008335	 0.958783	 1
1463570302.970	 1	 -0.821227	 3.531962	 -0.822590	 0.417906	 0.432029	 -0.074138	 0.217041	 0.194705	 0.009019	 0.956505	 1
1463570302.980	 1	 -0.797215	 3.716344	 -0.907410	 0.456821	 0.421029	 -0.079222	 0.212145	 0.213197	 0.009558	 0.953651	 1
1463570302.990	 1	 -0.834962	 3.714682	 -1.005147	 0.496168	 0.409256	 -0.084611	 0.206974	 0.231878	 0.009708	 0.950421	 1
1463570303.000	 1	 -0.960886	 3.823666	 -1.134125	 0.536168	 0.395785	 -0.090050	 0.201078	 0.250919	 0.009469	 0.946846	 1
1463570303.010	 1	 -1.099353	 3.988000	 -1.262479	 0.577587	 0.380217	 -0.095213	 0.194244	 0.270728	 0.008960	 0.942813	 1
1463570303.020	 1	 -1.142932	 4.171927	 -1.437305	 0.620775	 0.362974	 -0.100620	 0.186758	 0.291388	 0.007958	 0.938164	 1
1463570303.030	 1	 -1.039145	 4.406214	 -1.648115	 0.666551	 0.344793	 -0.107359	 0.179163	 0.313129	 0.006088	 0.932638	 1
1463570303.040	 1	 -0.791539	 4.767051	 -1.803581	 0.716015	 0.326882	 -0.115971	 0.172178	 0.336326	 0.003366	 0.925866	 1
1463570303.060	 2	 0.020578	 5.933427	 -2.117395	 0.833734	 0.294527	 -0.141578	 0.162158	 0.390023	 -0.004710	 0.906402	 1
1463570303.070	 2	 0.389990	 6.311049	 -2.255647	 0.900951	 0.279560	 -0.158988	 0.159268	 0.419825	 -0.010321	 0.893462	 1
1463570303.080	 2	 0.586462	 6.464636	 -2.410464	 0.970511	 0.263750	 -0.178181	 0.156991	 0.450202	 -0.016928	 0.878855	 1
1463570303.090	 2	 0.532173	 6.434633	 -2.609568	 1.039800	 0.245188	 -0.197237	 0.154160	 0.480220	 -0.024352	 0.863152	 1
1463570303.100	 2	 0.285889	 6.232602	 -2.848034	 1.106678	 0.222383	 -0.214064	 0.149658	 0.509212	 -0.032344	 0.846912	 1
1463570303.110	 2	 0.055814	 5.852848	 -3.093625	 1.169114	 0.195326	 -0.228038	 0.143273	 0.536383	 -0.040971	 0.830715	 1
1463570303.120	 2	 -0.068450	 5.523696	 -3.358849	 1.227158	 0.164527	 -0.239769	 0.135331	 0.561697	 -0.050477	 0.814638	 1
1463570303.130	 2	 -0.071399	 5.382150	 -3.664948	 1.282754	 0.130198	 -0.250256	 0.126228	 0.585859	 -0.061172	 0.798182	 1
1463570303.140	 2	 0.054619	 5.426408	 -3.964047	 1.337951	 0.092634	 -0.260474	 0.116469	 0.609554	 -0.073296	 0.780709	 1
1463570303.150	 2	 0.277918	 5.489668	 -4.243567	 1.393500	 0.052224	 -0.271133	 0.106541	 0.632918	 -0.087016	 0.761901	 1
1463570303.160	 2	 0.483609	 5.427584	 -4.508113	 1.448344	 0.008933	 -0.282076	 0.096442	 0.655460	 -0.102364	 0.742019	 1
1463570303.170	 2	 0.601436	 5.222753	 -4.692224	 1.501052	 -0.036819	 -0.292288	 0.085983	 0.676599	 -0.118903	 0.721583	 1
1463570303.180	 2	 0.605511	 4.800934	 -4.777183	 1.549760	 -0.084076	 -0.300557	 0.074963	 0.695629	 -0.135948	 0.701426	 1
1463570303.190	 2	 0.473335	 4.212650	 -4.845451	 1.592852	 -0.132442	 -0.305688	 0.062866	 0.712024	 -0.152983	 0.682397	 1
1463570303.200	 2	 0.227077	 3.499405	 -4.738040	 1.629537	 -0.180261	 -0.306663	 0.049646	 0.725543	 -0.169073	 0.665234	 1
1463570303.210	 2	 0.002885	 2.843297	 -4.516251	 1.660083	 -0.225863	 -0.303751	 0.035762	 0.736324	 -0.183653	 0.650246	 1
1463570303.220	 2	 -0.101354	 2.400627	 -4.440597	 1.686440	 -0.270014	 -0.298183	 0.021396	 0.745080	 -0.197290	 0.636769	 1
1463570303.230	 2	 -0.084806	 2.071845	 -4.451260	 1.709917	 -0.313980	 -0.291293	 0.006646	 0.752265	 -0.210792	 0.624196	 1
1463570303.240	 2	 0.034721	 1.870266	 -4.479755	 1.731371	 -0.358205	 -0.284201	 -0.008170	 0.758157	 -0.224618	 0.612109	 1
1463570303.250	 2	 0.242409	 1.771901	 -4.466492	 1.751578	 -0.402599	 -0.278002	 -0.022539	 0.763023	 -0.239022	 0.600131	 1
1463570303.260	 2	 0.499656	 1.744894	 -4.419958	 1.770919	 -0.446942	 -0.273458	 -0.036056	 0.767028	 -0.254101	 0.588049	 1
1463570303.270	 2	 0.788239	 1.763842	 -4.330639	 1.789535	 -0.491035	 -0.271159	 -0.048411	 0.770283	 -0.269897	 0.575739	 1
1463570303.280	 2	 1.062865	 1.740500	 -4.211751	 1.806956	 -0.534598	 -0.271325	 -0.059500	 0.772737	 -0.286291	 0.563360	 1
1463570303.290	 2	 1.264479	 1.632205	 -4.103674	 1.822426	 -0.577617	 -0.273520	 -0.069623	 0.774240	 -0.303053	 0.551239	 1
1463570303.300	 2	 1.370068	 1.511573	 -3.975693	 1.835901	 -0.619827	 -0.276912	 -0.079075	 0.774844	 -0.319785	 0.539539	 1
1463570303.310	 2	 1.414158	 1.429804	 -3.793527	 1.847968	 -0.660612	 -0.280954	 -0.087838	 0.774802	 -0.336089	 0.528214	 1
1463570303.320	 2	 1.455194	 1.355692	 -3.583553	 1.858677	 -0.699545	 -0.285758	 -0.095779	 0.774239	 -0.351813	 0.517309	 1
1463570303.330	 2	 1.491125	 1.272524	 -3.304344	 1.867720	 -0.736161	 -0.291681	 -0.102725	 0.773211	 -0.366841	 0.506971	 1
1463570303.340	 2	 1.530555	 1.228903	 -2.997088	 1.875008	 -0.770018	 -0.299101	 -0.108471	 0.771851	 -0.381080	 0.497251	 1
1463570303.350	 2	 1.574022	 1.148997	 -2.705126	 1.880232	 -0.801208	 -0.308329	 -0.113043	 0.770176	 -0.394600	 0.488203	 1
1463570303.360	 2	 1.602969	 0.949855	 -2.434396	 1.882249	 -0.829911	 -0.319373	 -0.116778	 0.767970	 -0.407378	 0.480237	 1
1463570303.370	 2	 1.607053	 0.677447	 -2.156671	 1.880206	 -0.856015	 -0.332138	 -0.119933	 0.765119	 -0.419286	 0.473717	 1
1463570303.390	 3	 1.511088	 0.027422	 -1.631134	 1.862920	 -0.900164	 -0.361766	 -0.125348	 0.757481	 -0.440069	 0.465672	 1
1463570303.400	 3	 1.390261	 -0.275295	 -1.330223	 1.848432	 -0.917667	 -0.377548	 -0.127806	 0.752956	 -0.448583	 0.464216	 1
1463570303.410	 3	 1.235725	 -0.502244	 -1.008063	 1.831494	 -0.931570	 -0.393175	 -0.129942	 0.748332	 -0.455618	 0.464249	 1
1463570303.420	 3	 1.046218	 -0.676975	 -0.686179	 1.813312	 -0.941712	 -0.407787	 -0.131735	 0.743840	 -0.461051	 0.465597	 1
1463570303.430	 3	 0.907331	 -0.731855	 -0.390264	 1.794916	 -0.948363	 -0.421506	 -0.132947	 0.739670	 -0.465116	 0.467847	 1
1463570303.450	 4	 0.817075	 -0.595082	 0.099914	 1.759054	 -0.953308	 -0.449219	 -0.132681	 0.732512	 -0.470768	 0.473496	 1
1463570303.460	 4	 0.785318	 -0.492405	 0.312167	 1.742226	 -0.952168	 -0.463501	 -0.131069	 0.729579	 -0.472710	 0.476530	 1
1463570303.470	 4	 0.743933	 -0.370763	 0.495904	 1.726754	 -0.948954	 -0.477554	 -0.128583	 0.727123	 -0.474116	 0.479555	 1
1463570303.480	 4	 0.730356	 -0.223783	 0.664715	 1.712818	 -0.943871	 -0.491510	 -0.125180	 0.725155	 -0.475105	 0.482448	 1
1463570303.490	 4	 0.749857	 -0.068470	 0.822657	 1.700215	 -0.937113	 -0.505779	 -0.120804	 0.723612	 -0.475831	 0.485156	 1
1463570303.500	 4	 0.755549	 0.154487	 0.916338	 1.689469	 -0.929114	 -0.520305	 -0.115481	 0.722562	 -0.476440	 0.487414	 1
1463570303.510	 4	 0.744721	 0.289039	 0.985893	 1.680843	 -0.920376	 -0.534453	 -0.109536	 0.721978	 -0.476930	 0.489170	 1
1463570303.520	 4	 0.689458	 0.252710	 1.087283	 1.672931	 -0.910568	 -0.547895	 -0.103307	 0.721521	 -0.477038	 0.491090	 1
1463570303.530	 4	 0.508535	 0.067664	 1.163872	 1.665653	 -0.899712	 -0.558639	 -0.097533	 0.721066	 -0.476273	 0.493676	 1
1463570303.540	 4	 0.333632	 -0.171871	 1.208993	 1.658518	 -0.888098	 -0.566401	 -0.092526	 0.720469	 -0.474610	 0.497101	 1
1463570303.550	 4	 0.171237	 -0.434130	 1.205835	 1.651036	 -0.876222	 -0.571301	 -0.088521	 0.719594	 -0.472182	 0.501391	 1
1463570303.560	 4	 0.021833	 -0.631767	 1.172258	 1.643409	 -0.864495	 -0.573605	 -0.085510	 0.718492	 -0.469163	 0.506303	 1
1463570303.570	 4	 -0.113249	 -0.753763	 1.161642	 1.636138	 -0.852849	 -0.573610	 -0.083241	 0.717320	 -0.465613	 0.511593	 1
1463570303.580	 4	 -0.307318	 -0.903533	 1.110781	 1.629576	 -0.841401	 -0.570954	 -0.081801	 0.716159	 -0.461466	 0.517179	 1
1463570303.590	 4	 -0.820806	 -1.375310	 0.820975	 1.624079	 -0.831946	 -0.561767	 -0.083110	 0.714861	 -0.456204	 0.523397	 1
1463570303.600	 4	 -1.574966	 -2.032817	 0.342895	 1.620134	 -0.826575	 -0.541708	 -0.089322	 0.713250	 -0.449237	 0.530549	 1
1463570303.610	 4	 -2.184990	 -2.372509	 0.041304	 1.619138	 -0.824645	 -0.511558	 -0.099622	 0.711672	 -0.440587	 0.538035	 1
1463570303.620	 4	 -2.442188	 -2.241188	 0.152407	 1.621937	 -0.822444	 -0.476317	 -0.110792	 0.710715	 -0.430556	 0.545188	 1
1463570303.630	 4	 -2.334526	 -1.665603	 0.512790	 1.628889	 -0.817022	 -0.441829	 -0.119729	 0.711008	 -0.419914	 0.551184	 1
1463570303.640	 4	 -2.037094	 -0.962433	 0.943049	 1.639252	 -0.807320	 -0.411863	 -0.124970	 0.712763	 -0.409358	 0.555678	 1
1463570303.650	 4	 -1.736821	 -0.190330	 1.200204	 1.653120	 -0.794645	 -0.387201	 -0.126726	 0.716061	 -0.399502	 0.558207	 1
