% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463570302.844	 114.246910	 -1.000000	 25.000000	 -18.492294	 -24.728722	 -19.388031	 1
1463570302.865	 114.261078	 -1.000000	 25.000000	 -18.261032	 -24.642288	 -19.666351	 1
1463570302.888	 114.309952	 -1.000000	 25.000000	 -17.740688	 -24.486717	 -20.067169	 1
1463570302.909	 114.570099	 -1.000000	 25.000000	 -17.150967	 -24.521286	 -20.835388	 1
1463570302.926	 114.648926	 -1.000000	 25.000000	 -16.179661	 -24.313858	 -22.037781	 1
1463570302.947	 115.239349	 -1.000000	 25.000000	 -14.757385	 -24.210129	 -23.139984	 1
1463570302.968	 115.022537	 -1.000000	 25.000000	 -12.849457	 -23.622398	 -24.576233	 1
1463570302.986	 114.724861	 -1.000000	 25.000000	 -10.768078	 -23.276672	 -25.912231	 1
1463570303.006	 114.125031	 -1.000000	 25.000000	 -8.201046	 -22.654373	 -27.047821	 1
1463570303.028	 113.891388	 -1.000000	 25.000000	 -4.905533	 -22.343224	 -28.283661	 1
1463570303.047	 114.321037	 -1.000000	 25.000000	 -1.054987	 -21.824631	 -28.851471	 1
1463570303.067	 116.359924	 -1.000000	 25.000000	 3.107770	 -21.962929	 -28.450653	 1
1463570303.090	 117.837265	 -1.000000	 25.000000	 7.652109	 -21.790062	 -27.949646	 1
1463570303.118	 117.868187	 -1.000000	 25.000000	 12.300519	 -20.683739	 -27.014435	 1
1463570303.131	 118.693222	 -1.000000	 25.000000	 16.324514	 -19.162552	 -24.676392	 1
1463570303.149	 120.206512	 -1.000000	 25.000000	 19.862858	 -17.226486	 -22.071167	 1
1463570303.178	 122.746887	 -1.000000	 25.000000	 22.846165	 -14.944702	 -19.465942	 1
1463570303.190	 126.576996	 -1.000000	 25.000000	 25.378506	 -12.420914	 -16.426483	 1
1463570303.209	 132.349365	 -1.000000	 25.000000	 27.633331	 -10.173706	 -13.119843	 1
1463570303.237	 138.654968	 -1.000000	 25.000000	 29.402502	 -7.511627	 -10.614807	 1
1463570303.249	 144.777802	 -1.000000	 25.000000	 30.755396	 -4.987839	 -8.978210	 1
1463570303.269	 150.722916	 -1.000000	 25.000000	 32.247047	 -2.187469	 -7.475159	 1
1463570303.298	 156.986359	 -1.000000	 25.000000	 32.767391	 0.751175	 -6.105743	 1
1463570303.309	 163.923737	 -1.000000	 25.000000	 32.871460	 3.205811	 -5.137146	 1
1463570303.329	 171.688995	 -1.000000	 25.000000	 32.871460	 5.072723	 -4.268707	 1
1463570303.356	 179.503113	 -1.000000	 25.000000	 32.489876	 6.697632	 -3.500519	 1
1463570303.369	 186.362640	 -1.000000	 25.000000	 31.587942	 8.357101	 -3.166534	 1
1463570303.390	 192.530472	 -1.000000	 25.000000	 31.136978	 9.428848	 -3.066345	 1
1463570303.416	 197.903214	 -1.000000	 25.000000	 30.998220	 10.327728	 -2.932709	 1
1463570303.430	 203.993683	 -1.000000	 25.000000	 30.477875	 11.261185	 -3.366913	 1
1463570303.450	 204.505829	 -1.000000	 25.000000	 30.616634	 11.330338	 -3.767700	 1
1463570303.479	 205.617996	 -1.000000	 25.000000	 30.998220	 10.950043	 -4.135101	 1
1463570303.491	 205.980270	 -1.000000	 25.000000	 31.136982	 10.673462	 -4.469116	 1
1463570303.511	 205.553543	 -1.000000	 25.000000	 30.963531	 10.224030	 -5.170532	 1
1463570303.534	 205.501587	 -1.000000	 25.000000	 31.483877	 9.013992	 -5.203918	 1
1463570303.551	 205.126297	 -1.000000	 25.000000	 31.345118	 8.253387	 -5.270752	 1
1463570303.573	 202.451233	 -1.000000	 25.000000	 31.102291	 7.734818	 -5.704956	 1
1463570303.597	 198.668350	 -1.000000	 25.000000	 31.379807	 7.181656	 -6.506561	 1
1463570303.612	 198.057693	 -1.000000	 25.000000	 31.553257	 6.663055	 -6.873962	 1
1463570303.632	 195.525314	 -1.000000	 25.000000	 31.449188	 6.490204	 -7.642151	 1
