% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462096060.915	 0	 -1.278126	 0.433069	 -0.631415	 0.153198	 0.562582	 -0.312406	 0.284849	 0.029563	 -0.128032	 0.949524	 2
1462096060.925	 0	 -1.443310	 0.221129	 -0.590385	 0.158266	 0.547824	 -0.316821	 0.278282	 0.032613	 -0.130277	 0.951064	 2
1462096060.935	 0	 -1.645981	 -0.020474	 -0.548238	 0.160512	 0.531216	 -0.320320	 0.270639	 0.034641	 -0.132613	 0.952874	 2
1462096060.945	 0	 -1.857440	 -0.346867	 -0.468436	 0.159020	 0.512611	 -0.322581	 0.261766	 0.035252	 -0.134981	 0.954995	 2
1462096060.955	 0	 -2.038015	 -0.700884	 -0.372108	 0.153342	 0.492291	 -0.323501	 0.251744	 0.034191	 -0.137313	 0.957393	 2
1462096060.965	 0	 -2.177793	 -0.987088	 -0.294687	 0.144052	 0.470620	 -0.323387	 0.240773	 0.031631	 -0.139588	 0.959970	 2
1462096060.975	 0	 -2.243412	 -1.111218	 -0.278219	 0.132968	 0.448128	 -0.323015	 0.229234	 0.028280	 -0.141871	 0.962562	 2
1462096060.985	 0	 -2.209074	 -1.018181	 -0.341598	 0.122578	 0.425660	 -0.323396	 0.217719	 0.025145	 -0.144298	 0.964958	 2
1462096060.995	 0	 -2.082578	 -0.792909	 -0.466363	 0.114844	 0.404096	 -0.325353	 0.206806	 0.023033	 -0.147039	 0.966996	 2
1462096061.005	 0	 -1.821026	 -0.412998	 -0.626035	 0.111142	 0.384609	 -0.329324	 0.197182	 0.022501	 -0.150177	 0.968535	 2
1462096061.015	 0	 -1.456120	 0.122209	 -0.742532	 0.113157	 0.368367	 -0.335164	 0.189562	 0.024314	 -0.153504	 0.969490	 2
1462096061.025	 0	 -1.058294	 0.695870	 -0.676712	 0.120826	 0.356064	 -0.341224	 0.184293	 0.028546	 -0.156260	 0.969951	 2
1462096061.035	 0	 -0.708801	 1.099336	 -0.486295	 0.132566	 0.347550	 -0.345821	 0.181173	 0.034582	 -0.157805	 0.970092	 2
1462096061.045	 0	 -0.457121	 1.387930	 -0.335528	 0.146773	 0.341944	 -0.348925	 0.179648	 0.041701	 -0.158302	 0.970014	 2
1462096061.055	 0	 -0.265645	 1.679061	 -0.299316	 0.163697	 0.338410	 -0.351563	 0.179342	 0.049997	 -0.158247	 0.969688	 2
1462096061.065	 0	 -0.105326	 2.019466	 -0.374279	 0.184113	 0.336386	 -0.354951	 0.180074	 0.059777	 -0.158170	 0.969011	 2
