% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462096060.920	 88.646782	 -1.000000	 15.000000	 -36.001835	 -22.434250	 -31.883705	 2
1462096060.940	 89.143517	 -1.000000	 15.000000	 -36.001835	 -22.174950	 -32.217712	 2
1462096060.961	 91.541397	 -1.000000	 15.000000	 -36.314041	 -21.984802	 -32.317917	 2
1462096060.981	 90.822670	 -1.000000	 15.000000	 -36.522182	 -21.016777	 -33.119530	 2
1462096061.001	 91.434349	 -1.000000	 15.000000	 -36.314041	 -20.394478	 -33.720741	 2
1462096061.025	 93.996033	 -1.000000	 15.000000	 -35.759007	 -20.187042	 -34.589149	 2
1462096061.047	 95.109726	 -1.000000	 15.000000	 -34.718319	 -19.910469	 -35.524368	 2
1462096061.065	 94.838036	 -1.000000	 15.000000	 -33.053215	 -19.772179	 -36.726784	 2
1462096061.085	 95.889694	 -1.000000	 15.000000	 -30.729008	 -20.290764	 -37.828995	 2
1462096061.107	 95.584686	 -1.000000	 15.000000	 -28.231358	 -20.152473	 -39.565819	 2
1462096061.124	 94.870697	 -1.000000	 15.000000	 -26.011223	 -19.737602	 -40.835037	 2
1462096061.145	 94.756744	 -1.000000	 15.000000	 -23.687019	 -19.357307	 -42.471664	 2
1462096061.166	 94.872971	 -1.000000	 15.000000	 -20.842472	 -18.735001	 -43.807693	 2
1462096061.185	 94.100876	 -1.000000	 15.000000	 -17.477581	 -18.147270	 -45.043503	 2
1462096061.206	 96.295334	 -1.000000	 15.000000	 -13.488275	 -17.974411	 -45.678116	 2
1462096061.233	 96.220993	 -1.000000	 15.000000	 -7.695109	 -17.455818	 -46.312729	 2
1462096061.246	 98.399712	 -1.000000	 15.000000	 -1.104082	 -16.764374	 -46.179123	 2
1462096061.266	 99.530602	 -1.000000	 15.000000	 5.972603	 -16.072929	 -45.711525	 2
1462096061.286	 100.201569	 -1.000000	 15.000000	 12.875834	 -14.240593	 -44.408905	 2
1462096061.307	 101.197067	 -1.000000	 15.000000	 19.362793	 -11.993385	 -43.106285	 2
1462096061.327	 103.108109	 -1.000000	 15.000000	 23.976517	 -9.262169	 -41.603264	 2
1462096061.347	 105.631454	 -1.000000	 15.000000	 27.341408	 -5.908638	 -40.434250	 2
1462096061.367	 108.360573	 -1.000000	 15.000000	 29.839058	 -2.589684	 -39.432236	 2
1462096061.387	 111.141243	 -1.000000	 15.000000	 31.746990	 -0.549911	 -38.396812	 2
1462096061.407	 111.085304	 -1.000000	 15.000000	 33.203953	 0.902130	 -36.659988	 2
1462096061.428	 113.956680	 -1.000000	 15.000000	 34.938435	 1.386139	 -34.655960	 2
1462096061.448	 122.019524	 -1.000000	 15.000000	 37.332020	 1.074989	 -32.484924	 2
1462096061.471	 124.091911	 -1.000000	 15.000000	 39.205261	 0.660118	 -30.414093	 2
1462096061.489	 134.727844	 -1.000000	 15.000000	 40.419395	 0.348969	 -28.911072	 2
1462096061.510	 140.428955	 -1.000000	 15.000000	 41.321323	 0.141533	 -28.309860	 2
1462096061.531	 141.335770	 -1.000000	 15.000000	 41.564152	 -0.238762	 -28.543663	 2
1462096061.549	 145.739716	 -1.000000	 15.000000	 41.182564	 -0.826500	 -28.777466	 2
1462096061.572	 147.855988	 -1.000000	 15.000000	 40.627533	 -1.794525	 -29.178268	 2
1462096061.591	 148.089478	 -1.000000	 15.000000	 39.864361	 -2.693405	 -30.113487	 2
1462096061.620	 149.345810	 -1.000000	 15.000000	 39.344017	 -4.041733	 -30.480896	 2
1462096061.634	 148.938354	 -1.000000	 15.000000	 39.066498	 -5.217186	 -30.681297	 2
1462096061.654	 147.719009	 -1.000000	 15.000000	 38.788982	 -6.392654	 -30.614487	 2
1462096061.680	 146.281799	 -1.000000	 15.000000	 39.031811	 -7.395256	 -30.247086	 2
1462096061.693	 144.994354	 -1.000000	 15.000000	 39.864361	 -8.432426	 -29.245071	 2
1462096061.710	 143.698044	 -1.000000	 15.000000	 40.176563	 -9.573311	 -27.875648	 2
1462096061.739	 142.693619	 -1.000000	 15.000000	 41.147877	 -10.679626	 -26.072021	 2
1462096061.752	 142.261124	 -1.000000	 15.000000	 41.668217	 -12.097099	 -24.301804	 2
1462096061.771	 142.325684	 -1.000000	 15.000000	 41.876354	 -13.410851	 -22.431374	 2
1462096061.792	 143.554489	 -1.000000	 15.000000	 42.015110	 -14.932030	 -20.627747	 2
1462096061.815	 141.796783	 -1.000000	 15.000000	 42.223251	 -16.314934	 -19.558937	 2
1462096061.831	 141.192154	 -1.000000	 15.000000	 42.015114	 -17.697838	 -18.757324	 2
1462096061.852	 140.888657	 -1.000000	 15.000000	 42.292633	 -18.804153	 -17.955711	 2
1462096061.872	 140.910736	 -1.000000	 15.000000	 42.778286	 -19.979614	 -17.154099	 2
1462096061.892	 141.698532	 -1.000000	 15.000000	 42.882359	 -20.429062	 -16.118690	 2
1462096061.912	 142.860748	 -1.000000	 15.000000	 43.194565	 -20.671066	 -15.016464	 2
1462096061.933	 145.236633	 -1.000000	 15.000000	 43.125183	 -21.224228	 -13.212841	 2
1462096061.956	 147.978577	 -1.000000	 15.000000	 43.194561	 -21.362518	 -11.476013	 2
1462096061.990	 149.116516	 -1.000000	 15.000000	 43.159870	 -21.189659	 -9.572186	 2
1462096062.009	 154.240265	 -1.000000	 15.000000	 43.541458	 -20.809364	 -7.735161	 2
1462096062.017	 158.182053	 -1.000000	 15.000000	 44.061802	 -20.014206	 -6.098541	 2
1462096062.042	 164.435516	 -1.000000	 15.000000	 45.067799	 -18.181862	 -5.263527	 2
1462096062.062	 165.130783	 -1.000000	 15.000000	 45.796284	 -17.110123	 -4.896118	 2
1462096062.082	 167.693100	 -1.000000	 15.000000	 46.420696	 -15.588936	 -5.697731	 2
1462096062.102	 172.535736	 -1.000000	 15.000000	 46.698215	 -13.929466	 -7.167347	 2
1462096062.123	 171.659683	 -1.000000	 15.000000	 46.871662	 -12.581139	 -9.204773	 2
1462096062.143	 170.893356	 -1.000000	 15.000000	 46.420700	 -11.440247	 -11.442604	 2
1462096062.163	 169.480545	 -1.000000	 15.000000	 46.420700	 -8.951035	 -13.713829	 2
