% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462096060.915	 0	 0.219528	 -0.444672	 -0.778000	 2
1462096060.925	 0	 0.209671	 -0.441818	 -0.787750	 2
1462096060.935	 0	 0.148468	 -0.420975	 -0.809479	 2
1462096060.945	 0	 0.123077	 -0.422119	 -0.835358	 2
1462096060.955	 0	 0.094635	 -0.421631	 -0.842484	 2
1462096060.965	 0	 0.061462	 -0.415512	 -0.834122	 2
1462096060.975	 0	 0.030762	 -0.403610	 -0.793732	 2
1462096060.985	 0	 0.020325	 -0.383316	 -0.737061	 2
1462096060.995	 0	 0.015335	 -0.367020	 -0.697556	 2
1462096061.005	 0	 0.012329	 -0.369034	 -0.723175	 2
1462096061.015	 0	 0.041077	 -0.409668	 -0.677231	 2
1462096061.025	 0	 0.136459	 -0.409119	 -0.634140	 2
1462096061.035	 0	 0.176056	 -0.307434	 -0.613266	 2
1462096061.045	 0	 0.189148	 -0.210037	 -0.641876	 2
1462096061.055	 0	 0.192535	 -0.186722	 -0.622757	 2
1462096061.065	 0	 0.188446	 -0.183151	 -0.587021	 2
1462096061.075	 0	 0.175690	 -0.153839	 -0.543320	 2
1462096061.085	 0	 0.155014	 -0.129074	 -0.496567	 2
1462096061.095	 0	 0.202728	 -0.136124	 -0.482010	 2
1462096061.105	 0	 0.290314	 -0.208176	 -0.574371	 2
1462096061.115	 0	 0.355820	 -0.287750	 -0.702744	 2
1462096061.125	 0	 0.454742	 -0.227173	 -0.873383	 2
1462096061.135	 0	 0.481857	 -0.134552	 -0.909958	 2
1462096061.145	 0	 0.482971	 -0.066071	 -0.893402	 2
1462096061.155	 0	 0.438629	 0.021744	 -0.817078	 2
1462096061.165	 0	 0.409088	 0.124680	 -0.681763	 2
1462096061.175	 0	 0.415726	 0.197830	 -0.493454	 2
1462096061.185	 0	 0.439056	 0.261154	 -0.341919	 2
1462096061.195	 0	 0.439377	 0.259811	 -0.256989	 2
1462096061.205	 0	 0.476471	 0.242279	 -0.211227	 2
1462096061.215	 0	 0.602570	 0.256012	 -0.226364	 2
1462096061.225	 0	 0.765823	 0.278534	 -0.324249	 2
1462096061.235	 0	 0.893448	 0.314209	 -0.420959	 2
1462096061.245	 1	 0.951294	 0.375214	 -0.474380	 2
1462096061.265	 1	 0.962936	 0.581955	 -0.413239	 2
1462096061.275	 1	 1.002472	 0.672318	 -0.354706	 2
1462096061.285	 1	 1.107452	 0.693131	 -0.383423	 2
1462096061.295	 1	 1.221619	 0.730469	 -0.428391	 2
1462096061.305	 1	 1.363647	 0.738693	 -0.503418	 2
1462096061.315	 1	 1.501556	 0.719681	 -0.584381	 2
1462096061.325	 1	 1.589600	 0.707047	 -0.646530	 2
1462096061.335	 1	 1.611526	 0.671875	 -0.667831	 2
1462096061.345	 1	 1.615997	 0.633698	 -0.673798	 2
1462096061.355	 1	 1.611389	 0.633865	 -0.661911	 2
1462096061.365	 1	 1.564529	 0.684845	 -0.676025	 2
1462096061.375	 1	 1.478043	 0.686523	 -0.654373	 2
1462096061.385	 1	 1.415405	 0.697922	 -0.563293	 2
1462096061.395	 1	 1.399307	 0.770889	 -0.421265	 2
1462096061.405	 1	 1.408997	 0.821106	 -0.269745	 2
1462096061.415	 1	 1.460419	 0.784149	 -0.145035	 2
1462096061.425	 1	 1.529297	 0.681015	 -0.104507	 2
