% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463571790.153	 0	 0.821540	 0.417144	 -0.745779	 0.094906	 0.243636	 -0.007550	 0.121557	 0.046625	 0.002021	 0.991487	 2
1463571790.163	 0	 0.761166	 0.509888	 -0.741193	 0.101815	 0.250805	 -0.015908	 0.125310	 0.049491	 -0.001517	 0.990881	 2
1463571790.173	 0	 0.464351	 0.555842	 -0.830902	 0.109520	 0.255419	 -0.024751	 0.127834	 0.052709	 -0.005286	 0.990380	 2
1463571790.183	 0	 0.029364	 0.536954	 -0.971168	 0.117451	 0.255766	 -0.034523	 0.128300	 0.056006	 -0.009606	 0.990106	 2
1463571790.193	 0	 -0.402375	 0.507598	 -1.087048	 0.125205	 0.251506	 -0.045022	 0.126542	 0.059234	 -0.014443	 0.990086	 2
1463571790.203	 0	 -0.677481	 0.599496	 -1.139217	 0.133481	 0.243881	 -0.055761	 0.123166	 0.062787	 -0.019499	 0.990206	 2
1463571790.213	 0	 -0.697466	 0.886734	 -1.138502	 0.144033	 0.235278	 -0.066386	 0.119371	 0.067533	 -0.024432	 0.990249	 2
1463571790.223	 0	 -0.465985	 1.298904	 -1.115366	 0.158351	 0.228304	 -0.076925	 0.116485	 0.074153	 -0.029081	 0.989993	 2
1463571790.233	 0	 -0.106692	 1.687050	 -1.126606	 0.176799	 0.224411	 -0.087999	 0.115284	 0.082739	 -0.033662	 0.989308	 2
1463571790.243	 0	 0.291048	 2.002376	 -1.044006	 0.198602	 0.224346	 -0.099148	 0.116131	 0.092874	 -0.037916	 0.988155	 2
