% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463571790.153	 0	 0.072830	 -0.246628	 -0.841110	 2
1463571790.163	 0	 0.046844	 -0.311142	 -0.799667	 2
1463571790.173	 0	 0.044479	 -0.317841	 -0.762009	 2
1463571790.183	 0	 0.088135	 -0.266785	 -0.712784	 2
1463571790.193	 0	 0.115845	 -0.191422	 -0.678314	 2
1463571790.203	 0	 0.109970	 -0.140427	 -0.653259	 2
1463571790.213	 0	 0.104004	 -0.115112	 -0.639572	 2
1463571790.223	 0	 0.123291	 -0.077103	 -0.614838	 2
1463571790.233	 0	 0.176025	 -0.008072	 -0.572067	 2
1463571790.243	 0	 0.176865	 -0.015030	 -0.511185	 2
1463571790.253	 0	 0.167770	 -0.050293	 -0.484802	 2
1463571790.263	 0	 0.232727	 -0.048584	 -0.517899	 2
1463571790.273	 0	 0.280258	 -0.027481	 -0.587830	 2
1463571790.283	 0	 0.319092	 -0.011185	 -0.623138	 2
1463571790.293	 0	 0.338593	 0.042923	 -0.665207	 2
1463571790.303	 0	 0.330750	 0.112061	 -0.696457	 2
1463571790.313	 0	 0.298859	 0.152725	 -0.693710	 2
1463571790.323	 0	 0.275131	 0.193817	 -0.675217	 2
1463571790.333	 0	 0.320557	 0.400787	 -0.444885	 2
1463571790.343	 0	 0.337662	 0.298691	 -0.511764	 2
1463571790.353	 0	 0.258743	 0.092560	 -0.503983	 2
1463571790.363	 0	 0.224594	 -0.009857	 -0.467773	 2
1463571790.373	 0	 0.321365	 -0.035690	 -0.427765	 2
1463571790.383	 0	 0.404251	 -0.016205	 -0.359680	 2
1463571790.393	 0	 0.414581	 0.021042	 -0.299194	 2
1463571790.403	 0	 0.448959	 0.098190	 -0.232941	 2
1463571790.413	 0	 0.458679	 0.145920	 -0.149368	 2
1463571790.423	 0	 0.433640	 0.194427	 -0.072281	 2
1463571790.433	 0	 0.466797	 0.266968	 0.028122	 2
1463571790.443	 0	 0.570663	 0.328323	 0.108261	 2
1463571790.453	 0	 0.756195	 0.366333	 0.074799	 2
1463571790.463	 0	 0.897369	 0.445923	 -0.035782	 2
1463571790.473	 0	 0.973358	 0.535370	 -0.152084	 2
1463571790.483	 0	 1.066116	 0.589966	 -0.226913	 2
1463571790.493	 0	 1.123032	 0.646530	 -0.251556	 2
1463571790.503	 0	 1.125931	 0.685379	 -0.242432	 2
1463571790.513	 0	 1.097549	 0.745956	 -0.183365	 2
1463571790.523	 0	 1.182358	 0.870621	 -0.035904	 2
1463571790.533	 0	 1.290619	 0.983597	 -0.055725	 2
1463571790.543	 1	 1.383377	 1.113724	 -0.104828	 2
1463571790.563	 1	 1.563171	 1.219681	 -0.191986	 2
1463571790.573	 1	 1.643265	 1.276382	 -0.233124	 2
1463571790.583	 1	 1.714355	 1.347107	 -0.271194	 2
1463571790.593	 1	 1.767792	 1.356644	 -0.287598	 2
1463571790.603	 1	 1.818039	 1.284805	 -0.243027	 2
1463571790.613	 1	 1.864609	 1.256866	 -0.164337	 2
1463571790.623	 1	 1.902542	 1.208481	 -0.108200	 2
1463571790.633	 1	 1.939194	 1.132721	 -0.059174	 2
1463571790.643	 1	 1.976029	 1.001831	 -0.018997	 2
1463571790.653	 1	 1.964050	 0.823090	 -0.003082	 2
1463571790.663	 1	 1.897385	 0.657883	 -0.007584	 2
1463571790.673	 1	 1.846481	 0.543259	 -0.010391	 2
1463571790.683	 1	 1.768555	 0.525864	 -0.015762	 2
1463571790.693	 1	 1.688339	 0.580536	 -0.008636	 2
1463571790.703	 1	 1.607025	 0.646286	 0.037277	 2
1463571790.713	 1	 1.574310	 0.657989	 0.121201	 2
1463571790.723	 1	 1.538620	 0.633881	 0.230057	 2
1463571790.733	 1	 1.510056	 0.646591	 0.266296	 2
1463571790.743	 1	 1.462357	 0.612915	 0.288177	 2
1463571790.753	 1	 1.396011	 0.486481	 0.301926	 2
1463571790.763	 1	 1.333588	 0.301147	 0.328247	 2
1463571790.773	 1	 1.240707	 0.170441	 0.331879	 2
1463571790.783	 1	 1.201553	 0.146133	 0.326355	 2
1463571790.793	 1	 1.153030	 0.197525	 0.301575	 2
1463571790.803	 1	 1.081436	 0.268753	 0.276794	 2
1463571790.813	 1	 1.002182	 0.305847	 0.280258	 2
1463571790.823	 1	 0.897964	 0.314972	 0.310623	 2
1463571790.833	 1	 0.835480	 0.302948	 0.374481	 2
1463571790.843	 1	 0.810516	 0.339172	 0.446548	 2
1463571790.853	 1	 0.739029	 0.272217	 0.440277	 2
1463571790.863	 1	 0.786163	 0.160736	 0.522140	 2
1463571790.873	 1	 0.742569	 0.092636	 0.524094	 2
1463571790.883	 1	 0.705231	 0.160553	 0.574722	 2
1463571790.893	 1	 0.663696	 0.256760	 0.609039	 2
1463571790.903	 1	 0.664642	 0.288284	 0.587357	 2
1463571790.913	 1	 0.603394	 0.322144	 0.528152	 2
1463571790.923	 1	 0.498260	 0.373688	 0.434555	 2
1463571790.933	 1	 0.468689	 0.417236	 0.325943	 2
1463571790.943	 1	 0.367371	 0.384918	 0.231201	 2
1463571790.953	 1	 0.302811	 0.337616	 0.157104	 2
1463571790.963	 1	 0.262039	 0.293579	 0.086182	 2
1463571790.973	 1	 0.281326	 0.172943	 -0.022507	 2
1463571790.983	 1	 0.293732	 0.057617	 -0.152954	 2
1463571790.993	 1	 0.265976	 0.185394	 -0.184906	 2
1463571791.003	 1	 0.214798	 0.365387	 -0.166718	 2
1463571791.013	 1	 0.218216	 0.428680	 -0.076157	 2
1463571791.023	 1	 0.340439	 0.326691	 0.084183	 2
1463571791.033	 1	 0.538528	 0.215073	 0.276382	 2
1463571791.043	 1	 0.813751	 0.113205	 0.399231	 2
1463571791.053	 1	 1.074738	 0.034866	 0.534790	 2
1463571791.063	 1	 1.211945	 0.041122	 0.717224	 2
1463571791.073	 1	 1.433884	 0.135880	 0.834396	 2
1463571791.083	 1	 1.575424	 0.176712	 0.794373	 2
1463571791.093	 1	 1.612335	 0.256088	 0.688599	 2
1463571791.103	 1	 1.538361	 0.356430	 0.600723	 2
1463571791.113	 1	 1.473755	 0.479691	 0.543915	 2
1463571791.123	 1	 1.468399	 0.515366	 0.441132	 2
1463571791.133	 1	 1.589417	 0.532333	 0.413528	 2
1463571791.143	 1	 1.574356	 0.619644	 0.227417	 2
1463571791.153	 1	 1.387695	 0.807251	 0.082123	 2
1463571791.163	 1	 1.350250	 1.019714	 -0.082794	 2
1463571791.173	 1	 1.294678	 1.152649	 -0.178833	 2
1463571791.183	 1	 1.180130	 1.200241	 -0.032303	 2
1463571791.193	 1	 1.095825	 1.280090	 0.122833	 2
1463571791.203	 1	 0.826416	 1.219650	 0.069290	 2
1463571791.213	 1	 0.681564	 1.123001	 0.192093	 2
1463571791.223	 1	 0.595612	 1.140427	 0.461609	 2
1463571791.233	 1	 0.467422	 1.128906	 0.570068	 2
1463571791.243	 1	 0.389832	 1.000809	 0.344406	 2
1463571791.253	 1	 0.374634	 0.672455	 -0.039703	 2
1463571791.263	 1	 0.357498	 0.540527	 -0.283768	 2
1463571791.273	 1	 0.326309	 0.592636	 -0.308640	 2
1463571791.283	 1	 0.365341	 0.614899	 -0.228760	 2
1463571791.293	 1	 0.413620	 0.554352	 -0.158478	 2
1463571791.303	 1	 0.359909	 0.495865	 -0.155380	 2
1463571791.313	 1	 0.312592	 0.416260	 -0.134781	 2
1463571791.323	 1	 0.306091	 0.222931	 -0.168503	 2
1463571791.333	 1	 0.396668	 0.254379	 -0.292923	 2
1463571791.343	 1	 0.544815	 0.359909	 -0.269196	 2
1463571791.353	 1	 0.817078	 0.530090	 -0.160477	 2
1463571791.363	 1	 1.159561	 0.727844	 -0.104935	 2
1463571791.373	 1	 1.492767	 0.935059	 -0.067169	 2
1463571791.383	 1	 1.478531	 0.977020	 0.248993	 2
1463571791.393	 1	 1.239014	 0.899597	 0.365891	 2
1463571791.403	 1	 1.036850	 0.747360	 0.292343	 2
1463571791.413	 1	 0.891479	 0.601944	 0.241119	 2
1463571791.423	 1	 0.763397	 0.484161	 0.222565	 2
1463571791.433	 1	 0.651657	 0.391602	 0.220963	 2
1463571791.443	 1	 0.494202	 0.395096	 0.219986	 2
1463571791.453	 1	 0.420029	 0.472610	 0.402298	 2
1463571791.463	 1	 0.619232	 0.525177	 0.442123	 2
1463571791.473	 1	 0.689041	 0.494278	 0.263519	 2
1463571791.483	 1	 0.589371	 0.414978	 0.093521	 2
1463571791.493	 1	 0.500397	 0.354126	 0.054581	 2
1463571791.503	 1	 0.453323	 0.329010	 0.068024	 2
1463571791.513	 1	 0.371109	 0.311218	 0.070404	 2
1463571791.523	 1	 0.318832	 0.321167	 0.025482	 2
1463571791.533	 1	 0.293472	 0.355545	 -0.002762	 2
1463571791.543	 1	 0.242996	 0.382874	 0.011841	 2
1463571791.553	 1	 0.256012	 0.433914	 0.048264	 2
1463571791.563	 1	 0.318420	 0.500900	 0.109329	 2
1463571791.573	 1	 0.324493	 0.569901	 0.116135	 2
1463571791.583	 1	 0.344940	 0.670685	 0.083466	 2
1463571791.593	 1	 0.343674	 0.763245	 0.000214	 2
1463571791.603	 1	 0.265488	 0.903214	 0.058807	 2
1463571791.613	 1	 0.166840	 1.037628	 0.173370	 2
1463571791.623	 1	 0.126938	 1.031967	 0.078522	 2
1463571791.633	 1	 0.115311	 1.001114	 -0.079666	 2
1463571791.643	 1	 0.088562	 0.969803	 -0.168152	 2
1463571791.653	 1	 0.052994	 0.973679	 -0.208633	 2
1463571791.673	 2	 0.064789	 1.049347	 -0.007278	 2
1463571791.683	 2	 0.122345	 1.159683	 0.218933	 2
1463571791.703	 3	 0.252884	 1.345306	 0.419113	 2
1463571791.713	 3	 0.280975	 1.338715	 0.369476	 2
1463571791.723	 3	 0.288345	 1.534195	 0.400650	 2
1463571791.733	 3	 0.350388	 1.691956	 0.363312	 2
1463571791.743	 3	 0.406189	 1.961853	 0.352753	 2
1463571791.753	 3	 0.486710	 2.252396	 0.426422	 2
1463571791.763	 3	 0.589981	 2.269897	 0.442932	 2
1463571791.773	 3	 0.542297	 1.930176	 0.368637	 2
1463571791.783	 3	 0.349014	 1.846680	 0.379791	 2
1463571791.793	 3	 0.281174	 1.683517	 0.225739	 2
1463571791.803	 3	 0.310303	 1.566147	 -0.066071	 2
1463571791.813	 3	 0.329514	 1.499161	 -0.252121	 2
1463571791.823	 3	 0.329956	 1.475006	 -0.215805	 2
1463571791.833	 3	 0.290787	 1.448303	 -0.069748	 2
1463571791.843	 3	 0.206100	 1.454681	 0.101562	 2
1463571791.853	 3	 0.104401	 1.446838	 0.187393	 2
1463571791.863	 3	 -0.003693	 1.576965	 0.255707	 2
1463571791.873	 3	 -0.101257	 1.650925	 0.250504	 2
1463571791.883	 3	 -0.117493	 1.562805	 0.165298	 2
1463571791.893	 3	 -0.101883	 1.412674	 0.107376	 2
1463571791.903	 3	 0.017990	 1.250320	 0.171112	 2
1463571791.913	 3	 0.372543	 1.345505	 0.235794	 2
1463571791.923	 3	 0.167465	 1.062302	 -0.130859	 2
1463571791.933	 3	 -0.006683	 0.764267	 -0.200180	 2
1463571791.943	 3	 0.015625	 0.716721	 -0.098267	 2
1463571791.953	 3	 -0.041183	 0.688538	 -0.064667	 2
1463571791.963	 3	 -0.132233	 0.521118	 -0.101837	 2
1463571791.973	 3	 -0.184906	 0.411392	 -0.053223	 2
1463571791.983	 4	 -0.276016	 0.467850	 -0.032303	 2
1463571792.003	 4	 -0.318359	 0.535812	 -0.123825	 2
1463571792.013	 4	 -0.309143	 0.470749	 -0.171936	 2
1463571792.023	 4	 -0.297607	 0.351349	 -0.208893	 2
1463571792.033	 4	 -0.297867	 0.249710	 -0.225113	 2
1463571792.043	 4	 -0.308990	 0.210220	 -0.229767	 2
1463571792.053	 4	 -0.312546	 0.382324	 -0.143646	 2
1463571792.063	 5	 -0.332474	 0.486710	 -0.094940	 2
1463571792.083	 5	 -0.328705	 0.432770	 0.030701	 2
1463571792.093	 5	 -0.330032	 0.432159	 0.103577	 2
1463571792.103	 5	 -0.302780	 0.421677	 0.199600	 2
1463571792.113	 5	 -0.229507	 0.506714	 0.357925	 2
1463571792.123	 5	 -0.148514	 0.634995	 0.641281	 2
1463571792.133	 5	 -0.106583	 0.769470	 0.925491	 2
1463571792.143	 5	 -0.110947	 0.894516	 1.157547	 2
1463571792.153	 5	 -0.091980	 1.012543	 1.447449	 2
1463571792.163	 5	 0.055786	 1.271591	 1.779724	 2
1463571792.173	 5	 0.246368	 1.473602	 2.071625	 2
1463571792.183	 5	 0.462540	 1.594635	 2.056641	 2
1463571792.203	 6	 0.569260	 1.629807	 0.423569	 2
1463571792.213	 6	 0.862289	 1.486252	 -0.008591	 2
1463571792.223	 6	 0.761444	 1.052338	 0.214844	 2
1463571792.233	 6	 0.507721	 0.851929	 0.469116	 2
1463571792.243	 6	 0.315109	 0.937271	 0.584595	 2
1463571792.253	 6	 0.119446	 1.315582	 0.537628	 2
1463571792.263	 6	 -0.121979	 1.517166	 0.586273	 2
1463571792.273	 6	 -0.187790	 1.567078	 0.714020	 2
1463571792.283	 6	 -0.111740	 1.657669	 0.684555	 2
1463571792.293	 6	 -0.023270	 1.668106	 0.330948	 2
1463571792.303	 7	 0.016968	 1.391754	 0.061691	 2
1463571792.323	 7	 -0.587357	 0.607178	 -0.691620	 2
1463571792.333	 7	 -0.795685	 0.481857	 0.305618	 2
1463571792.343	 7	 -0.818085	 -0.058960	 1.540497	 2
1463571792.353	 7	 -0.551910	 -0.506348	 0.611008	 2
1463571792.363	 7	 -0.592957	 0.075836	 0.004913	 2
1463571792.373	 7	 -0.657959	 0.757294	 -0.655472	 2
1463571792.383	 7	 -0.690338	 1.231262	 -0.981552	 2
1463571792.393	 7	 -0.682449	 1.537918	 -1.000778	 2
1463571792.403	 7	 -0.581451	 1.715042	 -0.497894	 2
1463571792.413	 7	 -0.344513	 1.420105	 0.087021	 2
1463571792.423	 7	 -0.021072	 0.845306	 0.139374	 2
1463571792.433	 7	 0.169266	 0.833817	 0.479965	 2
1463571792.443	 7	 0.136963	 1.049469	 0.400131	 2
1463571792.453	 7	 0.036438	 1.340744	 0.147858	 2
1463571792.463	 7	 -0.057175	 1.418564	 -0.083954	 2
1463571792.473	 7	 -0.116104	 1.377884	 -0.095779	 2
1463571792.483	 7	 -0.134903	 1.212128	 -0.077011	 2
1463571792.503	 8	 -0.166016	 0.781799	 0.020020	 2
1463571792.513	 8	 -0.210815	 0.707336	 0.139069	 2
1463571792.523	 8	 -0.409668	 0.778534	 0.172256	 2
1463571792.533	 8	 -0.442581	 0.875229	 0.210815	 2
1463571792.543	 8	 -0.338104	 0.935684	 0.235703	 2
1463571792.553	 8	 -0.326370	 0.860687	 0.277985	 2
1463571792.563	 8	 -0.381699	 0.898788	 0.235352	 2
1463571792.573	 8	 -0.377594	 1.009064	 0.276276	 2
1463571792.583	 8	 -0.315643	 1.100281	 0.357941	 2
1463571792.593	 8	 -0.221878	 1.193176	 0.328339	 2
1463571792.603	 8	 -0.184891	 1.160080	 0.319473	 2
1463571792.613	 8	 -0.126373	 1.008774	 0.201920	 2
1463571792.623	 8	 -0.041931	 0.828537	 -0.011642	 2
1463571792.633	 8	 0.003326	 0.711227	 -0.111023	 2
1463571792.643	 8	 0.004837	 0.666824	 -0.189697	 2
1463571792.653	 8	 0.041901	 0.681747	 -0.257919	 2
1463571792.663	 8	 -0.021362	 0.659531	 -0.398727	 2
1463571792.673	 8	 -0.059708	 0.778824	 -0.312195	 2
1463571792.683	 8	 -0.055511	 0.816956	 -0.287994	 2
1463571792.693	 8	 -0.107559	 0.789658	 -0.206009	 2
1463571792.703	 8	 -0.145706	 0.866058	 -0.076782	 2
1463571792.713	 8	 -0.127197	 0.997116	 0.050858	 2
1463571792.723	 8	 -0.050186	 1.138199	 0.171555	 2
1463571792.733	 8	 0.109360	 1.262192	 0.286377	 2
1463571792.743	 8	 0.168961	 1.351105	 0.385727	 2
1463571792.753	 8	 0.250885	 1.310303	 0.345291	 2
1463571792.763	 8	 0.341217	 1.265976	 0.220062	 2
1463571792.773	 8	 0.387787	 1.281036	 0.091125	 2
1463571792.783	 8	 0.388794	 1.299210	 0.011658	 2
1463571792.793	 8	 0.490936	 1.323547	 0.028168	 2
1463571792.803	 8	 0.590210	 1.352951	 0.168152	 2
1463571792.813	 8	 0.624908	 1.427277	 0.373184	 2
1463571792.823	 8	 0.616150	 1.517319	 0.524551	 2
1463571792.833	 8	 0.625595	 1.492676	 0.611404	 2
1463571792.843	 8	 0.596024	 1.395264	 0.596649	 2
1463571792.853	 8	 0.514618	 1.443024	 0.546265	 2
1463571792.863	 8	 0.478439	 1.448914	 0.473022	 2
1463571792.873	 8	 0.461945	 1.393311	 0.432907	 2
1463571792.883	 8	 0.390717	 1.267944	 0.384689	 2
1463571792.893	 8	 0.243973	 1.148300	 0.381775	 2
1463571792.903	 8	 0.141098	 1.168411	 0.433075	 2
1463571792.913	 8	 0.152328	 1.218338	 0.409332	 2
1463571792.923	 8	 0.189865	 1.214859	 0.274414	 2
1463571792.933	 8	 0.054489	 1.173279	 0.104126	 2
1463571792.943	 8	 -0.024399	 1.281052	 0.130127	 2
1463571792.953	 8	 -0.141754	 1.493103	 0.083862	 2
1463571792.963	 8	 -0.198578	 1.742966	 0.044693	 2
1463571792.973	 8	 -0.251205	 1.826004	 -0.020706	 2
1463571792.983	 8	 -0.276321	 1.915894	 -0.102615	 2
1463571792.993	 8	 -0.283783	 1.895416	 -0.119217	 2
1463571793.003	 8	 -0.253586	 1.794342	 -0.174667	 2
