% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462090939.887	 5	 0.737335	 0.572769	 0.275528	 1
1462090939.897	 5	 0.852432	 0.496628	 0.199081	 1
1462090939.907	 5	 0.915482	 0.574677	 0.072464	 1
1462090939.917	 5	 0.880493	 0.609451	 0.020309	 1
1462090939.927	 5	 0.839539	 0.651917	 0.034119	 1
1462090939.937	 5	 0.780121	 0.663834	 0.049637	 1
1462090939.947	 5	 0.710846	 0.689514	 0.097214	 1
1462090939.957	 5	 0.704849	 0.720276	 0.133041	 1
1462090939.967	 5	 0.710434	 0.761658	 0.128540	 1
1462090939.977	 5	 0.716797	 0.776627	 0.120163	 1
1462090939.987	 5	 0.760681	 0.755524	 0.137970	 1
1462090939.997	 5	 0.783173	 0.683090	 0.172195	 1
1462090940.007	 5	 0.773636	 0.592957	 0.219635	 1
1462090940.017	 5	 0.778595	 0.533752	 0.244125	 1
1462090940.027	 5	 0.830994	 0.586380	 0.247452	 1
1462090940.037	 5	 0.847610	 0.661118	 0.238815	 1
1462090940.047	 5	 0.860535	 0.702789	 0.215607	 1
1462090940.057	 5	 0.868072	 0.681580	 0.221420	 1
1462090940.067	 5	 0.852188	 0.624878	 0.249603	 1
1462090940.077	 5	 0.855011	 0.609314	 0.272491	 1
1462090940.087	 5	 0.766296	 0.578812	 0.222046	 1
1462090940.097	 5	 0.700043	 0.593750	 0.180939	 1
1462090940.107	 5	 0.675522	 0.654526	 0.186172	 1
1462090940.117	 5	 0.678513	 0.752747	 0.202820	 1
1462090940.127	 5	 0.694748	 0.817627	 0.224731	 1
1462090940.137	 5	 0.721497	 0.829208	 0.227615	 1
1462090940.147	 5	 0.727661	 0.851440	 0.237411	 1
1462090940.157	 5	 0.722092	 0.884094	 0.254929	 1
1462090940.167	 5	 0.733505	 0.932602	 0.240417	 1
1462090940.177	 5	 0.742874	 0.949112	 0.213516	 1
1462090940.187	 5	 0.750442	 0.926086	 0.186722	 1
1462090940.197	 6	 0.766495	 0.879318	 0.166733	 1
1462090940.217	 6	 0.765732	 0.754440	 0.221329	 1
1462090940.227	 6	 0.749268	 0.768463	 0.272934	 1
1462090940.237	 6	 0.710159	 0.793198	 0.322098	 1
1462090940.247	 6	 0.647949	 0.807526	 0.357407	 1
1462090940.257	 6	 0.599426	 0.812530	 0.364136	 1
1462090940.267	 6	 0.565994	 0.832611	 0.346100	 1
1462090940.277	 6	 0.551163	 0.842712	 0.318237	 1
1462090940.287	 6	 0.557480	 0.841263	 0.342377	 1
1462090940.297	 6	 0.573822	 0.864304	 0.307999	 1
1462090940.307	 6	 0.557236	 0.943024	 0.081436	 1
1462090940.317	 6	 0.574417	 0.979294	 -0.001984	 1
1462090940.327	 6	 0.636200	 0.967545	 0.055603	 1
1462090940.337	 6	 0.652451	 0.909683	 0.117401	 1
1462090940.347	 6	 0.599442	 0.784775	 0.123535	 1
1462090940.357	 6	 0.590576	 0.736893	 0.103195	 1
1462090940.367	 6	 0.621674	 0.740936	 0.165756	 1
1462090940.377	 6	 0.642105	 0.725632	 0.239990	 1
1462090940.387	 6	 0.633743	 0.752167	 0.194153	 1
1462090940.397	 6	 0.592285	 0.705887	 0.209106	 1
1462090940.407	 6	 0.567169	 0.613510	 0.243546	 1
1462090940.417	 7	 0.596619	 0.663498	 0.320068	 1
1462090940.437	 7	 0.628281	 0.731216	 0.460236	 1
1462090940.447	 7	 0.587723	 0.693024	 0.454132	 1
1462090940.457	 7	 0.556168	 0.681854	 0.391388	 1
1462090940.467	 7	 0.520752	 0.701981	 0.325241	 1
1462090940.477	 7	 0.515076	 0.742859	 0.278656	 1
1462090940.487	 7	 0.549088	 0.793335	 0.224213	 1
1462090940.497	 7	 0.563004	 0.822372	 0.173416	 1
1462090940.507	 7	 0.577835	 0.819702	 0.142624	 1
1462090940.517	 7	 0.583038	 0.809891	 0.142212	 1
1462090940.527	 7	 0.573303	 0.813126	 0.153168	 1
1462090940.537	 7	 0.540665	 0.838409	 0.169586	 1
1462090940.547	 7	 0.486099	 0.863617	 0.256012	 1
1462090940.557	 7	 0.479065	 0.846008	 0.295059	 1
1462090940.567	 7	 0.480209	 0.828888	 0.324966	 1
1462090940.577	 7	 0.497650	 0.804123	 0.341675	 1
1462090940.587	 7	 0.517731	 0.767487	 0.409286	 1
1462090940.597	 7	 0.536377	 0.763000	 0.350540	 1
1462090940.607	 7	 0.553406	 0.765228	 0.271683	 1
1462090940.617	 7	 0.552277	 0.776230	 0.269012	 1
1462090940.627	 7	 0.566147	 0.803787	 0.259537	 1
1462090940.637	 7	 0.574585	 0.819885	 0.251511	 1
1462090940.647	 7	 0.574265	 0.832520	 0.237793	 1
1462090940.657	 8	 0.577713	 0.834091	 0.216614	 1
1462090940.677	 8	 0.583267	 0.839737	 0.207245	 1
1462090940.687	 8	 0.584366	 0.844574	 0.213776	 1
1462090940.697	 8	 0.583603	 0.832291	 0.230896	 1
1462090940.707	 8	 0.583649	 0.816391	 0.259109	 1
1462090940.717	 8	 0.585175	 0.799210	 0.271255	 1
1462090940.727	 8	 0.588211	 0.785446	 0.264221	 1
1462090940.737	 8	 0.597671	 0.799515	 0.274475	 1
1462090940.747	 8	 0.593674	 0.797226	 0.283554	 1
1462090940.757	 8	 0.584534	 0.786041	 0.289505	 1
1462090940.767	 8	 0.583389	 0.779449	 0.277527	 1
1462090940.777	 8	 0.581543	 0.778488	 0.272263	 1
1462090940.787	 8	 0.581390	 0.778976	 0.265900	 1
1462090940.797	 8	 0.583588	 0.780731	 0.260696	 1
1462090940.807	 8	 0.589066	 0.779221	 0.256546	 1
1462090940.817	 8	 0.596924	 0.773697	 0.259796	 1
1462090940.827	 8	 0.607712	 0.771637	 0.263123	 1
1462090940.837	 8	 0.612885	 0.771637	 0.268173	 1
1462090940.847	 8	 0.610077	 0.772491	 0.268204	 1
1462090940.857	 8	 0.603455	 0.775223	 0.267731	 1
1462090940.867	 8	 0.592987	 0.775619	 0.266830	 1
1462090940.877	 8	 0.583450	 0.768448	 0.267563	 1
1462090940.887	 8	 0.578461	 0.766327	 0.272049	 1
1462090940.897	 8	 0.583740	 0.782166	 0.279633	 1
1462090940.907	 8	 0.582504	 0.776642	 0.286438	 1
1462090940.917	 8	 0.586411	 0.775757	 0.298889	 1
1462090940.927	 8	 0.592514	 0.780304	 0.309204	 1
1462090940.937	 8	 0.592270	 0.777786	 0.311829	 1
1462090940.947	 9	 0.593307	 0.774490	 0.313202	 1
1462090940.967	 9	 0.598343	 0.779709	 0.296661	 1
1462090940.977	 9	 0.601135	 0.788788	 0.289444	 1
1462090940.987	 9	 0.599686	 0.788666	 0.287537	 1
1462090940.997	 9	 0.597427	 0.784653	 0.285614	 1
1462090941.007	 9	 0.597565	 0.777557	 0.284836	 1
1462090941.017	 9	 0.596741	 0.767593	 0.283905	 1
1462090941.027	 9	 0.600922	 0.759705	 0.284058	 1
1462090941.037	 9	 0.601471	 0.755615	 0.283325	 1
1462090941.047	 9	 0.599472	 0.754440	 0.284348	 1
1462090941.057	 9	 0.594543	 0.748199	 0.283585	 1
1462090941.067	 9	 0.593231	 0.741547	 0.287155	 1
1462090941.077	 9	 0.591141	 0.741608	 0.295883	 1
1462090941.087	 9	 0.595108	 0.741547	 0.301132	 1
1462090941.097	 9	 0.600159	 0.744583	 0.310501	 1
1462090941.107	 9	 0.604050	 0.745972	 0.314652	 1
1462090941.117	 9	 0.607880	 0.754501	 0.326233	 1
1462090941.127	 9	 0.610291	 0.758118	 0.328888	 1
1462090941.137	 9	 0.614929	 0.757858	 0.334686	 1
1462090941.147	 9	 0.617737	 0.762665	 0.338318	 1
1462090941.157	 9	 0.623261	 0.769470	 0.335449	 1
1462090941.167	 9	 0.622620	 0.772232	 0.332825	 1
1462090941.177	 9	 0.632828	 0.771240	 0.329285	 1
1462090941.187	 9	 0.627731	 0.762375	 0.326630	 1
1462090941.197	 9	 0.627136	 0.760223	 0.326111	 1
1462090941.207	 9	 0.620834	 0.756821	 0.322907	 1
1462090941.217	 9	 0.613892	 0.748886	 0.318878	 1
1462090941.227	 9	 0.610077	 0.745834	 0.312851	 1
1462090941.237	 9	 0.604019	 0.738846	 0.305908	 1
1462090941.247	 9	 0.601517	 0.733932	 0.295456	 1
1462090941.257	 9	 0.598053	 0.733795	 0.289200	 1
1462090941.267	 9	 0.594223	 0.739319	 0.287369	 1
1462090941.277	 9	 0.589600	 0.735092	 0.290207	 1
1462090941.287	 9	 0.586227	 0.734634	 0.291824	 1
1462090941.297	 9	 0.590225	 0.741592	 0.293915	 1
1462090941.307	 9	 0.591003	 0.746307	 0.301331	 1
1462090941.317	 9	 0.596207	 0.755127	 0.304993	 1
1462090941.327	 9	 0.600601	 0.755341	 0.307632	 1
1462090941.337	 9	 0.601883	 0.761688	 0.307053	 1
1462090941.347	 9	 0.599487	 0.768127	 0.311523	 1
1462090941.357	 9	 0.599915	 0.767517	 0.315720	 1
1462090941.367	 9	 0.597626	 0.765381	 0.320587	 1
1462090941.377	 9	 0.598679	 0.766983	 0.320755	 1
1462090941.387	 9	 0.591354	 0.775055	 0.318466	 1
1462090941.397	 9	 0.580048	 0.782700	 0.320557	 1
1462090941.407	 9	 0.568817	 0.790329	 0.321808	 1
1462090941.417	 9	 0.564255	 0.790924	 0.323730	 1
1462090941.427	 9	 0.564835	 0.786819	 0.319229	 1
1462090941.437	 9	 0.567627	 0.786789	 0.314590	 1
1462090941.447	 9	 0.570923	 0.785080	 0.311111	 1
1462090941.457	 9	 0.570068	 0.779251	 0.307953	 1
1462090941.467	 9	 0.568756	 0.779205	 0.306488	 1
1462090941.477	 9	 0.561371	 0.781143	 0.302551	 1
1462090941.487	 9	 0.558640	 0.779297	 0.299072	 1
1462090941.497	 9	 0.553680	 0.775970	 0.293854	 1
1462090941.507	 9	 0.551498	 0.776215	 0.295563	 1
1462090941.517	 9	 0.552444	 0.770554	 0.296478	 1
1462090941.527	 9	 0.558960	 0.772949	 0.296082	 1
1462090941.537	 9	 0.564499	 0.774475	 0.296494	 1
1462090941.547	 9	 0.570175	 0.775986	 0.295975	 1
1462090941.557	 9	 0.578110	 0.778595	 0.300201	 1
1462090941.567	 9	 0.585236	 0.783691	 0.301880	 1
1462090941.577	 9	 0.582275	 0.785599	 0.305740	 1
1462090941.587	 9	 0.580933	 0.789261	 0.315659	 1
1462090941.597	 9	 0.579178	 0.790054	 0.318024	 1
1462090941.607	 9	 0.577454	 0.790756	 0.319656	 1
1462090941.617	 9	 0.576187	 0.789871	 0.315018	 1
1462090941.627	 9	 0.576080	 0.787598	 0.308823	 1
1462090941.637	 9	 0.574036	 0.788177	 0.306946	 1
1462090941.647	 9	 0.575378	 0.785217	 0.302505	 1
1462090941.657	 9	 0.576447	 0.785080	 0.297226	 1
1462090941.667	 9	 0.574066	 0.783524	 0.292801	 1
1462090941.677	 9	 0.571014	 0.782654	 0.293823	 1
1462090941.687	 9	 0.567535	 0.782654	 0.294922	 1
1462090941.697	 9	 0.563278	 0.788559	 0.294983	 1
1462090941.707	 9	 0.557465	 0.790344	 0.297256	 1
1462090941.717	 9	 0.552261	 0.795319	 0.301880	 1
1462090941.727	 9	 0.546906	 0.796112	 0.301224	 1
1462090941.737	 9	 0.545959	 0.793457	 0.302490	 1
1462090941.747	 9	 0.545868	 0.792816	 0.299942	 1
1462090941.757	 9	 0.546295	 0.792221	 0.300812	 1
1462090941.767	 9	 0.546066	 0.791153	 0.298370	 1
1462090941.777	 9	 0.547592	 0.792145	 0.300980	 1
1462090941.787	 9	 0.552719	 0.792740	 0.300827	 1
1462090941.797	 9	 0.557434	 0.794434	 0.302628	 1
1462090941.807	 9	 0.564789	 0.793411	 0.304672	 1
1462090941.817	 9	 0.571899	 0.794327	 0.307678	 1
1462090941.827	 9	 0.572296	 0.790512	 0.302582	 1
1462090941.837	 9	 0.576004	 0.790024	 0.299362	 1
1462090941.847	 9	 0.579041	 0.785538	 0.298035	 1
1462090941.857	 9	 0.581253	 0.781647	 0.295013	 1
1462090941.867	 9	 0.583542	 0.779907	 0.294495	 1
1462090941.877	 9	 0.580551	 0.781357	 0.294846	 1
1462090941.887	 9	 0.580612	 0.781326	 0.294510	 1
1462090941.897	 9	 0.579681	 0.779556	 0.295288	 1
1462090941.907	 9	 0.578995	 0.779053	 0.298096	 1
1462090941.917	 9	 0.577301	 0.778275	 0.300110	 1
1462090941.927	 9	 0.577209	 0.778244	 0.299530	 1
1462090941.937	 9	 0.574051	 0.778000	 0.298965	 1
1462090941.947	 9	 0.570007	 0.779892	 0.299042	 1
1462090941.957	 9	 0.570877	 0.781342	 0.295486	 1
1462090941.967	 9	 0.570190	 0.784698	 0.294724	 1
1462090941.977	 9	 0.569763	 0.786148	 0.298019	 1
1462090941.987	 9	 0.574158	 0.785248	 0.299789	 1
1462090941.997	 9	 0.574646	 0.786652	 0.305359	 1
1462090942.007	 9	 0.575027	 0.785309	 0.304153	 1
1462090942.017	 9	 0.574417	 0.786591	 0.304764	 1
1462090942.027	 9	 0.570053	 0.785660	 0.303955	 1
1462090942.037	 9	 0.563904	 0.785202	 0.302307	 1
1462090942.047	 9	 0.562286	 0.787460	 0.300644	 1
1462090942.057	 9	 0.557465	 0.790817	 0.297791	 1
1462090942.067	 9	 0.558380	 0.797317	 0.298798	 1
1462090942.077	 9	 0.559021	 0.798843	 0.295975	 1
1462090942.087	 9	 0.562119	 0.801270	 0.292480	 1
1462090942.097	 9	 0.563202	 0.802216	 0.288651	 1
1462090942.107	 9	 0.564331	 0.799530	 0.288986	 1
1462090942.117	 9	 0.562622	 0.798141	 0.288116	 1
1462090942.127	 9	 0.564926	 0.797714	 0.287033	 1
1462090942.137	 9	 0.563049	 0.796951	 0.291702	 1
1462090942.147	 9	 0.560013	 0.796432	 0.293381	 1
1462090942.157	 9	 0.555649	 0.796997	 0.290970	 1
1462090942.167	 9	 0.553864	 0.797821	 0.287476	 1
1462090942.177	 9	 0.549347	 0.799820	 0.283920	 1
1462090942.187	 9	 0.548096	 0.799423	 0.281036	 1
1462090942.197	 9	 0.548996	 0.800491	 0.282242	 1
1462090942.207	 9	 0.554474	 0.800735	 0.281174	 1
1462090942.217	 9	 0.556107	 0.800446	 0.284576	 1
1462090942.227	 9	 0.558289	 0.798721	 0.285202	 1
1462090942.237	 9	 0.559448	 0.798218	 0.286499	 1
1462090942.247	 9	 0.559158	 0.793701	 0.284714	 1
1462090942.257	 9	 0.556854	 0.794525	 0.282806	 1
1462090942.267	 9	 0.556885	 0.790848	 0.280365	 1
1462090942.277	 9	 0.557785	 0.790985	 0.280380	 1
1462090942.287	 9	 0.561096	 0.792725	 0.278214	 1
1462090942.297	 9	 0.564636	 0.792755	 0.278656	 1
1462090942.307	 9	 0.564301	 0.792770	 0.278885	 1
1462090942.317	 9	 0.565094	 0.794006	 0.280014	 1
1462090942.327	 9	 0.563217	 0.795151	 0.282593	 1
1462090942.337	 9	 0.562927	 0.795425	 0.285294	 1
1462090942.347	 9	 0.562744	 0.798660	 0.283325	 1
1462090942.357	 9	 0.560898	 0.802826	 0.283279	 1
1462090942.367	 9	 0.563370	 0.802536	 0.288818	 1
1462090942.377	 9	 0.564056	 0.801590	 0.289612	 1
1462090942.387	 9	 0.560715	 0.800308	 0.291565	 1
1462090942.397	 9	 0.558655	 0.801514	 0.290054	 1
1462090942.407	 9	 0.558136	 0.799591	 0.288498	 1
1462090942.417	 9	 0.559402	 0.796631	 0.286057	 1
1462090942.427	 9	 0.560165	 0.798630	 0.284653	 1
1462090942.437	 9	 0.559509	 0.798355	 0.289047	 1
1462090942.447	 9	 0.556320	 0.798828	 0.288712	 1
1462090942.457	 9	 0.553192	 0.798386	 0.289871	 1
1462090942.467	 9	 0.555359	 0.796509	 0.288101	 1
1462090942.477	 9	 0.554306	 0.796829	 0.285538	 1
1462090942.487	 9	 0.556351	 0.796494	 0.284729	 1
1462090942.497	 9	 0.559555	 0.796906	 0.283905	 1
1462090942.507	 9	 0.561264	 0.798492	 0.288712	 1
1462090942.517	 9	 0.560486	 0.801178	 0.287766	 1
1462090942.527	 9	 0.563156	 0.800110	 0.287872	 1
1462090942.537	 9	 0.564316	 0.799057	 0.284821	 1
1462090942.547	 9	 0.563110	 0.798584	 0.285019	 1
1462090942.557	 9	 0.564560	 0.796082	 0.286850	 1
1462090942.567	 9	 0.559036	 0.793381	 0.287643	 1
1462090942.577	 9	 0.561462	 0.792099	 0.288513	 1
1462090942.587	 9	 0.560501	 0.790863	 0.289032	 1
1462090942.597	 9	 0.562134	 0.791718	 0.289185	 1
1462090942.607	 9	 0.563675	 0.793198	 0.287079	 1
1462090942.617	 9	 0.566864	 0.794266	 0.288437	 1
1462090942.627	 9	 0.565750	 0.794785	 0.288803	 1
1462090942.637	 9	 0.564957	 0.794846	 0.286530	 1
1462090942.647	 9	 0.562302	 0.794708	 0.287018	 1
1462090942.657	 9	 0.561127	 0.797577	 0.285004	 1
1462090942.667	 9	 0.564865	 0.793915	 0.286972	 1
1462090942.677	 9	 0.566727	 0.795746	 0.286697	 1
1462090942.687	 9	 0.570145	 0.795334	 0.285995	 1
1462090942.697	 9	 0.564682	 0.794403	 0.288574	 1
1462090942.707	 9	 0.564728	 0.795959	 0.289047	 1
1462090942.717	 9	 0.564270	 0.791412	 0.290741	 1
1462090942.727	 9	 0.563461	 0.788895	 0.287827	 1
1462090942.737	 9	 0.565018	 0.788574	 0.284744	 1
1462090942.747	 9	 0.563919	 0.789246	 0.286209	 1
1462090942.757	 9	 0.564804	 0.788101	 0.285156	 1
1462090942.767	 9	 0.566238	 0.785599	 0.288605	 1
1462090942.777	 9	 0.568192	 0.786621	 0.290054	 1
1462090942.787	 9	 0.571335	 0.788055	 0.291885	 1
1462090942.797	 9	 0.576248	 0.787323	 0.294205	 1
1462090942.807	 9	 0.578400	 0.786316	 0.295837	 1
1462090942.817	 9	 0.579742	 0.784882	 0.297928	 1
1462090942.827	 9	 0.577225	 0.783127	 0.296204	 1
1462090942.837	 9	 0.575577	 0.781235	 0.294083	 1
1462090942.847	 9	 0.568924	 0.782684	 0.291275	 1
1462090942.857	 9	 0.567764	 0.785614	 0.288986	 1
1462090942.867	 9	 0.564011	 0.791092	 0.286499	 1
1462090942.877	 9	 0.565155	 0.793625	 0.286499	 1
1462090942.887	 9	 0.564163	 0.793121	 0.289612	 1
1462090942.897	 9	 0.567627	 0.791183	 0.287613	 1
1462090942.907	 9	 0.568069	 0.789856	 0.291962	 1
1462090942.917	 9	 0.571091	 0.790009	 0.298828	 1
1462090942.927	 9	 0.569809	 0.787888	 0.299179	 1
1462090942.937	 9	 0.569443	 0.787674	 0.299942	 1
1462090942.947	 9	 0.569336	 0.788940	 0.298187	 1
1462090942.957	 9	 0.565460	 0.789291	 0.295792	 1
1462090942.967	 9	 0.566177	 0.794724	 0.294540	 1
1462090942.977	 9	 0.564941	 0.792954	 0.293106	 1
1462090942.987	 9	 0.567566	 0.790787	 0.293167	 1
1462090942.997	 9	 0.571671	 0.788849	 0.294754	 1
1462090943.007	 9	 0.570099	 0.787735	 0.291412	 1
1462090943.017	 9	 0.569305	 0.788757	 0.290436	 1
1462090943.027	 9	 0.571213	 0.785812	 0.289093	 1
1462090943.037	 9	 0.568497	 0.784363	 0.287704	 1
1462090943.047	 9	 0.567612	 0.785873	 0.290985	 1
1462090943.057	 9	 0.565369	 0.791656	 0.292038	 1
1462090943.067	 9	 0.565018	 0.792282	 0.293198	 1
1462090943.077	 9	 0.565002	 0.792603	 0.291641	 1
1462090943.087	 9	 0.567657	 0.793030	 0.291977	 1
1462090943.097	 9	 0.570984	 0.793411	 0.291657	 1
1462090943.107	 9	 0.572937	 0.796127	 0.294647	 1
1462090943.117	 9	 0.576294	 0.798538	 0.301010	 1
1462090943.127	 9	 0.575973	 0.793060	 0.300125	 1
1462090943.137	 9	 0.576355	 0.788345	 0.298599	 1
1462090943.147	 9	 0.578461	 0.785126	 0.295898	 1
1462090943.157	 9	 0.572891	 0.785202	 0.290619	 1
1462090943.167	 9	 0.572891	 0.786209	 0.288010	 1
1462090943.177	 9	 0.569122	 0.783600	 0.286453	 1
1462090943.187	 9	 0.566772	 0.782990	 0.286530	 1
1462090943.197	 9	 0.568573	 0.783386	 0.291290	 1
1462090943.207	 9	 0.566483	 0.780365	 0.289703	 1
1462090943.217	 9	 0.567856	 0.780380	 0.291000	 1
1462090943.227	 9	 0.567734	 0.783310	 0.293716	 1
1462090943.237	 9	 0.567902	 0.784103	 0.294525	 1
1462090943.247	 9	 0.568512	 0.784882	 0.296295	 1
1462090943.257	 9	 0.569946	 0.783737	 0.294800	 1
1462090943.267	 9	 0.569733	 0.784866	 0.294449	 1
1462090943.277	 9	 0.572632	 0.781067	 0.294128	 1
1462090943.287	 9	 0.572800	 0.784439	 0.289474	 1
1462090943.297	 9	 0.574005	 0.785339	 0.288818	 1
1462090943.307	 9	 0.572968	 0.787170	 0.288666	 1
1462090943.317	 9	 0.572357	 0.789642	 0.290955	 1
1462090943.327	 9	 0.570480	 0.790665	 0.295517	 1
1462090943.337	 9	 0.570999	 0.790436	 0.296936	 1
1462090943.347	 9	 0.572006	 0.789978	 0.295593	 1
1462090943.357	 9	 0.571121	 0.790207	 0.295624	 1
1462090943.367	 9	 0.572968	 0.785782	 0.296875	 1
1462090943.377	 9	 0.571869	 0.783981	 0.291672	 1
1462090943.387	 9	 0.574356	 0.785782	 0.287125	 1
1462090943.397	 9	 0.577026	 0.787476	 0.287064	 1
1462090943.407	 9	 0.575562	 0.787872	 0.285172	 1
1462090943.417	 9	 0.574066	 0.785187	 0.288330	 1
1462090943.427	 9	 0.574142	 0.785095	 0.291641	 1
1462090943.437	 9	 0.572647	 0.782745	 0.293198	 1
1462090943.447	 9	 0.569580	 0.782120	 0.293854	 1
1462090943.457	 9	 0.564728	 0.783157	 0.290726	 1
1462090943.467	 9	 0.568008	 0.782745	 0.288071	 1
1462090943.477	 9	 0.565933	 0.784592	 0.290283	 1
1462090943.487	 9	 0.563934	 0.788559	 0.289032	 1
1462090943.497	 9	 0.563568	 0.791214	 0.290512	 1
1462090943.507	 9	 0.564301	 0.791870	 0.291000	 1
1462090943.517	 9	 0.567505	 0.794983	 0.290833	 1
1462090943.527	 9	 0.567657	 0.791885	 0.295731	 1
1462090943.537	 9	 0.570358	 0.791336	 0.299011	 1
1462090943.547	 9	 0.566971	 0.789246	 0.299622	 1
1462090943.557	 9	 0.566727	 0.788483	 0.297165	 1
1462090943.567	 9	 0.565506	 0.790573	 0.297531	 1
1462090943.577	 9	 0.562607	 0.795120	 0.294006	 1
1462090943.587	 9	 0.566345	 0.794601	 0.292694	 1
1462090943.597	 9	 0.566574	 0.792541	 0.292557	 1
1462090943.607	 9	 0.565613	 0.792267	 0.291473	 1
1462090943.617	 9	 0.569183	 0.788055	 0.291275	 1
1462090943.627	 9	 0.572983	 0.788773	 0.295181	 1
1462090943.637	 9	 0.571213	 0.787933	 0.293640	 1
1462090943.647	 9	 0.572861	 0.784576	 0.294083	 1
1462090943.657	 9	 0.570282	 0.783768	 0.296188	 1
1462090943.667	 9	 0.572571	 0.784439	 0.295868	 1
1462090943.677	 9	 0.573013	 0.785049	 0.293610	 1
1462090943.687	 9	 0.573059	 0.786606	 0.294174	 1
1462090943.697	 9	 0.570892	 0.785599	 0.293640	 1
1462090943.707	 9	 0.571518	 0.787598	 0.292236	 1
1462090943.717	 9	 0.571365	 0.785080	 0.295319	 1
