% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462092120.740	 2	 0.429398	 -0.113556	 -0.436722	 2
1462092120.760	 2	 0.521378	 -0.076263	 -0.507202	 2
1462092120.770	 3	 0.510910	 -0.034500	 -0.473511	 2
1462092120.790	 3	 0.469925	 -0.046738	 -0.363342	 2
1462092120.800	 4	 0.452972	 -0.011719	 -0.277527	 2
1462092120.820	 4	 0.525223	 0.073746	 -0.326370	 2
1462092120.830	 4	 0.605896	 0.067932	 -0.451813	 2
1462092120.840	 4	 0.705322	 0.088150	 -0.569061	 2
1462092120.850	 4	 0.774170	 0.119888	 -0.639099	 2
1462092120.860	 4	 0.785110	 0.137100	 -0.671967	 2
1462092120.870	 5	 0.881805	 0.190689	 -0.582718	 2
1462092120.890	 5	 0.865982	 0.227035	 -0.401169	 2
1462092120.900	 5	 0.931976	 0.320435	 -0.332046	 2
1462092120.910	 5	 1.069229	 0.328094	 -0.330231	 2
1462092120.920	 5	 1.216537	 0.267136	 -0.593140	 2
1462092120.930	 5	 1.347961	 0.234589	 -0.899414	 2
1462092120.940	 5	 1.464645	 0.234802	 -1.076508	 2
1462092120.950	 5	 1.543808	 0.334641	 -1.156448	 2
1462092120.960	 5	 1.525925	 0.408829	 -1.119446	 2
1462092120.970	 5	 1.474777	 0.503860	 -0.967545	 2
1462092120.980	 5	 1.360382	 0.531967	 -0.770218	 2
1462092120.990	 5	 1.265808	 0.506821	 -0.581985	 2
1462092121.000	 5	 1.221237	 0.496185	 -0.432007	 2
1462092121.010	 5	 1.215515	 0.544968	 -0.307922	 2
1462092121.020	 6	 1.180542	 0.514832	 -0.290436	 2
1462092121.040	 6	 1.350113	 0.572891	 -0.300644	 2
1462092121.050	 7	 1.458359	 0.639832	 -0.397247	 2
1462092121.070	 7	 1.548386	 0.710510	 -0.365372	 2
1462092121.080	 7	 1.503448	 0.719727	 -0.331024	 2
1462092121.090	 7	 1.517914	 0.766708	 -0.270416	 2
1462092121.100	 7	 1.445541	 0.743881	 -0.207703	 2
1462092121.110	 7	 1.386215	 0.687744	 -0.188797	 2
1462092121.120	 7	 1.487228	 0.582687	 -0.190292	 2
1462092121.130	 7	 1.500885	 0.445862	 -0.219986	 2
1462092121.140	 7	 1.490784	 0.361359	 -0.234985	 2
1462092121.150	 7	 1.501282	 0.257919	 -0.263229	 2
1462092121.160	 7	 1.487534	 0.136108	 -0.308334	 2
1462092121.170	 7	 1.382401	 0.094086	 -0.306381	 2
1462092121.180	 7	 1.284470	 0.005707	 -0.271957	 2
1462092121.190	 7	 1.193695	 -0.006836	 -0.205704	 2
1462092121.200	 7	 1.146790	 0.024963	 -0.122879	 2
1462092121.210	 7	 1.101150	 0.039795	 -0.052979	 2
1462092121.220	 7	 1.065643	 0.046555	 0.023911	 2
1462092121.230	 8	 1.066635	 0.025192	 0.094742	 2
1462092121.250	 8	 0.991196	 -0.122833	 0.219437	 2
1462092121.260	 8	 0.971680	 -0.146439	 0.273224	 2
1462092121.270	 8	 0.941238	 -0.221069	 0.308502	 2
1462092121.280	 8	 0.917541	 -0.131332	 0.270355	 2
1462092121.290	 8	 0.974304	 -0.079178	 0.393707	 2
1462092121.300	 8	 0.932648	 -0.191162	 0.390015	 2
1462092121.310	 8	 0.779175	 -0.029068	 0.315353	 2
1462092121.320	 8	 0.767593	 0.144928	 0.378906	 2
1462092121.330	 8	 0.730377	 0.109161	 0.462296	 2
1462092121.340	 8	 0.703308	 0.073395	 0.528534	 2
1462092121.350	 8	 0.696655	 0.106110	 0.647125	 2
