% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462092120.749	 181.751572	 -1.000000	 10.000000	 16.871847	 -42.005917	 -19.285538	 2
1462092120.768	 181.358948	 -1.000000	 10.000000	 17.609001	 -41.732220	 -19.299454	 2
1462092120.788	 182.491058	 -1.000000	 10.000000	 18.918533	 -41.325993	 -18.940399	 2
1462092120.809	 182.638016	 -1.000000	 10.000000	 20.826462	 -40.807407	 -18.305786	 2
1462092120.833	 184.531021	 -1.000000	 10.000000	 22.873150	 -40.150536	 -17.403976	 2
1462092120.848	 184.319687	 -1.000000	 10.000000	 25.058594	 -39.493664	 -16.635757	 2
1462092120.869	 185.474930	 -1.000000	 10.000000	 27.625626	 -38.456493	 -15.299744	 2
1462092120.889	 187.156113	 -1.000000	 10.000000	 29.915142	 -36.935307	 -14.230934	 2
1462092120.910	 189.233292	 -1.000000	 10.000000	 32.412796	 -34.930107	 -13.162121	 2
1462092120.929	 190.859528	 -1.000000	 10.000000	 34.528866	 -32.890331	 -12.460712	 2
1462092120.950	 192.144302	 -1.000000	 10.000000	 36.714310	 -30.643127	 -12.026501	 2
1462092120.970	 193.364349	 -1.000000	 10.000000	 38.622238	 -28.050194	 -12.193504	 2
1462092120.990	 195.711868	 -1.000000	 10.000000	 40.113892	 -25.595551	 -11.625694	 2
1462092121.013	 199.108078	 -1.000000	 10.000000	 41.432098	 -23.728638	 -10.289673	 2
1462092121.034	 203.232574	 -1.000000	 10.000000	 42.958443	 -21.377708	 -7.417236	 2
1462092121.052	 207.430023	 -1.000000	 10.000000	 44.103199	 -18.992218	 -3.375782	 2
1462092121.072	 211.285492	 -1.000000	 10.000000	 44.380714	 -17.125305	 2.302299	 2
1462092121.101	 218.100464	 -1.000000	 10.000000	 44.207268	 -15.292969	 7.813377	 2
1462092121.113	 225.236893	 -1.000000	 10.000000	 43.617542	 -12.769173	 12.723248	 2
1462092121.132	 229.010880	 -1.000000	 10.000000	 42.576855	 -10.210815	 16.864908	 2
1462092121.161	 240.713638	 -1.000000	 10.000000	 41.119888	 -7.998177	 20.004551	 2
1462092121.173	 248.062241	 -1.000000	 10.000000	 40.495476	 -5.716400	 21.474171	 2
1462092121.192	 253.356689	 -1.000000	 10.000000	 40.426098	 -4.126060	 22.208981	 2
1462092121.220	 256.443420	 -1.000000	 10.000000	 41.015820	 -3.054321	 22.108780	 2
1462092121.232	 257.895721	 -1.000000	 10.000000	 41.293339	 -2.639450	 21.774776	 2
1462092121.252	 258.115143	 -1.000000	 10.000000	 42.091202	 -2.812317	 21.140171	 2
1462092121.280	 258.220032	 -1.000000	 10.000000	 42.195271	 -3.330910	 21.039968	 2
1462092121.293	 257.700165	 -1.000000	 10.000000	 42.229961	 -4.195221	 20.672562	 2
1462092121.313	 256.885284	 -1.000000	 10.000000	 42.195271	 -5.336113	 20.705963	 2
1462092121.339	 255.559311	 -1.000000	 10.000000	 42.299339	 -6.338707	 20.405359	 2
1462092121.358	 254.096497	 -1.000000	 10.000000	 41.987133	 -7.341309	 20.772762	 2
1462092121.373	 251.955292	 -1.000000	 10.000000	 41.813686	 -8.966209	 20.872965	 2
1462092121.399	 249.845963	 -1.000000	 10.000000	 41.466789	 -10.418251	 21.674576	 2
1462092121.414	 248.172394	 -1.000000	 10.000000	 40.599545	 -11.697433	 22.709988	 2
