% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462092120.740	 1	 -0.090886	 1.992662	 -1.279504	 0.457168	 0.476593	 -0.199598	 0.250703	 0.196193	 -0.041078	 0.947085	 2
1462092120.760	 2	 -0.245265	 1.945263	 -1.131526	 0.506554	 0.462453	 -0.221637	 0.247474	 0.217877	 -0.047141	 0.942902	 2
1462092120.770	 2	 -0.368416	 2.020600	 -1.059412	 0.530302	 0.454192	 -0.230168	 0.245162	 0.228687	 -0.049361	 0.940830	 2
1462092120.790	 3	 -0.337242	 2.230593	 -0.983126	 0.579448	 0.437003	 -0.244497	 0.240192	 0.251482	 -0.052618	 0.936107	 2
1462092120.800	 3	 -0.203309	 2.434694	 -1.091101	 0.606655	 0.429149	 -0.252726	 0.238371	 0.263911	 -0.054420	 0.933043	 2
1462092120.820	 4	 -0.220341	 3.151534	 -1.395484	 0.672330	 0.410787	 -0.272835	 0.234665	 0.293752	 -0.059032	 0.924747	 2
1462092120.830	 4	 -0.262726	 3.289290	 -1.483358	 0.709179	 0.399500	 -0.283313	 0.232261	 0.310621	 -0.061564	 0.919662	 2
1462092120.840	 4	 -0.227397	 3.159890	 -1.566942	 0.745549	 0.387025	 -0.294133	 0.229539	 0.327300	 -0.064643	 0.914335	 2
1462092120.850	 4	 -0.177258	 2.851347	 -1.714201	 0.780307	 0.370445	 -0.306156	 0.225335	 0.343482	 -0.069385	 0.909082	 2
1462092120.860	 4	 -0.173531	 2.441551	 -1.901357	 0.810136	 0.356002	 -0.318746	 0.222224	 0.357114	 -0.074659	 0.904164	 2
1462092120.870	 4	 -0.290124	 2.281288	 -2.047843	 0.837457	 0.339532	 -0.331303	 0.218325	 0.369816	 -0.080728	 0.899474	 2
1462092120.890	 5	 -0.593894	 2.580222	 -2.308857	 0.893152	 0.299526	 -0.353558	 0.207574	 0.396724	 -0.093404	 0.889268	 2
1462092120.900	 5	 -0.606397	 3.046725	 -2.518625	 0.925303	 0.276366	 -0.364323	 0.201307	 0.412424	 -0.100105	 0.882814	 2
1462092120.910	 5	 -0.657719	 3.637926	 -2.708777	 0.963159	 0.251043	 -0.375217	 0.194714	 0.430778	 -0.107028	 0.874678	 2
1462092120.920	 5	 -0.852586	 3.774243	 -2.763364	 1.002972	 0.223677	 -0.384123	 0.187254	 0.450261	 -0.113668	 0.865610	 2
1462092120.930	 5	 -1.124199	 3.388263	 -2.711302	 1.039270	 0.194920	 -0.389463	 0.178496	 0.468523	 -0.119759	 0.856904	 2
1462092120.940	 5	 -1.357084	 2.673017	 -2.727654	 1.068279	 0.164897	 -0.391594	 0.168237	 0.483887	 -0.125755	 0.849550	 2
1462092120.950	 5	 -1.538821	 1.697194	 -2.722362	 1.087687	 0.133851	 -0.391242	 0.156486	 0.495300	 -0.132017	 0.844252	 2
1462092120.960	 5	 -1.637347	 0.823363	 -2.845804	 1.097829	 0.101491	 -0.389778	 0.143366	 0.502845	 -0.139030	 0.840990	 2
1462092120.970	 5	 -1.714732	 0.176703	 -3.021669	 1.100878	 0.067267	 -0.388178	 0.128949	 0.507422	 -0.147033	 0.839212	 2
1462092120.980	 5	 -1.771936	 -0.079315	 -3.148248	 1.100382	 0.031469	 -0.386627	 0.113595	 0.510471	 -0.155667	 0.838024	 2
1462092120.990	 5	 -1.763823	 0.084220	 -3.180901	 1.100530	 -0.004865	 -0.385235	 0.098065	 0.513638	 -0.164419	 0.836377	 2
1462092121.000	 5	 -1.592257	 0.705960	 -3.176610	 1.105774	 -0.040718	 -0.384939	 0.083426	 0.518656	 -0.173244	 0.833080	 2
