% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462074660.943	 0	 -1.670248	 1.477751	 -0.844254	 0.397273	 0.390284	 -0.003417	 0.190423	 0.193262	 0.036621	 0.961794	 2
1462074660.953	 0	 -1.872630	 1.834227	 -0.903121	 0.414717	 0.369979	 -0.004387	 0.180439	 0.201968	 0.035758	 0.961963	 2
1462074660.973	 1	 -1.986167	 2.663175	 -1.187503	 0.463604	 0.325351	 -0.007500	 0.158476	 0.226106	 0.033605	 0.960537	 2
1462074660.983	 1	 -1.997813	 2.533846	 -1.279195	 0.490270	 0.301821	 -0.009645	 0.146999	 0.239223	 0.031860	 0.959244	 2
1462074660.993	 1	 -1.972057	 2.326468	 -1.265363	 0.514318	 0.278336	 -0.011354	 0.135585	 0.251109	 0.029843	 0.957951	 2
1462074661.003	 1	 -1.973752	 2.362069	 -1.196808	 0.537977	 0.255205	 -0.011998	 0.124260	 0.262855	 0.028082	 0.956388	 2
1462074661.013	 2	 -1.997736	 2.393738	 -1.092925	 0.561631	 0.232354	 -0.011129	 0.112905	 0.274647	 0.026814	 0.954517	 2
1462074661.033	 2	 -1.849469	 2.743810	 -0.720074	 0.611976	 0.190476	 -0.004088	 0.091290	 0.299684	 0.026705	 0.949285	 2
1462074661.043	 2	 -1.570628	 2.878360	 -0.533675	 0.639573	 0.173709	 0.000967	 0.082196	 0.313219	 0.027727	 0.945711	 2
1462074661.053	 2	 -1.101249	 2.959801	 -0.406981	 0.668267	 0.161324	 0.005087	 0.075287	 0.327077	 0.028820	 0.941553	 2
1462074661.063	 2	 -0.467750	 3.141589	 -0.456633	 0.699026	 0.153672	 0.005738	 0.071140	 0.341636	 0.028973	 0.936688	 2
1462074661.073	 2	 0.164936	 3.490449	 -0.641141	 0.733652	 0.149927	 0.001106	 0.069713	 0.357686	 0.027376	 0.930834	 2
1462074661.093	 3	 0.581896	 4.185426	 -1.001750	 0.816205	 0.144304	 -0.018986	 0.069924	 0.395190	 0.019918	 0.915718	 2
1462074661.103	 3	 0.451260	 4.476930	 -1.190803	 0.861879	 0.139086	 -0.030396	 0.069460	 0.415707	 0.015248	 0.906714	 2
1462074661.113	 3	 0.258619	 4.712530	 -1.340403	 0.909896	 0.130921	 -0.041130	 0.067764	 0.437173	 0.010305	 0.896761	 2
1462074661.123	 3	 0.125847	 4.907024	 -1.414172	 0.959675	 0.120558	 -0.050744	 0.065112	 0.459293	 0.005338	 0.885879	 2
1462074661.133	 3	 0.165175	 5.099424	 -1.413790	 1.011190	 0.109521	 -0.059813	 0.062325	 0.481954	 0.000375	 0.873977	 2
1462074661.153	 4	 1.215758	 5.394434	 -1.375430	 1.120339	 0.092474	 -0.086444	 0.062053	 0.528574	 -0.012030	 0.846531	 2
1462074661.163	 4	 1.821560	 5.789227	 -1.397281	 1.178912	 0.086643	 -0.107543	 0.065797	 0.552650	 -0.020593	 0.830557	 2
1462074661.173	 4	 2.205826	 6.530107	 -1.451284	 1.244282	 0.080680	 -0.132575	 0.071272	 0.578853	 -0.030333	 0.811745	 2
1462074661.183	 4	 2.361587	 7.299890	 -1.572302	 1.317574	 0.072637	 -0.159384	 0.077321	 0.607527	 -0.040750	 0.789475	 2
1462074661.193	 4	 2.408321	 7.694615	 -1.829082	 1.395643	 0.060606	 -0.186636	 0.082962	 0.637297	 -0.051984	 0.764374	 2
1462074661.203	 4	 2.367829	 7.578138	 -2.213488	 1.473379	 0.042913	 -0.213111	 0.087238	 0.666185	 -0.064425	 0.737859	 2
1462074661.213	 4	 2.259088	 7.032060	 -2.611955	 1.546047	 0.019202	 -0.237463	 0.089536	 0.692540	 -0.078128	 0.711525	 2
1462074661.223	 4	 2.146219	 6.234396	 -2.944518	 1.610589	 -0.009614	 -0.258926	 0.089783	 0.715422	 -0.092890	 0.686645	 2
1462074661.233	 4	 2.163215	 5.293397	 -3.190021	 1.665453	 -0.042364	 -0.278206	 0.088436	 0.734435	 -0.108792	 0.664040	 2
1462074661.243	 4	 2.359951	 4.311575	 -3.272276	 1.709837	 -0.077444	 -0.297271	 0.086526	 0.749401	 -0.126002	 0.644232	 2
1462074661.253	 4	 2.628178	 3.464329	 -3.248391	 1.744542	 -0.113632	 -0.317570	 0.084832	 0.760712	 -0.144459	 0.627099	 2
1462074661.263	 4	 2.827714	 2.753486	 -3.216244	 1.770899	 -0.150491	 -0.339117	 0.083375	 0.768967	 -0.163870	 0.612278	 2
1462074661.273	 4	 2.887679	 2.285828	 -3.146515	 1.791063	 -0.187480	 -0.360988	 0.081943	 0.774994	 -0.183597	 0.599134	 2
1462074661.283	 4	 2.852894	 2.057004	 -3.034305	 1.807734	 -0.223799	 -0.382398	 0.080567	 0.779709	 -0.202957	 0.586832	 2
1462074661.293	 4	 2.819290	 1.877946	 -2.952549	 1.821997	 -0.259435	 -0.403212	 0.079204	 0.783487	 -0.221844	 0.575031	 2
1462074661.303	 4	 2.819740	 1.607928	 -2.786675	 1.833086	 -0.294003	 -0.424092	 0.078058	 0.786124	 -0.240321	 0.564059	 2
1462074661.313	 4	 2.815804	 1.300803	 -2.606187	 1.840415	 -0.326951	 -0.445318	 0.077237	 0.787503	 -0.258266	 0.554231	 2
1462074661.323	 4	 2.847227	 0.852701	 -2.491265	 1.842807	 -0.358751	 -0.467175	 0.076438	 0.787362	 -0.275964	 0.545950	 2
1462074661.333	 4	 2.920963	 0.305729	 -2.353119	 1.838765	 -0.389571	 -0.490389	 0.075542	 0.785341	 -0.293713	 0.539690	 2
1462074661.343	 4	 2.911995	 -0.144070	 -2.195231	 1.828756	 -0.418711	 -0.514731	 0.074577	 0.781648	 -0.311162	 0.535390	 2
1462074661.353	 4	 2.863047	 -0.435593	 -2.081349	 1.814618	 -0.446236	 -0.539608	 0.073446	 0.776848	 -0.328108	 0.532408	 2
1462074661.363	 4	 2.758492	 -0.628208	 -1.844566	 1.797512	 -0.471369	 -0.564951	 0.072477	 0.771285	 -0.344229	 0.530447	 2
1462074661.373	 4	 2.547227	 -0.622427	 -1.573035	 1.779728	 -0.492959	 -0.589610	 0.071962	 0.765625	 -0.358780	 0.529072	 2
1462074661.383	 4	 2.370277	 -0.581648	 -1.301477	 1.762371	 -0.511224	 -0.613458	 0.072021	 0.760160	 -0.371823	 0.527936	 2
1462074661.393	 4	 2.308412	 -0.572090	 -1.035475	 1.744746	 -0.526226	 -0.637369	 0.072880	 0.754664	 -0.383693	 0.527210	 2
1462074661.403	 4	 2.388451	 -0.506061	 -0.844786	 1.726633	 -0.538861	 -0.662698	 0.074736	 0.749013	 -0.395099	 0.526584	 2
1462074661.413	 4	 2.474853	 -0.380016	 -0.735657	 1.708428	 -0.549901	 -0.689769	 0.077538	 0.743286	 -0.406389	 0.525702	 2
1462074661.423	 4	 2.366114	 -0.243636	 -0.600221	 1.691454	 -0.559323	 -0.716938	 0.080963	 0.737873	 -0.417097	 0.524422	 2
1462074661.433	 4	 2.255413	 -0.215378	 -0.561693	 1.675318	 -0.567453	 -0.742940	 0.084387	 0.732713	 -0.427026	 0.523124	 2
1462074661.443	 4	 2.189309	 -0.206640	 -0.556773	 1.659504	 -0.575174	 -0.768372	 0.087646	 0.727658	 -0.436629	 0.521716	 2
1462074661.453	 4	 1.998033	 -0.329914	 -0.473125	 1.643497	 -0.581789	 -0.792578	 0.090640	 0.722584	 -0.445562	 0.520702	 2
1462074661.463	 4	 1.295089	 -0.696006	 -0.492792	 1.627808	 -0.587512	 -0.810069	 0.091457	 0.717878	 -0.452454	 0.521126	 2
1462074661.473	 4	 0.579527	 -0.972087	 -0.572261	 1.613915	 -0.593461	 -0.818634	 0.089314	 0.714066	 -0.456974	 0.522788	 2
1462074661.483	 4	 0.323197	 -1.081385	 -0.494311	 1.601012	 -0.598866	 -0.822628	 0.085907	 0.710702	 -0.460071	 0.525222	 2
1462074661.493	 4	 0.566796	 -1.015320	 -0.232574	 1.587342	 -0.602031	 -0.828406	 0.083698	 0.706974	 -0.463032	 0.528000	 2
1462074661.503	 4	 0.933077	 -0.793798	 0.102013	 1.572943	 -0.601943	 -0.838654	 0.083995	 0.702730	 -0.466324	 0.530714	 2
1462074661.513	 4	 1.127877	 -0.472108	 0.396411	 1.559941	 -0.598622	 -0.851911	 0.086765	 0.698561	 -0.469526	 0.532943	 2
1462074661.523	 4	 1.093292	 -0.259079	 0.571348	 1.549433	 -0.593071	 -0.865245	 0.090894	 0.694897	 -0.472102	 0.534768	 2
1462074661.533	 4	 0.963370	 -0.202315	 0.573008	 1.540774	 -0.586963	 -0.877075	 0.095105	 0.691707	 -0.474092	 0.536408	 2
1462074661.543	 4	 0.821608	 -0.245706	 0.399053	 1.532895	 -0.582171	 -0.887149	 0.098407	 0.688833	 -0.475949	 0.537864	 2
1462074661.553	 4	 0.708490	 -0.274725	 0.165300	 1.525420	 -0.579604	 -0.895812	 0.100513	 0.686237	 -0.477999	 0.538974	 2
1462074661.563	 4	 0.636331	 -0.232476	 -0.051094	 1.518690	 -0.579294	 -0.903593	 0.101677	 0.684010	 -0.480358	 0.539489	 2
1462074661.573	 4	 0.596908	 -0.106763	 -0.184932	 1.513262	 -0.580535	 -0.910915	 0.102428	 0.682252	 -0.482921	 0.539285	 2
1462074661.583	 4	 0.594231	 0.018628	 -0.201860	 1.509192	 -0.582252	 -0.918151	 0.103298	 0.680896	 -0.485507	 0.538510	 2
1462074661.593	 4	 0.541838	 0.099621	 -0.054641	 1.506249	 -0.582885	 -0.924888	 0.104648	 0.679796	 -0.487629	 0.537721	 2
1462074661.603	 4	 0.487849	 0.234321	 0.164498	 1.505004	 -0.581491	 -0.930774	 0.106840	 0.679055	 -0.488934	 0.537041	 2
1462074661.613	 4	 0.421827	 0.299980	 0.391625	 1.505171	 -0.577828	 -0.935771	 0.109882	 0.678572	 -0.489367	 0.536644	 2
1462074661.623	 4	 0.335004	 0.302533	 0.561861	 1.506130	 -0.572370	 -0.939600	 0.113358	 0.678225	 -0.489000	 0.536694	 2
1462074661.633	 4	 0.206854	 0.251075	 0.600866	 1.507473	 -0.566221	 -0.942019	 0.116693	 0.677997	 -0.488058	 0.537124	 2
1462074661.643	 4	 0.051620	 0.185251	 0.554711	 1.509169	 -0.560503	 -0.942678	 0.119360	 0.677991	 -0.486722	 0.537758	 2
1462074661.653	 4	 -0.143268	 0.031717	 0.570966	 1.510667	 -0.554953	 -0.941176	 0.121183	 0.678069	 -0.484851	 0.538941	 2
1462074661.663	 4	 -0.287965	 0.001300	 0.717952	 1.512509	 -0.548431	 -0.937697	 0.122761	 0.678288	 -0.482173	 0.540707	 2
1462074661.673	 4	 -0.324165	 0.025641	 0.979606	 1.514916	 -0.539530	 -0.933317	 0.125005	 0.678539	 -0.478602	 0.543046	 2
1462074661.683	 4	 -0.182279	 0.191405	 1.308167	 1.518131	 -0.527440	 -0.929906	 0.128888	 0.678708	 -0.474407	 0.545602	 2
1462074661.693	 4	 0.010830	 0.214835	 1.536909	 1.520988	 -0.512550	 -0.928744	 0.134423	 0.678407	 -0.470092	 0.548369	 2
1462074661.703	 4	 -0.153331	 -0.184718	 1.520765	 1.521360	 -0.497158	 -0.926943	 0.139320	 0.677402	 -0.465600	 0.552208	 2
1462074661.713	 4	 -0.850111	 -0.974653	 1.137938	 1.517430	 -0.484954	 -0.918975	 0.140012	 0.675871	 -0.460492	 0.558160	 2
1462074661.723	 4	 -1.975109	 -1.493018	 0.630278	 1.512477	 -0.478458	 -0.899557	 0.134614	 0.675284	 -0.453676	 0.565729	 2
1462074661.733	 4	 -2.780355	 -1.424264	 0.399199	 1.511310	 -0.475674	 -0.869788	 0.125276	 0.676669	 -0.444538	 0.573421	 2
1462074661.743	 4	 -2.549879	 -0.925681	 0.604326	 1.514569	 -0.472018	 -0.839371	 0.116979	 0.679183	 -0.434590	 0.579791	 2
1462074661.753	 4	 -1.647831	 -0.123017	 1.065416	 1.520835	 -0.463525	 -0.817801	 0.114005	 0.681665	 -0.425637	 0.584096	 2
1462074661.763	 4	 -0.954240	 0.991563	 1.334058	 1.533579	 -0.451192	 -0.804823	 0.116625	 0.685315	 -0.417692	 0.585044	 2
1462074661.773	 4	 -0.466517	 2.029060	 1.450305	 1.554440	 -0.437109	 -0.797946	 0.123532	 0.690891	 -0.410454	 0.582183	 2
1462074661.783	 4	 0.088032	 2.641005	 1.431987	 1.580048	 -0.422657	 -0.797192	 0.133518	 0.697418	 -0.404421	 0.576389	 2
1462074661.793	 4	 0.697530	 2.798712	 1.278941	 1.605142	 -0.409478	 -0.803582	 0.145338	 0.703297	 -0.400628	 0.568988	 2
1462074661.803	 4	 1.012588	 3.007194	 0.821992	 1.630352	 -0.400380	 -0.814465	 0.157309	 0.708985	 -0.399077	 0.559760	 2
1462074661.813	 4	 1.067084	 3.278339	 0.247463	 1.657938	 -0.397341	 -0.826195	 0.168009	 0.715471	 -0.399164	 0.548218	 2
1462074661.823	 4	 1.055962	 3.497943	 -0.127677	 1.687927	 -0.398853	 -0.837591	 0.177600	 0.722706	 -0.400121	 0.534844	 2
1462074661.833	 4	 0.996577	 3.774024	 -0.361190	 1.720918	 -0.403297	 -0.848060	 0.186570	 0.730733	 -0.401254	 0.519822	 2
1462074661.843	 4	 0.988759	 4.014552	 -0.196888	 1.756412	 -0.407747	 -0.858059	 0.195949	 0.739131	 -0.401815	 0.503820	 2
1462074661.853	 4	 1.251504	 4.259367	 0.374351	 1.793315	 -0.407968	 -0.871040	 0.208113	 0.746978	 -0.401375	 0.487454	 2
1462074661.863	 4	 1.527145	 4.058600	 0.960515	 1.827689	 -0.403409	 -0.888739	 0.223043	 0.753055	 -0.400447	 0.472019	 2
1462074661.873	 4	 1.587404	 3.853872	 1.060399	 1.858970	 -0.397517	 -0.908389	 0.238496	 0.757720	 -0.399486	 0.457592	 2
1462074661.883	 4	 1.506052	 3.677734	 0.939037	 1.888934	 -0.392760	 -0.927405	 0.253104	 0.761859	 -0.398525	 0.443495	 2
1462074661.893	 4	 1.345798	 3.379799	 0.710653	 1.917050	 -0.389961	 -0.944331	 0.265975	 0.765641	 -0.397646	 0.430033	 2
1462074661.903	 4	 1.162413	 3.113313	 0.263215	 1.943531	 -0.390500	 -0.958058	 0.276352	 0.769418	 -0.397142	 0.417017	 2
1462074661.913	 4	 0.986057	 3.040034	 -0.525661	 1.970578	 -0.397221	 -0.967113	 0.283336	 0.774065	 -0.397469	 0.403190	 2
1462074661.923	 4	 0.832474	 3.021297	 -1.557222	 1.999599	 -0.412500	 -0.970107	 0.286060	 0.780143	 -0.399085	 0.387656	 2
1462074661.933	 4	 0.717291	 3.024558	 -2.619819	 2.031400	 -0.437001	 -0.966318	 0.284271	 0.787749	 -0.402155	 0.370017	 2
1462074661.943	 4	 0.577345	 3.092705	 -3.545180	 2.066860	 -0.469325	 -0.955402	 0.278424	 0.796700	 -0.406263	 0.350285	 2
1462074661.953	 4	 0.329443	 3.190207	 -4.279622	 2.107534	 -0.507042	 -0.936354	 0.269101	 0.806899	 -0.410496	 0.328621	 2
1462074661.963	 4	 -0.015565	 2.827365	 -4.732943	 2.151179	 -0.546755	 -0.908622	 0.256500	 0.817563	 -0.414256	 0.306904	 2
1462074661.973	 4	 -0.219549	 1.289319	 -4.824346	 2.187136	 -0.585540	 -0.874461	 0.240026	 0.826599	 -0.418458	 0.289853	 2
1462074661.983	 4	 -0.139079	 -0.684883	 -4.518359	 2.204261	 -0.622008	 -0.839992	 0.220124	 0.831916	 -0.424636	 0.281329	 2
1462074661.993	 4	 -0.125966	 -1.564525	 -3.931963	 2.208987	 -0.654083	 -0.808593	 0.199968	 0.834509	 -0.431293	 0.278556	 2
1462074662.003	 4	 -0.121652	 -1.718582	 -3.467696	 2.209425	 -0.681983	 -0.780154	 0.181144	 0.835804	 -0.437355	 0.278100	 2
1462074662.023	 5	 0.329447	 -0.882124	 -2.928828	 2.214474	 -0.733240	 -0.734008	 0.150017	 0.836929	 -0.449059	 0.274573	 2
1462074662.033	 5	 0.690678	 -0.456549	 -2.764951	 2.220161	 -0.759201	 -0.717496	 0.137852	 0.836845	 -0.455768	 0.270116	 2
1462074662.043	 5	 1.063087	 -0.342930	 -2.640311	 2.224675	 -0.786323	 -0.705669	 0.127125	 0.835880	 -0.463650	 0.264900	 2
1462074662.053	 5	 1.335994	 0.168773	 -2.515363	 2.230440	 -0.814280	 -0.697898	 0.118214	 0.834475	 -0.472303	 0.258084	 2
1462074662.063	 5	 1.456510	 0.741416	 -2.408770	 2.240459	 -0.842327	 -0.692407	 0.111301	 0.833203	 -0.481043	 0.248961	 2
1462074662.073	 5	 1.457639	 1.359999	 -2.322026	 2.256325	 -0.869708	 -0.687438	 0.106286	 0.832399	 -0.489318	 0.237451	 2
1462074662.083	 5	 1.406052	 1.730330	 -2.316000	 2.277688	 -0.896577	 -0.681241	 0.102384	 0.832014	 -0.497038	 0.224108	 2
1462074662.093	 5	 1.339240	 1.820920	 -2.317772	 2.302311	 -0.922949	 -0.672985	 0.098747	 0.831750	 -0.504284	 0.210092	 2
1462074662.103	 5	 1.280382	 1.775451	 -2.304893	 2.328549	 -0.948698	 -0.662669	 0.095017	 0.831401	 -0.511145	 0.196150	 2
1462074662.113	 5	 1.206223	 1.648178	 -2.285183	 2.355621	 -0.973665	 -0.650160	 0.090989	 0.830903	 -0.517629	 0.182703	 2
1462074662.123	 5	 1.112076	 1.590027	 -2.275312	 2.384231	 -0.997685	 -0.634951	 0.086679	 0.830361	 -0.523645	 0.169655	 2
1462074662.133	 5	 1.056434	 1.760576	 -2.246597	 2.416269	 -1.020786	 -0.617225	 0.082666	 0.829897	 -0.529188	 0.156195	 2
1462074662.143	 5	 1.096911	 2.087926	 -2.117077	 2.451991	 -1.043011	 -0.598939	 0.079845	 0.829395	 -0.534459	 0.141712	 2
1462074662.153	 5	 1.206915	 2.417473	 -1.949775	 2.489855	 -1.064646	 -0.582235	 0.078650	 0.828574	 -0.539766	 0.126221	 2
1462074662.163	 5	 1.249448	 2.769981	 -1.870131	 2.531249	 -1.085801	 -0.565670	 0.078856	 0.827525	 -0.544968	 0.109517	 2
1462074662.173	 5	 1.270727	 3.190203	 -1.848288	 2.578179	 -1.106634	 -0.547391	 0.080243	 0.826318	 -0.549936	 0.091269	 2
1462074662.183	 5	 1.023467	 3.983978	 -1.903760	 2.637654	 -1.125724	 -0.523177	 0.083304	 0.825568	 -0.553709	 0.070036	 2
1462074662.203	 6	 0.294356	 4.704343	 -2.011135	 2.799561	 -1.151645	 -0.446698	 0.092702	 0.826506	 -0.554870	 0.020344	 2
1462074662.213	 6	 0.424839	 4.125908	 -1.788515	 2.880741	 -1.160528	 -0.405064	 0.096951	 0.826608	 -0.554356	 -0.002798	 2
1462074662.223	 6	 0.657414	 3.274472	 -1.330593	 2.945050	 -1.170078	 -0.372925	 0.100565	 0.825331	 -0.555205	 -0.021503	 2
1462074662.233	 6	 -0.424497	 2.303105	 -0.928420	 2.995333	 -1.171159	 -0.347126	 0.103762	 0.825650	 -0.553439	 -0.035213	 2
1462074662.243	 7	 -1.076812	 1.121002	 -0.665168	 3.028976	 -1.162213	 -0.325354	 0.104675	 0.828516	 -0.548462	 -0.042347	 2
1462074662.263	 7	 -0.241642	 -0.764509	 -0.144315	 3.043849	 -1.149486	 -0.305397	 0.101267	 0.832615	 -0.542889	 -0.042062	 2
1462074662.273	 7	 0.213083	 -1.632973	 0.109020	 3.028574	 -1.150545	 -0.306770	 0.097621	 0.832565	 -0.544058	 -0.036160	 2
1462074662.283	 7	 0.493738	 -2.507475	 0.339301	 2.997932	 -1.154494	 -0.315107	 0.092460	 0.831600	 -0.547006	 -0.026009	 2
1462074662.293	 7	 0.583045	 -2.966878	 0.532480	 2.956040	 -1.159323	 -0.329318	 0.086492	 0.830100	 -0.550714	 -0.012936	 2
1462074662.303	 7	 0.621944	 -2.998808	 0.691709	 2.908346	 -1.163951	 -0.348621	 0.080904	 0.828223	 -0.554527	 0.001049	 2
1462074662.313	 7	 0.657377	 -2.992192	 0.738355	 2.857892	 -1.168303	 -0.370842	 0.075614	 0.826021	 -0.558336	 0.015259	 2
1462074662.323	 7	 0.833214	 -2.894202	 0.828326	 2.805326	 -1.173337	 -0.396356	 0.070825	 0.823215	 -0.562538	 0.029178	 2
1462074662.333	 7	 0.903983	 -3.065683	 1.117067	 2.744148	 -1.178046	 -0.429941	 0.066730	 0.819754	 -0.567096	 0.044194	 2
1462074662.343	 7	 0.645235	 -2.960713	 1.406987	 2.677146	 -1.179046	 -0.469677	 0.063780	 0.816464	 -0.570702	 0.060152	 2
1462074662.353	 7	 0.298455	 -2.146229	 1.527356	 2.616092	 -1.175594	 -0.509824	 0.063259	 0.813955	 -0.572696	 0.074128	 2
1462074662.363	 7	 0.144292	 -1.096022	 1.230465	 2.573546	 -1.170029	 -0.541358	 0.064883	 0.812538	 -0.573254	 0.083377	 2
1462074662.383	 8	 0.669525	 0.927604	 0.211999	 2.542071	 -1.171326	 -0.578361	 0.070600	 0.809671	 -0.576349	 0.085265	 2
1462074662.393	 8	 0.266329	 1.071666	 -0.178548	 2.549118	 -1.175183	 -0.582839	 0.073701	 0.808959	 -0.577662	 0.080381	 2
1462074662.403	 8	 -0.371462	 0.889137	 -0.672404	 2.572309	 -1.176363	 -0.567592	 0.073998	 0.810163	 -0.576637	 0.075171	 2
1462074662.413	 8	 -0.723138	 1.222167	 -0.944407	 2.609806	 -1.175457	 -0.538886	 0.073300	 0.812770	 -0.573895	 0.068378	 2
1462074662.423	 8	 -0.978332	 1.931820	 -1.016580	 2.658739	 -1.172404	 -0.504846	 0.073948	 0.816287	 -0.569878	 0.058705	 2
1462074662.443	 9	 -1.760110	 2.806662	 -1.402359	 2.788148	 -1.155069	 -0.420107	 0.078101	 0.826647	 -0.556355	 0.031987	 2
1462074662.453	 9	 -1.739946	 3.142783	 -1.831041	 2.867702	 -1.143469	 -0.366402	 0.079138	 0.832606	 -0.547971	 0.015233	 2
1462074662.463	 9	 -1.042763	 2.961180	 -1.804696	 2.943935	 -1.135415	 -0.316236	 0.079720	 0.836909	 -0.541501	 -0.002100	 2
1462074662.473	 9	 0.331469	 1.863650	 -1.380320	 2.997590	 -1.137723	 -0.281089	 0.079346	 0.837475	 -0.540470	 -0.015251	 2
1462074662.483	 9	 1.410052	 0.310655	 -0.961871	 3.024435	 -1.150790	 -0.259426	 0.076744	 0.834623	 -0.545023	 -0.021561	 2
1462074662.493	 9	 1.923817	 -1.146302	 -0.728382	 3.029265	 -1.169765	 -0.245342	 0.071104	 0.829999	 -0.552816	 -0.020999	 2
1462074662.503	 9	 2.210320	 -2.000739	 -0.662092	 3.021107	 -1.191836	 -0.234345	 0.063018	 0.824418	 -0.562234	 -0.016009	 2
1462074662.513	 9	 2.456993	 -2.181332	 -0.678708	 3.008863	 -1.216445	 -0.224192	 0.053943	 0.817958	 -0.572661	 -0.009696	 2
1462074662.523	 9	 2.692400	 -1.818304	 -0.683774	 2.998401	 -1.243508	 -0.214733	 0.045457	 0.810572	 -0.583855	 -0.004444	 2
1462074662.533	 9	 2.821839	 -1.139537	 -0.606113	 2.991872	 -1.272099	 -0.207729	 0.038982	 0.802479	 -0.595404	 -0.001574	 2
1462074662.543	 9	 2.829077	 -0.403572	 -0.463976	 2.988255	 -1.300863	 -0.205393	 0.035210	 0.794059	 -0.606819	 -0.001260	 2
1462074662.553	 9	 2.722708	 0.244316	 -0.339787	 2.986871	 -1.328666	 -0.207772	 0.034010	 0.785682	 -0.617686	 -0.003223	 2
1462074662.563	 9	 2.493545	 0.694363	 -0.266461	 2.987842	 -1.354370	 -0.212889	 0.034705	 0.777753	 -0.627574	 -0.006862	 2
1462074662.573	 9	 2.160887	 0.947730	 -0.222839	 2.991505	 -1.376957	 -0.218286	 0.036526	 0.770647	 -0.636111	 -0.011462	 2
1462074662.583	 9	 1.745320	 1.108264	 -0.253963	 3.000890	 -1.395695	 -0.219739	 0.038912	 0.764676	 -0.643021	 -0.016747	 2
1462074662.593	 9	 1.319012	 1.029501	 -0.287220	 3.016570	 -1.410139	 -0.214603	 0.041148	 0.760044	 -0.648196	 -0.021970	 2
1462074662.603	 9	 0.969560	 0.769350	 -0.368662	 3.039330	 -1.420982	 -0.200101	 0.042450	 0.756595	 -0.651966	 -0.026510	 2
1462074662.613	 9	 0.583507	 0.224188	 -0.459898	 3.068597	 -1.428134	 -0.174304	 0.041927	 0.754415	 -0.654393	 -0.029496	 2
1462074662.623	 9	 0.368615	 -0.187858	 -0.605739	 3.105909	 -1.432510	 -0.135566	 0.039392	 0.753211	 -0.655864	 -0.031037	 2
1462074662.633	 9	 0.309650	 -0.350398	 -0.749550	 -3.128640	 -1.435765	 -0.083217	 0.035586	 0.752355	 -0.657005	 -0.032235	 2
