% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462074660.823	 0	 0.289871	 -0.318787	 -0.570023	 2
1462074660.833	 0	 0.283707	 -0.336823	 -0.621460	 2
1462074660.843	 0	 0.266632	 -0.306488	 -0.668762	 2
1462074660.853	 0	 0.261292	 -0.220688	 -0.695709	 2
1462074660.863	 0	 0.181305	 -0.158600	 -0.689285	 2
1462074660.873	 0	 0.054520	 -0.152481	 -0.665100	 2
1462074660.883	 0	 -0.034180	 -0.191589	 -0.615677	 2
1462074660.893	 0	 -0.075684	 -0.254700	 -0.555222	 2
1462074660.903	 0	 -0.045853	 -0.348984	 -0.545898	 2
1462074660.913	 0	 0.058838	 -0.297134	 -0.593552	 2
1462074660.923	 0	 0.180847	 -0.171371	 -0.651672	 2
1462074660.933	 0	 0.236252	 -0.106033	 -0.685822	 2
1462074660.943	 0	 0.284134	 -0.069336	 -0.689743	 2
1462074660.953	 0	 0.363907	 0.046646	 -0.426483	 2
1462074660.973	 1	 0.336578	 -0.046814	 -0.492096	 2
1462074660.983	 1	 0.347290	 -0.123825	 -0.655182	 2
1462074660.993	 1	 0.436081	 -0.175049	 -0.757629	 2
1462074661.003	 1	 0.515015	 -0.173447	 -0.748993	 2
1462074661.013	 2	 0.603424	 -0.112335	 -0.776047	 2
1462074661.033	 2	 0.705719	 0.034409	 -0.751648	 2
1462074661.043	 2	 0.673401	 0.098038	 -0.685577	 2
1462074661.053	 2	 0.625626	 0.079300	 -0.587860	 2
1462074661.063	 2	 0.598602	 -0.008179	 -0.501633	 2
1462074661.073	 3	 0.674973	 -0.015030	 -0.411423	 2
1462074661.093	 3	 0.903946	 0.141098	 -0.498657	 2
1462074661.103	 3	 0.974182	 0.162735	 -0.521927	 2
1462074661.113	 3	 1.002869	 0.171158	 -0.526749	 2
1462074661.123	 3	 1.025009	 0.195953	 -0.479050	 2
1462074661.133	 4	 1.058105	 0.194016	 -0.402679	 2
1462074661.153	 4	 1.028061	 0.187668	 -0.211716	 2
1462074661.163	 4	 1.094254	 0.216080	 -0.043320	 2
1462074661.173	 4	 1.183792	 0.293167	 0.097977	 2
1462074661.183	 4	 1.257751	 0.376053	 0.080811	 2
1462074661.193	 4	 1.367126	 0.447830	 -0.050507	 2
1462074661.203	 4	 1.499832	 0.545898	 -0.182953	 2
1462074661.213	 4	 1.613281	 0.638885	 -0.336075	 2
1462074661.223	 4	 1.692261	 0.690826	 -0.442764	 2
1462074661.233	 4	 1.694809	 0.642868	 -0.488434	 2
1462074661.243	 4	 1.661072	 0.558487	 -0.437256	 2
1462074661.253	 4	 1.609650	 0.501297	 -0.324051	 2
1462074661.263	 4	 1.557419	 0.505569	 -0.218216	 2
1462074661.273	 4	 1.568726	 0.487427	 -0.114899	 2
1462074661.283	 4	 1.543457	 0.484619	 -0.042221	 2
1462074661.293	 4	 1.562119	 0.463669	 -0.008209	 2
1462074661.303	 4	 1.669250	 0.513641	 -0.018509	 2
1462074661.313	 4	 1.709991	 0.544449	 -0.035019	 2
1462074661.323	 4	 1.740097	 0.547394	 -0.060730	 2
1462074661.333	 4	 1.803818	 0.598755	 -0.049179	 2
1462074661.343	 4	 1.794647	 0.589096	 0.005951	 2
1462074661.353	 4	 1.738586	 0.497177	 0.059082	 2
1462074661.363	 4	 1.727051	 0.481750	 0.136383	 2
1462074661.373	 4	 1.631683	 0.434021	 0.213318	 2
1462074661.383	 4	 1.509796	 0.335571	 0.259186	 2
1462074661.393	 4	 1.392624	 0.333572	 0.287186	 2
1462074661.403	 4	 1.278778	 0.354431	 0.272278	 2
