% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462074660.818	 272.573425	 -1.000000	 25.000000	 35.996864	 -11.833214	 -22.995247	 2
1462074660.840	 271.653198	 -1.000000	 25.000000	 36.083588	 -12.380608	 -22.188072	 2
1462074660.859	 269.000244	 -1.000000	 25.000000	 36.551899	 -12.363319	 -21.102554	 2
1462074660.878	 267.114624	 -1.000000	 25.000000	 37.280380	 -12.605324	 -19.332336	 2
1462074660.901	 266.181213	 -1.000000	 25.000000	 37.835411	 -12.881905	 -17.929520	 2
1462074660.929	 266.376526	 -1.000000	 25.000000	 38.772034	 -11.879295	 -16.426491	 2
1462074660.940	 266.712036	 -1.000000	 25.000000	 39.778030	 -10.807556	 -14.990273	 2
1462074660.961	 267.177948	 -1.000000	 25.000000	 40.471825	 -9.701241	 -13.921459	 2
1462074660.989	 267.310699	 -1.000000	 25.000000	 40.888100	 -8.180054	 -12.986244	 2
1462074661.001	 267.442230	 -1.000000	 25.000000	 41.547203	 -6.900879	 -11.349621	 2
1462074661.021	 267.201721	 -1.000000	 25.000000	 41.790028	 -6.520584	 -9.245392	 2
1462074661.049	 266.489655	 -1.000000	 25.000000	 41.928787	 -5.967430	 -7.107765	 2
1462074661.061	 265.879272	 -1.000000	 25.000000	 41.998169	 -5.552559	 -4.636127	 2
1462074661.082	 265.359833	 -1.000000	 25.000000	 42.067543	 -5.483421	 -1.763687	 2
1462074661.108	 265.983154	 -1.000000	 25.000000	 41.755341	 -4.619118	 0.941753	 2
1462074661.121	 267.208649	 -1.000000	 25.000000	 41.165619	 -3.270790	 4.448803	 2
1462074661.141	 268.678864	 -1.000000	 25.000000	 40.055550	 -1.611313	 8.189659	 2
1462074661.167	 270.356049	 -1.000000	 25.000000	 38.112930	 0.255600	 12.331318	 2
1462074661.182	 272.895264	 -1.000000	 25.000000	 35.060246	 2.399086	 16.138973	 2
1462074661.202	 276.169373	 -1.000000	 25.000000	 32.076939	 4.611717	 20.080227	 2
1462074661.227	 280.632935	 -1.000000	 25.000000	 28.954872	 7.031792	 22.485062	 2
1462074661.242	 286.251068	 -1.000000	 25.000000	 25.589979	 9.417290	 24.121685	 2
1462074661.263	 293.373779	 -1.000000	 25.000000	 22.918877	 12.286797	 24.689493	 2
1462074661.287	 301.253082	 -1.000000	 25.000000	 21.184395	 14.983452	 24.823093	 2
1462074661.303	 309.747650	 -1.000000	 25.000000	 19.137707	 17.714676	 23.921280	 2
1462074661.324	 317.888000	 -1.000000	 25.000000	 17.715433	 20.169312	 23.286671	 2
1462074661.344	 325.698395	 -1.000000	 25.000000	 16.674746	 22.589378	 22.084253	 2
1462074661.364	 332.046234	 -1.000000	 25.000000	 15.946262	 24.214287	 21.048838	 2
1462074661.384	 337.338867	 -1.000000	 25.000000	 15.217781	 25.562614	 19.746220	 2
1462074661.405	 341.363373	 -1.000000	 25.000000	 14.732127	 26.668922	 18.677404	 2
1462074661.427	 344.576874	 -1.000000	 25.000000	 14.766816	 27.325798	 17.241186	 2
1462074661.448	 347.456207	 -1.000000	 25.000000	 14.801506	 27.982666	 16.072170	 2
1462074661.466	 349.751556	 -1.000000	 25.000000	 14.628059	 28.017235	 15.036758	 2
1462074661.487	 351.323303	 -1.000000	 25.000000	 14.732127	 28.397537	 14.268547	 2
1462074661.507	 351.798523	 -1.000000	 25.000000	 15.460609	 28.916130	 13.633938	 2
1462074661.527	 351.916443	 -1.000000	 25.000000	 15.807506	 29.400146	 13.233131	 2
1462074661.546	 351.958527	 -1.000000	 25.000000	 16.258471	 29.573013	 12.798927	 2
1462074661.566	 352.189514	 -1.000000	 25.000000	 16.501299	 30.160744	 12.431519	 2
1462074661.588	 352.563599	 -1.000000	 25.000000	 16.640059	 30.229881	 11.897110	 2
