% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463570523.526	 102.106880	 -1.000000	 25.000000	 -11.399632	 -22.424240	 -29.453979	 1
1463570523.539	 102.185730	 -1.000000	 25.000000	 -10.966014	 -22.539482	 -29.704468	 1
1463570523.559	 102.343689	 -1.000000	 25.000000	 -10.705842	 -22.332054	 -30.188782	 1
1463570523.579	 100.639458	 -1.000000	 25.000000	 -10.254878	 -21.813477	 -31.491364	 1
1463570523.599	 101.264328	 -1.000000	 25.000000	 -9.110122	 -21.225739	 -32.660400	 1
1463570523.620	 101.647461	 -1.000000	 25.000000	 -8.069434	 -20.534302	 -33.595612	 1
1463570523.640	 99.962334	 -1.000000	 25.000000	 -6.439025	 -19.739136	 -34.831421	 1
1463570523.660	 102.384087	 -1.000000	 25.000000	 -4.253578	 -19.013107	 -35.866821	 1
1463570523.680	 104.237106	 -1.000000	 25.000000	 -0.715236	 -18.805672	 -36.200836	 1
1463570523.702	 105.800980	 -1.000000	 25.000000	 3.759725	 -18.701965	 -36.033844	 1
1463570523.721	 106.821083	 -1.000000	 25.000000	 8.720342	 -18.598236	 -35.332428	 1
1463570523.741	 107.073898	 -1.000000	 25.000000	 14.027855	 -17.733917	 -33.963013	 1
1463570523.762	 108.023849	 -1.000000	 25.000000	 19.196609	 -16.247314	 -31.992401	 1
